datetime,open,high,low,close,volume
2025-06-10 00:00:00,1.8568600416183472,1.8576099872589111,1.8562400341033936,1.8566800355911255,0.0
2025-06-10 01:00:00,1.856660008430481,1.8569799661636353,1.8546799421310425,1.8550299406051636,0.0
2025-06-10 02:00:00,1.8550299406051636,1.8556100130081177,1.853909969329834,1.8552900552749634,0.0
2025-06-10 03:00:00,1.8553099632263184,1.8560700416564941,1.8546799421310425,1.8554199934005737,0.0
2025-06-10 04:00:00,1.8553999662399292,1.8558100461959839,1.8546899557113647,1.8554600477218628,0.0
2025-06-10 05:00:00,1.855430006980896,1.8567899465560913,1.8552500009536743,1.8559099435806274,0.0
2025-06-10 06:00:00,1.8562300205230713,1.8562500476837158,1.8491300344467163,1.8491899967193604,0.0
2025-06-10 07:00:00,1.849179983139038,1.849310040473938,1.8467899560928345,1.8483500480651855,0.0
2025-06-10 08:00:00,1.8482400178909302,1.8503999710083008,1.8480199575424194,1.8485900163650513,0.0
2025-06-10 09:00:00,1.8485599756240845,1.8490999937057495,1.8473199605941772,1.8483599424362183,0.0
2025-06-10 10:00:00,1.8483500480651855,1.8503799438476562,1.847599983215332,1.8502399921417236,0.0
2025-06-10 11:00:00,1.850250005722046,1.8505100011825562,1.847190022468567,1.8491499423980713,0.0
2025-06-10 12:00:00,1.8490899801254272,1.8498899936676025,1.847599983215332,1.8492000102996826,0.0
2025-06-10 13:00:00,1.8490999937057495,1.8519799709320068,1.8487999439239502,1.8501499891281128,0.0
2025-06-10 14:00:00,1.8501399755477905,1.8509299755096436,1.8480600118637085,1.8481600284576416,0.0
2025-06-10 15:00:00,1.8481099605560303,1.8489700555801392,1.8470699787139893,1.8481999635696411,0.0
2025-06-10 16:00:00,1.8481899499893188,1.8482199907302856,1.8464000225067139,1.8467799425125122,0.0
2025-06-10 17:00:00,1.8468300104141235,1.8480099439620972,1.8464299440383911,1.8475899696350098,0.0
2025-06-10 18:00:00,1.847640037536621,1.8479100465774536,1.8465800285339355,1.8471399545669556,0.0
2025-06-10 19:00:00,1.8472000360488892,1.848230004310608,1.8456799983978271,1.8461400270462036,0.0
2025-06-10 20:00:00,1.846119999885559,1.8466299772262573,1.8444499969482422,1.8455699682235718,0.0
2025-06-10 21:00:00,1.844249963760376,1.8463599681854248,1.8436000347137451,1.8454500436782837,0.0
2025-06-10 22:00:00,1.845289945602417,1.8461300134658813,1.8441699743270874,1.84538996219635,0.0
2025-06-10 23:00:00,1.845420002937317,1.8463399410247803,1.8446500301361084,1.8461400270462036,0.0
2025-06-11 00:00:00,1.8461699485778809,1.846369981765747,1.8444499969482422,1.8445299863815308,0.0
2025-06-11 01:00:00,1.844580054283142,1.8449000120162964,1.8430099487304688,1.8431999683380127,0.0
2025-06-11 02:00:00,1.8432300090789795,1.8444600105285645,1.8429700136184692,1.8441499471664429,0.0
2025-06-11 03:00:00,1.844040036201477,1.8444700241088867,1.8435399532318115,1.8438299894332886,0.0
2025-06-11 04:00:00,1.8438299894332886,1.844670057296753,1.8434799909591675,1.8444499969482422,0.0
2025-06-11 05:00:00,1.8443399667739868,1.8449499607086182,1.8442599773406982,1.8449100255966187,0.0
2025-06-11 06:00:00,1.8449000120162964,1.844980001449585,1.8420900106430054,1.8422199487686157,0.0
2025-06-11 07:00:00,1.8421000242233276,1.8445199728012085,1.8415100574493408,1.8437399864196777,0.0
2025-06-11 08:00:00,1.8437199592590332,1.846310019493103,1.843400001525879,1.8461500406265259,0.0
2025-06-11 09:00:00,1.8461699485778809,1.8479900360107422,1.8454500436782837,1.8466099500656128,0.0
2025-06-11 10:00:00,1.8465900421142578,1.8476799726486206,1.8457900285720825,1.8469500541687012,0.0
2025-06-11 11:00:00,1.8463000059127808,1.846940040588379,1.8451900482177734,1.8459500074386597,0.0
2025-06-11 12:00:00,1.8460299968719482,1.8494700193405151,1.845479965209961,1.8468600511550903,0.0
2025-06-11 13:00:00,1.8468999862670898,1.848620057106018,1.8460099697113037,1.8471499681472778,0.0
2025-06-11 14:00:00,1.8471599817276,1.8507200479507446,1.8468999862670898,1.8502299785614014,0.0
2025-06-11 15:00:00,1.8503400087356567,1.8525700569152832,1.8496299982070923,1.8519200086593628,0.0
2025-06-11 16:00:00,1.8518999814987183,1.8524999618530273,1.8499499559402466,1.850250005722046,0.0
2025-06-11 17:00:00,1.850219964981079,1.8524199724197388,1.8499000072479248,1.852370023727417,0.0
2025-06-11 18:00:00,1.8523600101470947,1.852720022201538,1.8503299951553345,1.8508000373840332,0.0
2025-06-11 19:00:00,1.8506699800491333,1.8512400388717651,1.8496999740600586,1.8499200344085693,0.0
2025-06-11 20:00:00,1.8499300479888916,1.8526300191879272,1.849810004234314,1.8519599437713623,0.0
2025-06-11 21:00:00,1.851789951324463,1.852489948272705,1.850160002708435,1.8520100116729736,0.0
2025-06-11 22:00:00,1.8518999814987183,1.8536499738693237,1.8503899574279785,1.8532299995422363,0.0
2025-06-11 23:00:00,1.8532400131225586,1.8542499542236328,1.852910041809082,1.8538800477981567,0.0
2025-06-12 00:00:00,1.8538700342178345,1.8563899993896484,1.8530700206756592,1.8557000160217285,0.0
2025-06-12 01:00:00,1.8557100296020508,1.857010006904602,1.855370044708252,1.8560099601745605,0.0
2025-06-12 02:00:00,1.8559900522232056,1.8561500310897827,1.854580044746399,1.8551299571990967,0.0
2025-06-12 03:00:00,1.8551299571990967,1.8560999631881714,1.8547199964523315,1.854990005493164,0.0
2025-06-12 04:00:00,1.8549599647521973,1.8550699949264526,1.8543399572372437,1.8545700311660767,0.0
2025-06-12 05:00:00,1.8545000553131104,1.855080008506775,1.853700041770935,1.8539400100708008,0.0
2025-06-12 06:00:00,1.853790044784546,1.8540500402450562,1.8497099876403809,1.8514000177383423,0.0
2025-06-12 07:00:00,1.8513000011444092,1.85139000415802,1.8488800525665283,1.8504999876022339,0.0
2025-06-12 08:00:00,1.8504899740219116,1.8531299829483032,1.8499399423599243,1.8523000478744507,0.0
2025-06-12 09:00:00,1.8523099422454834,1.8536800146102905,1.8512599468231201,1.852869987487793,0.0
2025-06-12 10:00:00,1.8528499603271484,1.8530399799346924,1.8502700328826904,1.8526699542999268,0.0
2025-06-12 11:00:00,1.852720022201538,1.8535799980163574,1.8513000011444092,1.85316002368927,0.0
2025-06-12 12:00:00,1.85316002368927,1.8546799421310425,1.850659966468811,1.8532099723815918,0.0
2025-06-12 13:00:00,1.8531800508499146,1.8547099828720093,1.850790023803711,1.8516600131988525,0.0
2025-06-12 14:00:00,1.8516900539398193,1.852560043334961,1.8497600555419922,1.849910020828247,0.0
2025-06-12 15:00:00,1.8499399423599243,1.8504600524902344,1.8484200239181519,1.8497300148010254,0.0
2025-06-12 16:00:00,1.8497200012207031,1.8497799634933472,1.84798002243042,1.8490699529647827,0.0
2025-06-12 17:00:00,1.849079966545105,1.8497899770736694,1.8480199575424194,1.8481999635696411,0.0
2025-06-12 18:00:00,1.8482400178909302,1.8493599891662598,1.8476200103759766,1.8492100238800049,0.0
2025-06-12 19:00:00,1.8491300344467163,1.8507000207901,1.8489700555801392,1.8503299951553345,0.0
2025-06-12 20:00:00,1.8504199981689453,1.8523000478744507,1.8501499891281128,1.850890040397644,0.0
2025-06-12 21:00:00,1.8519500494003296,1.8528300523757935,1.8496400117874146,1.8521100282669067,0.0
2025-06-12 22:00:00,1.8520400524139404,1.8525400161743164,1.8510099649429321,1.8520100116729736,0.0
2025-06-12 23:00:00,1.8522700071334839,1.8529800176620483,1.8514200448989868,1.8526999950408936,0.0
2025-06-13 00:00:00,1.852679967880249,1.853219985961914,1.8481099605560303,1.8489799499511719,0.0
2025-06-13 01:00:00,1.8488600254058838,1.8504300117492676,1.8481099605560303,1.8485599756240845,0.0
2025-06-13 02:00:00,1.84853994846344,1.8487199544906616,1.8462899923324585,1.8466800451278687,0.0
2025-06-13 03:00:00,1.846709966659546,1.8474500179290771,1.846019983291626,1.8472599983215332,0.0
2025-06-13 04:00:00,1.8473199605941772,1.8474500179290771,1.8454500436782837,1.8471499681472778,0.0
2025-06-13 05:00:00,1.8471399545669556,1.8475099802017212,1.84621000289917,1.8469899892807007,0.0
2025-06-13 06:00:00,1.8469300270080566,1.847890019416809,1.8438700437545776,1.8457800149917603,0.0
2025-06-13 07:00:00,1.8457399606704712,1.848039984703064,1.8448400497436523,1.8465900421142578,0.0
2025-06-13 08:00:00,1.8466399908065796,1.847100019454956,1.8450299501419067,1.8461099863052368,0.0
2025-06-13 09:00:00,1.846060037612915,1.8470100164413452,1.8451999425888062,1.8455599546432495,0.0
2025-06-13 10:00:00,1.8455599546432495,1.8461699485778809,1.8447500467300415,1.845710039138794,0.0
2025-06-13 11:00:00,1.845770001411438,1.846909999847412,1.844730019569397,1.8457800149917603,0.0
2025-06-13 12:00:00,1.8457399606704712,1.8459199666976929,1.8418999910354614,1.842650055885315,0.0
2025-06-13 13:00:00,1.84266996383667,1.8443100452423096,1.8411999940872192,1.843850016593933,0.0
2025-06-13 14:00:00,1.8437199592590332,1.845460057258606,1.8419500589370728,1.8451900482177734,0.0
2025-06-13 15:00:00,1.8451199531555176,1.8470300436019897,1.844580054283142,1.845170021057129,0.0
2025-06-13 16:00:00,1.845170021057129,1.8469500541687012,1.8445099592208862,1.8467400074005127,0.0
2025-06-13 17:00:00,1.8467600345611572,1.8468999862670898,1.845229983329773,1.8457900285720825,0.0
2025-06-13 18:00:00,1.8456900119781494,1.8465100526809692,1.8432999849319458,1.8434699773788452,0.0
2025-06-13 19:00:00,1.843459963798523,1.8442200422286987,1.8427499532699585,1.8433599472045898,0.0
2025-06-13 20:00:00,1.8433799743652344,1.8440300226211548,1.842079997062683,1.8425300121307373,0.0
2025-06-13 21:00:00,1.8437000513076782,1.8437000513076782,1.8437000513076782,1.8437000513076782,0.0
2025-06-15 23:00:00,1.8409199714660645,1.841439962387085,1.8399200439453125,1.8402299880981445,0.0
2025-06-16 00:00:00,1.840090036392212,1.84128999710083,1.8397200107574463,1.8412400484085083,0.0
2025-06-16 01:00:00,1.8411500453948975,1.8425699472427368,1.8406000137329102,1.841480016708374,0.0
2025-06-16 02:00:00,1.8415900468826294,1.8420599699020386,1.8411799669265747,1.8416800498962402,0.0
2025-06-16 03:00:00,1.841729998588562,1.8419599533081055,1.8411200046539307,1.8416399955749512,0.0
2025-06-16 04:00:00,1.841599941253662,1.8425699472427368,1.8414100408554077,1.8424899578094482,0.0
2025-06-16 05:00:00,1.8424999713897705,1.84375,1.8422199487686157,1.8428900241851807,0.0
2025-06-16 06:00:00,1.8430299758911133,1.845329999923706,1.8423999547958374,1.8450000286102295,0.0
2025-06-16 07:00:00,1.8449499607086182,1.8453600406646729,1.8435399532318115,1.8437700271606445,0.0
2025-06-16 08:00:00,1.8438199758529663,1.844249963760376,1.8425300121307373,1.842810034751892,0.0
2025-06-16 09:00:00,1.8427499532699585,1.844190001487732,1.842650055885315,1.8436000347137451,0.0
2025-06-16 10:00:00,1.843559980392456,1.84375,1.842229962348938,1.8429100513458252,0.0
2025-06-16 11:00:00,1.842900037765503,1.844190001487732,1.8416199684143066,1.841770052909851,0.0
2025-06-16 12:00:00,1.8418099880218506,1.8425699472427368,1.840939998626709,1.8416099548339844,0.0
2025-06-16 13:00:00,1.8415100574493408,1.8446600437164307,1.8411699533462524,1.8443299531936646,0.0
2025-06-16 14:00:00,1.8443200588226318,1.845420002937317,1.8429100513458252,1.8434499502182007,0.0
2025-06-16 15:00:00,1.8433599472045898,1.8440200090408325,1.8420300483703613,1.8432199954986572,0.0
2025-06-16 16:00:00,1.8431899547576904,1.8445299863815308,1.8425400257110596,1.8444600105285645,0.0
2025-06-16 17:00:00,1.8444700241088867,1.8448899984359741,1.8425099849700928,1.8430900573730469,0.0
2025-06-16 18:00:00,1.8431899547576904,1.8439899682998657,1.842829942703247,1.8434499502182007,0.0
2025-06-16 19:00:00,1.8434900045394897,1.8437299728393555,1.842519998550415,1.8430099487304688,0.0
2025-06-16 20:00:00,1.8430299758911133,1.843940019607544,1.8415700197219849,1.8438199758529663,0.0
2025-06-16 21:00:00,1.8439300060272217,1.8439300060272217,1.8402099609375,1.8419300317764282,0.0
2025-06-16 22:00:00,1.8419300317764282,1.8425099849700928,1.8402899503707886,1.8417199850082397,0.0
2025-06-16 23:00:00,1.841860055923462,1.8424299955368042,1.840980052947998,1.841380000114441,0.0
2025-06-17 00:00:00,1.8414000272750854,1.8417099714279175,1.840790033340454,1.8416199684143066,0.0
2025-06-17 01:00:00,1.8416399955749512,1.8424899578094482,1.8416099548339844,1.841920018196106,0.0
2025-06-17 02:00:00,1.841860055923462,1.8419300317764282,1.8408900499343872,1.841599941253662,0.0
2025-06-17 03:00:00,1.8416199684143066,1.8423199653625488,1.8412699699401855,1.8422499895095825,0.0
2025-06-17 04:00:00,1.8422600030899048,1.8426599502563477,1.8417199850082397,1.8420000076293945,0.0
2025-06-17 05:00:00,1.8419500589370728,1.842829942703247,1.8415900468826294,1.8419500589370728,0.0
2025-06-17 06:00:00,1.8420300483703613,1.8430500030517578,1.8412599563598633,1.8417099714279175,0.0
2025-06-17 07:00:00,1.8416999578475952,1.8418099880218506,1.8401199579238892,1.8405400514602661,0.0
2025-06-17 08:00:00,1.840499997138977,1.8406800031661987,1.8381099700927734,1.8381500244140625,0.0
2025-06-17 09:00:00,1.8381500244140625,1.8394900560379028,1.8365399837493896,1.836859941482544,0.0
2025-06-17 10:00:00,1.836840033531189,1.8389899730682373,1.836709976196289,1.8389500379562378,0.0
2025-06-17 11:00:00,1.8389300107955933,1.8401600122451782,1.8386199474334717,1.8389899730682373,0.0
2025-06-17 12:00:00,1.8390400409698486,1.840690016746521,1.8383400440216064,1.8399200439453125,0.0
2025-06-17 13:00:00,1.8398799896240234,1.8419599533081055,1.8391599655151367,1.8392200469970703,0.0
2025-06-17 14:00:00,1.8393299579620361,1.8397300243377686,1.834920048713684,1.8364499807357788,0.0
2025-06-17 15:00:00,1.8363499641418457,1.8372000455856323,1.8344199657440186,1.8360600471496582,0.0
2025-06-17 16:00:00,1.8360600471496582,1.8363100290298462,1.8322099447250366,1.8336999416351318,0.0
2025-06-17 17:00:00,1.8336800336837769,1.8340699672698975,1.830970048904419,1.8323999643325806,0.0
2025-06-17 18:00:00,1.832450032234192,1.8343499898910522,1.8315399885177612,1.831969976425171,0.0
2025-06-17 19:00:00,1.8319000005722046,1.8325799703598022,1.8306100368499756,1.8318899869918823,0.0
2025-06-17 20:00:00,1.8319400548934937,1.8378599882125854,1.8315999507904053,1.8355400562286377,0.0
2025-06-17 21:00:00,1.8350199460983276,1.837839961051941,1.8330199718475342,1.835800051689148,0.0
2025-06-17 22:00:00,1.8357700109481812,1.8379700183868408,1.8346699476242065,1.8372600078582764,0.0
2025-06-17 23:00:00,1.8370599746704102,1.838089942932129,1.8362699747085571,1.8375400304794312,0.0
2025-06-18 00:00:00,1.837689995765686,1.837689995765686,1.8361899852752686,1.8367899656295776,0.0
2025-06-18 01:00:00,1.8367400169372559,1.8371700048446655,1.8361799716949463,1.8370800018310547,0.0
2025-06-18 02:00:00,1.837049961090088,1.8371299505233765,1.8359899520874023,1.8362900018692017,0.0
2025-06-18 03:00:00,1.8363399505615234,1.8372600078582764,1.8356300592422485,1.836169958114624,0.0
2025-06-18 04:00:00,1.8361200094223022,1.8372600078582764,1.8357599973678589,1.8360999822616577,0.0
2025-06-18 05:00:00,1.836050033569336,1.8366800546646118,1.8353400230407715,1.8359099626541138,0.0
2025-06-18 06:00:00,1.836050033569336,1.8390699625015259,1.8353300094604492,1.838919997215271,0.0
2025-06-18 07:00:00,1.8388899564743042,1.8398300409317017,1.8383100032806396,1.8385900259017944,0.0
2025-06-18 08:00:00,1.8385900259017944,1.8395299911499023,1.8382099866867065,1.8383699655532837,0.0
2025-06-18 09:00:00,1.8384300470352173,1.8403799533843994,1.8380099534988403,1.8396300077438354,0.0
