datetime,open,high,low,close,volume
2025-06-03 04:00:00,1.5683799982070923,1.568969964981079,1.5677599906921387,1.568910002708435,0.0
2025-06-03 05:00:00,1.5688400268554688,1.5691399574279785,1.5673799514770508,1.5684499740600586,0.0
2025-06-03 06:00:00,1.5684200525283813,1.5696799755096436,1.5678900480270386,1.568410038948059,0.0
2025-06-03 07:00:00,1.5683900117874146,1.5694899559020996,1.5670599937438965,1.567430019378662,0.0
2025-06-03 08:00:00,1.5675100088119507,1.567770004272461,1.5662800073623657,1.5666099786758423,0.0
2025-06-03 09:00:00,1.5666099786758423,1.5669599771499634,1.5653799772262573,1.5664299726486206,0.0
2025-06-03 10:00:00,1.5664199590682983,1.566540002822876,1.5648499727249146,1.5651799440383911,0.0
2025-06-03 11:00:00,1.5651899576187134,1.56535005569458,1.563979983329773,1.5647799968719482,0.0
2025-06-03 12:00:00,1.564869999885559,1.5649299621582031,1.5617799758911133,1.5626300573349,0.0
2025-06-03 13:00:00,1.5625799894332886,1.5633800029754639,1.5611200332641602,1.562980055809021,0.0
2025-06-03 14:00:00,1.562980055809021,1.5633900165557861,1.5600899457931519,1.561400055885315,0.0
2025-06-03 15:00:00,1.5613600015640259,1.5618400573730469,1.5601099729537964,1.5603300333023071,0.0
2025-06-03 16:00:00,1.560379981994629,1.5621700286865234,1.5603400468826294,1.5609300136566162,0.0
2025-06-03 17:00:00,1.5608700513839722,1.5613900423049927,1.5602699518203735,1.56086003780365,0.0
2025-06-03 18:00:00,1.5608999729156494,1.5612800121307373,1.5595899820327759,1.5600299835205078,0.0
2025-06-03 19:00:00,1.5600199699401855,1.5601999759674072,1.5591700077056885,1.5595999956130981,0.0
2025-06-03 20:00:00,1.55964994430542,1.5605299472808838,1.5592700242996216,1.5605299472808838,0.0
2025-06-03 21:00:00,1.5605000257492065,1.5611000061035156,1.558859944343567,1.560420036315918,0.0
2025-06-03 22:00:00,1.5607199668884277,1.5607199668884277,1.5594199895858765,1.5606900453567505,0.0
2025-06-03 23:00:00,1.5608099699020386,1.5616099834442139,1.5597000122070312,1.5612399578094482,0.0
2025-06-04 00:00:00,1.561210036277771,1.5618000030517578,1.5603699684143066,1.5608899593353271,0.0
2025-06-04 01:00:00,1.5608500242233276,1.5615400075912476,1.5598700046539307,1.5609300136566162,0.0
2025-06-04 02:00:00,1.5608799457550049,1.5609699487686157,1.559790015220642,1.5605000257492065,0.0
2025-06-04 03:00:00,1.5604599714279175,1.561110019683838,1.5592199563980103,1.5594099760055542,0.0
2025-06-04 04:00:00,1.5595099925994873,1.5607500076293945,1.5591700077056885,1.5597000122070312,0.0
2025-06-04 05:00:00,1.5596699714660645,1.560289978981018,1.5587400197982788,1.5593600273132324,0.0
2025-06-04 06:00:00,1.559380054473877,1.5614299774169922,1.558859944343567,1.5609899759292603,0.0
2025-06-04 07:00:00,1.5610100030899048,1.5627399682998657,1.5606499910354614,1.561769962310791,0.0
2025-06-04 08:00:00,1.5618699789047241,1.56318998336792,1.5613600015640259,1.5626100301742554,0.0
2025-06-04 09:00:00,1.5626300573349,1.5626300573349,1.5605800151824951,1.560960054397583,0.0
2025-06-04 10:00:00,1.5609099864959717,1.5611900091171265,1.5598299503326416,1.560629963874817,0.0
2025-06-04 11:00:00,1.5606800317764282,1.5611499547958374,1.5588899850845337,1.5596400499343872,0.0
2025-06-04 12:00:00,1.5595500469207764,1.563689947128296,1.5592299699783325,1.5628700256347656,0.0
2025-06-04 13:00:00,1.5628900527954102,1.5631799697875977,1.5605900287628174,1.5621299743652344,0.0
2025-06-04 14:00:00,1.5622700452804565,1.5640900135040283,1.560979962348938,1.5622800588607788,0.0
2025-06-04 15:00:00,1.5622600317001343,1.5637099742889404,1.5608899593353271,1.5615500211715698,0.0
2025-06-04 16:00:00,1.561560034751892,1.5618799924850464,1.5603200197219849,1.5611200332641602,0.0
2025-06-04 17:00:00,1.5611399412155151,1.5611799955368042,1.5597100257873535,1.5604900121688843,0.0
2025-06-04 18:00:00,1.5605299472808838,1.561269998550415,1.5600700378417969,1.5604699850082397,0.0
2025-06-04 19:00:00,1.5605100393295288,1.5613600015640259,1.559540033340454,1.561269998550415,0.0
2025-06-04 20:00:00,1.5611900091171265,1.5622299909591675,1.560349941253662,1.5607999563217163,0.0
2025-06-04 21:00:00,1.5614800453186035,1.5614800453186035,1.5599199533462524,1.5600199699401855,0.0
2025-06-04 22:00:00,1.5607399940490723,1.5619499683380127,1.56003999710083,1.5618300437927246,0.0
2025-06-04 23:00:00,1.561710000038147,1.5624699592590332,1.5611499547958374,1.5623199939727783,0.0
2025-06-05 00:00:00,1.5622400045394897,1.5624500513076782,1.561329960823059,1.5623699426651,0.0
2025-06-05 01:00:00,1.5623400211334229,1.5631300210952759,1.560670018196106,1.561269998550415,0.0
2025-06-05 02:00:00,1.5612599849700928,1.561669945716858,1.5607999563217163,1.5613000392913818,0.0
2025-06-05 03:00:00,1.561329960823059,1.5617599487304688,1.5607399940490723,1.5610599517822266,0.0
2025-06-05 04:00:00,1.561020016670227,1.5611599683761597,1.5602400302886963,1.5604300498962402,0.0
2025-06-05 05:00:00,1.5605100393295288,1.560829997062683,1.5600299835205078,1.5601500272750854,0.0
2025-06-05 06:00:00,1.5601600408554077,1.5610300302505493,1.5593600273132324,1.5597100257873535,0.0
2025-06-05 07:00:00,1.5595999956130981,1.5606399774551392,1.5588500499725342,1.5599299669265747,0.0
2025-06-05 08:00:00,1.5598299503326416,1.5603899955749512,1.558750033378601,1.5592700242996216,0.0
2025-06-05 09:00:00,1.5591599941253662,1.5602500438690186,1.558750033378601,1.5593299865722656,0.0
2025-06-05 10:00:00,1.5592600107192993,1.5607600212097168,1.5587799549102783,1.5599299669265747,0.0
2025-06-05 11:00:00,1.5598499774932861,1.5608199834823608,1.559190034866333,1.5606000423431396,0.0
2025-06-05 12:00:00,1.5605100393295288,1.562540054321289,1.5588300228118896,1.5604599714279175,0.0
2025-06-05 13:00:00,1.5604499578475952,1.5681899785995483,1.559059977531433,1.566390037536621,0.0
2025-06-05 14:00:00,1.5664499998092651,1.5667200088500977,1.5633200407028198,1.564170002937317,0.0
2025-06-05 15:00:00,1.5641100406646729,1.5642999410629272,1.5619299411773682,1.5632200241088867,0.0
2025-06-05 16:00:00,1.56318998336792,1.5643199682235718,1.5625699758529663,1.5642399787902832,0.0
2025-06-05 17:00:00,1.5643099546432495,1.5645099878311157,1.5614099502563477,1.5624699592590332,0.0
2025-06-05 18:00:00,1.5624300241470337,1.5633599758148193,1.5619800090789795,1.562790036201477,0.0
2025-06-05 19:00:00,1.5629299879074097,1.5642399787902832,1.5624699592590332,1.5627800226211548,0.0
2025-06-05 20:00:00,1.562790036201477,1.5647300481796265,1.562559962272644,1.564460039138794,0.0
2025-06-05 21:00:00,1.5644999742507935,1.5659300088882446,1.5634499788284302,1.5649000406265259,0.0
2025-06-05 22:00:00,1.5649199485778809,1.5654699802398682,1.5641599893569946,1.5654300451278687,0.0
2025-06-05 23:00:00,1.5653899908065796,1.565500020980835,1.5645899772644043,1.5653200149536133,0.0
2025-06-06 00:00:00,1.5652600526809692,1.565440058708191,1.5639899969100952,1.564560055732727,0.0
2025-06-06 01:00:00,1.5645099878311157,1.5646300315856934,1.5631999969482422,1.5635700225830078,0.0
2025-06-06 02:00:00,1.5636099576950073,1.5637400150299072,1.562399983406067,1.5631999969482422,0.0
2025-06-06 03:00:00,1.56318998336792,1.5634000301361084,1.5624799728393555,1.562980055809021,0.0
2025-06-06 04:00:00,1.5630500316619873,1.5631400346755981,1.562059998512268,1.5627299547195435,0.0
2025-06-06 05:00:00,1.5627199411392212,1.562809944152832,1.5615700483322144,1.5624300241470337,0.0
2025-06-06 06:00:00,1.5622700452804565,1.5635199546813965,1.561310052871704,1.5626800060272217,0.0
2025-06-06 07:00:00,1.5626699924468994,1.5628399848937988,1.5609699487686157,1.5617400407791138,0.0
2025-06-06 08:00:00,1.5617400407791138,1.5625200271606445,1.56086003780365,1.5614299774169922,0.0
2025-06-06 09:00:00,1.5614900588989258,1.5622400045394897,1.560960054397583,1.5618300437927246,0.0
2025-06-06 10:00:00,1.5619299411773682,1.5623500347137451,1.560629963874817,1.5622700452804565,0.0
2025-06-06 11:00:00,1.562209963798523,1.5637400150299072,1.561579942703247,1.562749981880188,0.0
2025-06-06 12:00:00,1.5627700090408325,1.5630199909210205,1.5582599639892578,1.5591700077056885,0.0
2025-06-06 13:00:00,1.5591000318527222,1.559749960899353,1.5572700500488281,1.5585999488830566,0.0
2025-06-06 14:00:00,1.5586199760437012,1.5608199834823608,1.5574300289154053,1.5589799880981445,0.0
2025-06-06 15:00:00,1.558940052986145,1.5603200197219849,1.5572999715805054,1.5596799850463867,0.0
2025-06-06 16:00:00,1.5596400499343872,1.5605100393295288,1.5590399503707886,1.5598700046539307,0.0
2025-06-06 17:00:00,1.5598200559616089,1.5608500242233276,1.5591000318527222,1.5597100257873535,0.0
2025-06-06 18:00:00,1.5596599578857422,1.5609999895095825,1.5595099925994873,1.56072998046875,0.0
