datetime,open,high,low,close,volume
2025-06-04,0.4940800070762634,0.49553000926971436,0.492900013923645,0.49410000443458557,0.0
2025-06-05,0.4928700029850006,0.497079998254776,0.4928700029850006,0.4928799867630005,0.0
2025-06-06,0.49498000741004944,0.4965299963951111,0.49417999386787415,0.49487999081611633,0.0
2025-06-09,0.4945099949836731,0.49717000126838684,0.49424999952316284,0.4946199953556061,0.0
2025-06-10,0.49678999185562134,0.49790000915527344,0.4950000047683716,0.49674999713897705,0.0
2025-06-11,0.49796000123023987,0.49796000123023987,0.4943000078201294,0.49788999557495117,0.0
2025-06-12,0.4939599931240082,0.4939599931240082,0.4896000027656555,0.4939799904823303,0.0
2025-06-13,0.48976001143455505,0.4900999963283539,0.48465999960899353,0.4902999997138977,0.0
2025-06-16,0.488319993019104,0.4929800033569336,0.4878999888896942,0.48787200450897217,0.0
2025-06-17,0.4924499988555908,0.49452999234199524,0.4916999936103821,0.492110013961792,0.0
2025-06-18,0.4916299879550934,0.4942600131034851,0.4912000000476837,0.49145999550819397,0.0
2025-06-19,0.4936999976634979,0.4937480092048645,0.4876999855041504,0.4936699867248535,0.0
2025-06-20,0.4897499978542328,0.490449994802475,0.48730000853538513,0.4893999993801117,0.0
2025-06-23,0.487419992685318,0.48796001076698303,0.4810999929904938,0.4874100089073181,0.0
2025-06-24,0.48708999156951904,0.4894300103187561,0.4838300049304962,0.4870400130748749,0.0
2025-06-25,0.4839400053024292,0.4862099885940552,0.4832000136375427,0.48385998606681824,0.0
2025-06-26,0.48638999462127686,0.4868200123310089,0.48350000381469727,0.48655998706817627,0.0
2025-06-27,0.4851900041103363,0.4862299859523773,0.482699990272522,0.48506999015808105,0.0
2025-06-30,0.48388001322746277,0.4857099950313568,0.48240000009536743,0.48392000794410706,0.0
2025-07-01,0.4828000068664551,0.48330000042915344,0.48089998960494995,0.4828700125217438,0.0
2025-07-02,0.48217999935150146,0.4829699993133545,0.47940000891685486,0.4822399914264679,0.0
2025-07-03,0.4820300042629242,0.4827300012111664,0.4797999858856201,0.4819200038909912,0.0
2025-07-04,0.482699990272522,0.4829399883747101,0.4796000123023987,0.482699990272522,0.0
2025-07-07,0.4802300035953522,0.4803299903869629,0.4763999879360199,0.48034998774528503,0.0
2025-07-08,0.4787999987602234,0.4798099994659424,0.4765999913215637,0.478769987821579,0.0
2025-07-09,0.476500004529953,0.4787600040435791,0.47589999437332153,0.4768800139427185,0.0
2025-07-10,0.47540000081062317,0.4797700047492981,0.47519999742507935,0.4754999876022339,0.0
2025-07-11,0.4811600148677826,0.4812999963760376,0.4777800142765045,0.481220006942749,0.0
2025-07-14,0.478300005197525,0.47881001234054565,0.4754999876022339,0.4784899950027466,0.0
2025-07-15,0.4763599932193756,0.4781099855899811,0.4754999876022339,0.47633999586105347,0.0
2025-07-16,0.4772990047931671,0.47804000973701477,0.47429999709129333,0.4770199954509735,0.0
2025-07-17,0.4760400056838989,0.4772300124168396,0.4742499887943268,0.47606998682022095,0.0
2025-07-18,0.47714999318122864,0.47898998856544495,0.47699999809265137,0.4771200120449066,0.0
2025-07-21,0.4768199920654297,0.47766000032424927,0.47589999437332153,0.47679001092910767,0.0
2025-07-22,0.47631001472473145,0.4765799939632416,0.4731000065803528,0.4763000011444092,0.0
2025-07-23,0.47606000304222107,0.47968998551368713,0.475600004196167,0.4760499894618988,0.0
2025-07-24,0.4790099859237671,0.4810200035572052,0.47859999537467957,0.47892001271247864,0.0
2025-07-25,0.47968000173568726,0.4800800085067749,0.47760000824928284,0.4797399938106537,0.0
2025-07-28,0.47867000102996826,0.4796999990940094,0.47620001435279846,0.47859999537467957,0.0
2025-07-29,0.47955000400543213,0.48069000244140625,0.47839999198913574,0.479559987783432,0.0
2025-07-30,0.4796299934387207,0.4808099865913391,0.4781999886035919,0.4794900119304657,0.0
2025-07-31,0.47999998927116394,0.48177000880241394,0.4779999852180481,0.4802800118923187,0.0
2025-08-01,0.4791199862957001,0.47918999195098877,0.47429999709129333,0.4791100025177002,0.0
2025-08-04,0.47541001439094543,0.4785600006580353,0.47540000081062317,0.4753499925136566,0.0
2025-08-05,0.47745999693870544,0.4781399965286255,0.47519999742507935,0.47742000222206116,0.0
2025-08-06,0.4766800105571747,0.47898000478744507,0.476500004529953,0.4767000079154968,0.0
2025-08-07,0.477649986743927,0.48153001070022583,0.47762998938560486,0.47773000597953796,0.0
2025-08-08,0.4808200001716614,0.48194000124931335,0.48010000586509705,0.4808399975299835,0.0
2025-08-11,0.48017001152038574,0.4823099970817566,0.4790000021457672,0.4802500009536743,0.0
2025-08-12,0.4823000133037567,0.48247000575065613,0.4790000021457672,0.48217999935150146,0.0
2025-08-13,0.48019999265670776,0.48159000277519226,0.47920000553131104,0.4801500141620636,0.0
2025-08-14,0.4811600148677826,0.4819900095462799,0.4772000014781952,0.48121100664138794,0.0
2025-08-15,0.4781399965286255,0.4782800078392029,0.476500004529953,0.4779999852180481,0.0
2025-08-18,0.4781099855899811,0.47955000400543213,0.4763000011444092,0.47804999351501465,0.0
2025-08-19,0.47824999690055847,0.478630006313324,0.47519999742507935,0.47811999917030334,0.0
2025-08-20,0.4763999879360199,0.4767700135707855,0.4677000045776367,0.47620999813079834,0.0
2025-08-21,0.46851998567581177,0.47044000029563904,0.4677000045776367,0.4685100018978119,0.0
2025-08-22,0.47071999311447144,0.47115999460220337,0.46889999508857727,0.470660001039505,0.0
2025-08-25,0.470550000667572,0.4718399941921234,0.46970000863075256,0.4704200029373169,0.0
2025-08-26,0.4714600145816803,0.47154998779296875,0.4690999984741211,0.47141000628471375,0.0
2025-08-27,0.47077998518943787,0.4711799919605255,0.4684000015258789,0.4706900119781494,0.0
2025-08-28,0.4696800112724304,0.4717000126838684,0.4690000116825104,0.46963000297546387,0.0
2025-08-29,0.4715900123119354,0.47321999073028564,0.4711799919605255,0.47163400053977966,0.0
2025-09-01,0.4720200002193451,0.4729999899864197,0.4706000089645386,0.47196999192237854,0.0
2025-09-02,0.472460001707077,0.47293999791145325,0.4698899984359741,0.4724000096321106,0.0
2025-09-03,0.4719099998474121,0.4724400043487549,0.47049999237060547,0.4718500077724457,0.0
2025-09-04,0.47262001037597656,0.47310999035835266,0.4699999988079071,0.47258999943733215,0.0
2025-09-05,0.47099000215530396,0.472460001707077,0.46970000863075256,0.47091999650001526,0.0
2025-09-08,0.47047001123428345,0.4723599851131439,0.4684000015258789,0.47051000595092773,0.0
2025-09-09,0.47124001383781433,0.47275999188423157,0.46889999508857727,0.47117000818252563,0.0
2025-09-10,0.47251999378204346,0.47508999705314636,0.4715000092983246,0.4724299907684326,0.0
2025-09-11,0.47461000084877014,0.4753299951553345,0.4731000065803528,0.4745500087738037,0.0
2025-09-12,0.4757300019264221,0.4757530093193054,0.47360000014305115,0.47569000720977783,0.0
2025-09-15,0.47433000802993774,0.4749999940395355,0.47290000319480896,0.4741399884223938,0.0
2025-09-16,0.47415998578071594,0.47435998916625977,0.4700999855995178,0.4741699993610382,0.0
2025-09-17,0.470550000667572,0.4710899889469147,0.4691999852657318,0.4700999855995178,0.0
2025-09-18,0.467739999294281,0.46814998984336853,0.4643999934196472,0.46766000986099243,0.0
2025-09-19,0.4668099880218506,0.4673199951648712,0.46470001339912415,0.466729998588562,0.0
2025-09-22,0.46571001410484314,0.4670700132846832,0.46380001306533813,0.46573999524116516,0.0
2025-09-23,0.4649899899959564,0.4649899899959564,0.4625000059604645,0.46492999792099,0.0
2025-09-24,0.4633600115776062,0.46452000737190247,0.460999995470047,0.4633699953556061,0.0
2025-09-25,0.46222999691963196,0.4638800024986267,0.46059998869895935,0.46213001012802124,0.0
2025-09-26,0.46094998717308044,0.46114999055862427,0.45989999175071716,0.46059998869895935,0.0
2025-09-29,0.4605399966239929,0.4618299901485443,0.4595000147819519,0.46066001057624817,0.0
2025-09-30,0.4608300030231476,0.4625999927520752,0.4603999853134155,0.46083998680114746,0.0
2025-10-01,0.46149998903274536,0.46452999114990234,0.4602000117301941,0.4614199995994568,0.0
2025-10-02,0.463809996843338,0.46540001034736633,0.46309998631477356,0.46378999948501587,0.0
2025-10-03,0.4634999930858612,0.4648999869823456,0.46299999952316284,0.46369999647140503,0.0
2025-10-06,0.46417000889778137,0.4656899869441986,0.46320000290870667,0.46417000889778137,0.0
2025-10-07,0.46421998739242554,0.46439000964164734,0.461899995803833,0.46421000361442566,0.0
2025-10-08,0.462909996509552,0.4634700119495392,0.45903998613357544,0.46285998821258545,0.0
2025-10-09,0.46351999044418335,0.46487000584602356,0.46219998598098755,0.46340999007225037,0.0
2025-10-10,0.4636699855327606,0.46410998702049255,0.4580000042915344,0.46362000703811646,0.0
2025-10-13,0.4592599868774414,0.46132999658584595,0.45660001039505005,0.45930999517440796,0.0
2025-10-14,0.4598200023174286,0.4606100022792816,0.45419999957084656,0.4596799910068512,0.0
2025-10-15,0.4576599895954132,0.4586600065231323,0.4535999894142151,0.45774999260902405,0.0
2025-10-16,0.45509999990463257,0.4581499993801117,0.45473000407218933,0.455159991979599,0.0
2025-10-17,0.45333001017570496,0.45443999767303467,0.45010000467300415,0.45333001017570496,0.0
2025-10-20,0.4547699987888336,0.45548000931739807,0.45260000228881836,0.45471999049186707,0.0
2025-10-21,0.45504000782966614,0.45680001378059387,0.45179998874664307,0.4550600051879883,0.0
2025-10-22,0.45743000507354736,0.4581100046634674,0.4555000066757202,0.45735999941825867,0.0
2025-10-23,0.4564799964427948,0.4587000012397766,0.4551999866962433,0.4565599858760834,0.0
2025-10-24,0.45750001072883606,0.45781001448631287,0.45629000663757324,0.4574500024318695,0.0
2025-10-27,0.45837000012397766,0.4593000113964081,0.4575999975204468,0.4583500027656555,0.0
2025-10-28,0.4587100148200989,0.45917001366615295,0.4569999873638153,0.4587700068950653,0.0
2025-10-29,0.4583800137042999,0.4622200131416321,0.4577000141143799,0.4583800137042999,0.0
2025-10-30,0.4611699879169464,0.461899995803833,0.45910000801086426,0.4610300064086914,0.0
2025-10-31,0.4603399932384491,0.46070000529289246,0.45829999446868896,0.4603999853134155,0.0
2025-11-03,0.46046000719070435,0.46184998750686646,0.45969998836517334,0.4603799879550934,0.0
2025-11-04,0.4609600007534027,0.46112000942230225,0.45719999074935913,0.4610599875450134,0.0
2025-11-05,0.456930011510849,0.45903000235557556,0.45504000782966614,0.45708999037742615,0.0
2025-11-06,0.4587799906730652,0.4587799906730652,0.4537999927997589,0.45871999859809875,0.0
2025-11-07,0.4544900059700012,0.45475998520851135,0.4505600035190582,0.45440998673439026,0.0
2025-11-10,0.4536300003528595,0.4552600085735321,0.45260000228881836,0.45399001240730286,0.0
2025-11-11,0.4542100131511688,0.4548499882221222,0.4507000148296356,0.4541899859905243,0.0
2025-11-12,0.45245999097824097,0.45315998792648315,0.4496999979019165,0.45263999700546265,0.0
2025-11-13,0.45162999629974365,0.45208001136779785,0.4480000138282776,0.45159998536109924,0.0
2025-11-14,0.448060005903244,0.4512999951839447,0.44749999046325684,0.44780001044273376,0.0
2025-11-17,0.4506799876689911,0.45135998725891113,0.44859999418258667,0.4506799876689911,0.0
2025-11-18,0.4499500095844269,0.45278000831604004,0.44679999351501465,0.45010998845100403,0.0
2025-11-19,0.4526999890804291,0.4526999890804291,0.44830000400543213,0.4526900053024292,0.0
2025-11-20,0.4520399868488312,0.45414999127388,0.44999998807907104,0.4520399868488312,0.0
2025-11-21,0.44999998807907104,0.45357298851013184,0.4481000006198883,0.4502600133419037,0.0
2025-11-24,0.4537599980831146,0.45388999581336975,0.45100000500679016,0.45381999015808105,0.0
2025-11-25,0.45361000299453735,0.45430999994277954,0.4514000117778778,0.45377999544143677,0.0
2025-11-26,0.45438000559806824,0.4590100049972534,0.453900009393692,0.4542900025844574,0.0
2025-11-27,0.45813998579978943,0.46149998903274536,0.4580000042915344,0.4582599997520447,0.0
2025-11-28,0.46086999773979187,0.4613499939441681,0.45789000391960144,0.46088001132011414,0.0
2025-12-01,0.4607200026512146,0.46121999621391296,0.4577000141143799,0.46066999435424805,0.0
2025-12-02,0.46066999435424805,0.4617899954319,0.4575999975204468,0.46066001057624817,0.0
2025-12-03,0.4608199894428253,0.4618299901485443,0.45680001378059387,0.460750013589859,0.0
2025-12-04,0.46160998940467834,0.4631600081920624,0.45910000801086426,0.46164000034332275,0.0
2025-12-05,0.4627699851989746,0.46487998962402344,0.4609000086784363,0.462799996137619,0.0
2025-12-08,0.46467000246047974,0.46643000841140747,0.46219998598098755,0.4647499918937683,0.0
2025-12-09,0.465829998254776,0.46733999252319336,0.46369999647140503,0.46549999713897705,0.0
2025-12-10,0.465719997882843,0.4661700129508972,0.461899995803833,0.46571001410484314,0.0
2025-12-11,0.46480000019073486,0.46505001187324524,0.4596000015735626,0.4648599922657013,0.0
2025-12-12,0.4615600109100342,0.4625299870967865,0.4586000144481659,0.4615499973297119,0.0
2025-12-15,0.4618000090122223,0.4624499976634979,0.4562000036239624,0.4617899954319,0.0
2025-12-16,0.46057000756263733,0.4612799882888794,0.45559999346733093,0.46046000719070435,0.0
2025-12-17,0.4598900079727173,0.4613550007343292,0.4553999900817871,0.45982998609542847,0.0
2025-12-18,0.4586600065231323,0.45923998951911926,0.4542999863624573,0.4586600065231323,0.0
2025-12-19,0.4584999978542328,0.4591900110244751,0.45320001244544983,0.45848000049591064,0.0
2025-12-22,0.4577000141143799,0.4595400094985962,0.45669999718666077,0.45781999826431274,0.0
2025-12-23,0.4586400091648102,0.46083998680114746,0.45730000734329224,0.45840001106262207,0.0
2025-12-24,0.45969998836517334,0.4607200026512146,0.4588100016117096,0.459960013628006,0.0
2025-12-26,0.45989999175071716,0.4602999985218048,0.45890000462532043,0.45980000495910645,0.0
2025-12-29,0.45969000458717346,0.4604479968547821,0.4555000066757202,0.45969000458717346,0.0
2025-12-30,0.458050012588501,0.4591200053691864,0.45559999346733093,0.458079993724823,0.0
2025-12-31,0.45844000577926636,0.45857200026512146,0.4551500082015991,0.45840999484062195,0.0
2026-01-02,0.45579999685287476,0.458189994096756,0.4551999866962433,0.45590001344680786,0.0
2026-01-05,0.45642000436782837,0.4591200053691864,0.4544999897480011,0.45649999380111694,0.0
2026-01-06,0.45822998881340027,0.4598200023174286,0.45680001378059387,0.4578000009059906,0.0
2026-01-07,0.4599500000476837,0.4613800048828125,0.45750001072883606,0.4599300026893616,0.0
2026-01-08,0.4604400098323822,0.46046000719070435,0.4560000002384186,0.46042001247406006,0.0
2026-01-09,0.4592899978160858,0.45945000648498535,0.45579999685287476,0.4593600034713745,0.0
2026-01-12,0.45914000272750854,0.45952001214027405,0.4562999904155731,0.4591299891471863,0.0
2026-01-13,0.4601399898529053,0.4609900116920471,0.4575999975204468,0.45989999175071716,0.0
2026-01-14,0.4596000015735626,0.46132001280784607,0.45750001072883606,0.4596000015735626,0.0
2026-01-15,0.4591200053691864,0.46136999130249023,0.45739999413490295,0.45925000309944153,0.0
2026-01-16,0.4611999988555908,0.4623900055885315,0.4593000113964081,0.46132999658584595,0.0
2026-01-19,0.4603100121021271,0.46202999353408813,0.45980000495910645,0.46018001437187195,0.0
2026-01-20,0.462119996547699,0.46465998888015747,0.460099995136261,0.462119996547699,0.0
2026-01-21,0.4600900113582611,0.4646100103855133,0.4596000015735626,0.459989994764328,0.0
2026-01-22,0.4646899998188019,0.46663999557495117,0.4641000032424927,0.4647899866104126,0.0
2026-01-23,0.4667400121688843,0.46757999062538147,0.4659000039100647,0.46630001068115234,0.0
2026-01-26,0.46362000703811646,0.46465998888015747,0.4603999853134155,0.46358999609947205,0.0
2026-01-27,0.4638899862766266,0.4641000032424927,0.45890000462532043,0.463919997215271,0.0
2026-01-28,0.45983999967575073,0.46465998888015747,0.4598200023174286,0.45991000533103943,0.0
2026-01-29,0.4641200006008148,0.46667999029159546,0.462799996137619,0.4643299877643585,0.0
2026-01-30,0.4643999934196472,0.4668799936771393,0.46369999647140503,0.4643000066280365,0.0
2026-02-02,0.4649899899959564,0.4689500033855438,0.4602000117301941,0.46511000394821167,0.0
2026-02-03,0.4682700037956238,0.47071000933647156,0.4674000144004822,0.4680899977684021,0.0
2026-02-04,0.4684999883174896,0.4691399931907654,0.46549999713897705,0.46858999133110046,0.0
2026-02-05,0.4659000039100647,0.4667600095272064,0.4633899927139282,0.4660800099372864,0.0
2026-02-06,0.4616999924182892,0.46709001064300537,0.46105000376701355,0.46173998713493347,0.0
2026-02-09,0.46775001287460327,0.467849999666214,0.46129998564720154,0.4678899943828583,0.0
2026-02-10,0.46415001153945923,0.46428000926971436,0.4603999853134155,0.4641900062561035,0.0
2026-02-11,0.46399998664855957,0.46761998534202576,0.46299999952316284,0.46421998739242554,0.0
2026-02-12,0.4659000039100647,0.46724000573158264,0.46380001306533813,0.4663200080394745,0.0
2026-02-13,0.46369999647140503,0.46491000056266785,0.4619799852371216,0.46389999985694885,0.0
2026-02-16,0.46344900131225586,0.4654400050640106,0.461899995803833,0.46334001421928406,0.0
2026-02-17,0.4641300141811371,0.46560001373291016,0.46219998598098755,0.46389999985694885,0.0
2026-02-18,0.46573999524116516,0.4659099876880646,0.45980000495910645,0.46573999524116516,0.0
2026-02-19,0.46083998680114746,0.46320000290870667,0.4593999981880188,0.4608500003814697,0.0
2026-02-20,0.462909996509552,0.4632900059223175,0.4595000147819519,0.4628300070762634,0.0
2026-02-23,0.4630900025367737,0.4632900059223175,0.459199994802475,0.4631800055503845,0.0
2026-02-24,0.46136999130249023,0.4627400040626526,0.45809999108314514,0.46132001280784607,0.0
2026-02-25,0.4613899886608124,0.4630599915981293,0.4593000113964081,0.46143999695777893,0.0
2026-02-26,0.4631800055503845,0.4640899896621704,0.4595000147819519,0.46320000290870667,0.0
2026-02-27,0.4622899889945984,0.4632300138473511,0.45739999413490295,0.46226000785827637,0.0
2026-03-02,0.4582900106906891,0.4630799889564514,0.4523800015449524,0.45829999446868896,0.0
2026-03-03,0.4630500078201294,0.46401000022888184,0.45890000462532043,0.4630799889564514,0.0
2026-03-04,0.4602999985218048,0.46303001046180725,0.45879998803138733,0.4603399932384491,0.0
2026-03-05,0.4624300003051758,0.46331000328063965,0.45969998836517334,0.46248000860214233,0.0
2026-03-06,0.46024999022483826,0.4613800048828125,0.4569999873638153,0.46028000116348267,0.0
2026-03-09,0.4569700062274933,0.46105000376701355,0.4569399952888489,0.45688000321388245,0.0
2026-03-10,0.4609299898147583,0.4622400104999542,0.45910000801086426,0.46059998869895935,0.0
2026-03-11,0.4612100124359131,0.46239998936653137,0.460099995136261,0.4610700011253357,0.0
2026-03-12,0.4607999920845032,0.4622099995613098,0.459199994802475,0.46074000000953674,0.0
2026-03-13,0.45958998799324036,0.46007001399993896,0.45730000734329224,0.45954999327659607,0.0
2026-03-16,0.45785999298095703,0.4612500071525574,0.45750001072883606,0.4578399956226349,0.0
2026-03-17,0.46114999055862427,0.46168801188468933,0.4580000042915344,0.46120598912239075,0.0
2026-03-18,0.4597100019454956,0.4610700011253357,0.45820000767707825,0.45980000495910645,0.0
2026-03-19,0.4592199921607971,0.4628799855709076,0.459199994802475,0.45923998951911926,0.0
2026-03-20,0.4628799855709076,0.46487000584602356,0.4602999985218048,0.46276000142097473,0.0
2026-03-23,0.45941001176834106,0.4615499973297119,0.4564000070095062,0.4592599868774414,0.0
2026-03-24,0.46042001247406006,0.46118998527526855,0.45730000734329224,0.46035000681877136,0.0
2026-03-25,0.4598099887371063,0.4605799913406372,0.45820000767707825,0.45989999175071716,0.0
2026-03-26,0.45952001214027405,0.45969998836517334,0.45739999413490295,0.4594700038433075,0.0
2026-03-27,0.45778000354766846,0.4602600038051605,0.4569999873638153,0.45774000883102417,0.0
2026-03-30,0.45802000164985657,0.45875000953674316,0.45587000250816345,0.45796999335289,0.0
2026-03-31,0.457069993019104,0.45899099111557007,0.4553000032901764,0.4571399986743927,0.0
2026-04-01,0.4589200019836426,0.4592199921607971,0.45579999685287476,0.45897001028060913,0.0
2026-04-02,0.45636001229286194,0.4577000141143799,0.45509999990463257,0.45590001344680786,0.0
2026-04-03,0.4565599858760834,0.4566679894924164,0.4546000063419342,0.4562000036239624,0.0
2026-04-06,0.4554699957370758,0.45688700675964355,0.45509999990463257,0.45541998744010925,0.0
2026-04-07,0.45590999722480774,0.4567599892616272,0.4537999927997589,0.45592001080513,0.0
2026-04-08,0.45917999744415283,0.4610300064086914,0.45719999074935913,0.45906001329421997,0.0
2026-04-09,0.4609900116920471,0.46292999386787415,0.460099995136261,0.46090999245643616,0.0
2026-04-10,0.4626699984073639,0.46292001008987427,0.460099995136261,0.4625700116157532,0.0
2026-04-13,0.4595000147819519,0.4614900052547455,0.4586000144481659,0.45982998609542847,0.0
2026-04-14,0.45969000458717346,0.4615199863910675,0.45809999108314514,0.45976001024246216,0.0
2026-04-15,0.4609600007534027,0.46175000071525574,0.4595000147819519,0.46088001132011414,0.0
2026-04-16,0.46184998750686646,0.4620800018310547,0.45980000495910645,0.4617899954319,0.0
2026-04-17,0.4609529972076416,0.46136000752449036,0.45899999141693115,0.46059998869895935,0.0
2026-04-20,0.45961999893188477,0.46009600162506104,0.4578000009059906,0.4595099985599518,0.0
2026-04-21,0.45982998609542847,0.46094000339508057,0.4593000113964081,0.45965999364852905,0.0
2026-04-22,0.4603999853134155,0.4629499912261963,0.45989999175071716,0.46000000834465027,0.0
2026-04-23,0.46334999799728394,0.4634999930858612,0.4602999985218048,0.4633199870586395,0.0
2026-04-24,0.46029001474380493,0.4617699980735779,0.459199994802475,0.4601300060749054,0.0
2026-04-27,0.46129998564720154,0.4643000066280365,0.4609000086784363,0.46129998564720154,0.0
2026-04-28,0.46424999833106995,0.46518999338150024,0.4629899859428406,0.46417999267578125,0.0
2026-04-29,0.4646100103855133,0.46467000246047974,0.4602999985218048,0.46445998549461365,0.0
2026-04-30,0.4615600109100342,0.4619700014591217,0.459199994802475,0.46129998564720154,0.0
2026-05-01,0.46160998940467834,0.461650013923645,0.45899999141693115,0.4615800082683563,0.0
2026-05-04,0.4612399935722351,0.4622899889945984,0.4586000144481659,0.46125999093055725,0.0
2026-05-05,0.45989999175071716,0.46160998940467834,0.45809999108314514,0.4602600038051605,0.0
2026-05-06,0.46108999848365784,0.46542999148368835,0.46108999848365784,0.4610700011253357,0.0
2026-05-07,0.46355998516082764,0.46533000469207764,0.46209999918937683,0.4636000096797943,0.0
2026-05-08,0.4633699953556061,0.4644300043582916,0.46149998903274536,0.46334001421928406,0.0
2026-05-11,0.462660014629364,0.46380001306533813,0.4620000123977661,0.4626699984073639,0.0
2026-05-12,0.464029997587204,0.4651400148868561,0.4629000127315521,0.46410998702049255,0.0
2026-05-13,0.4645799994468689,0.4652700126171112,0.4627000093460083,0.46445000171661377,0.0
2026-05-14,0.46351999044418335,0.46439000964164734,0.462799996137619,0.4635399878025055,0.0
2026-05-15,0.4629400074481964,0.46296000480651855,0.4586000144481659,0.46281999349594116,0.0
2026-05-18,0.45917999744415283,0.4614599943161011,0.4578000009059906,0.4590800106525421,0.0
2026-05-19,0.46077999472618103,0.46077999472618103,0.45809999108314514,0.4606899917125702,0.0
2026-05-20,0.4598900079727173,0.4627000093460083,0.45890000462532043,0.46000999212265015,0.0
2026-05-21,0.461760014295578,0.46239998936653137,0.4595000147819519,0.46129998564720154,0.0
2026-05-22,0.4621700048446655,0.46233999729156494,0.4593999981880188,0.4622099995613098,0.0
2026-05-25,0.45930999517440796,0.459989994764328,0.45809999108314514,0.45927000045776367,0.0
2026-05-26,0.4590199887752533,0.4592300057411194,0.45750001072883606,0.4590199887752533,0.0
2026-05-27,0.4586299955844879,0.46380001306533813,0.45820000767707825,0.4586000144481659,0.0
2026-05-28,0.46421000361442566,0.46560999751091003,0.462799996137619,0.46369999647140503,0.0
2026-05-29,0.4657300114631653,0.46838998794555664,0.46549999713897705,0.46588999032974243,0.0
2026-06-01,0.4675599932670593,0.4679099917411804,0.4650000035762787,0.4674000144004822,0.0
2026-06-02,0.46647000312805176,0.4667539894580841,0.46480000019073486,0.4664500057697296,0.0
2026-06-03,0.46525999903678894,0.4675000011920929,0.46432000398635864,0.46667999029159546,0.0
