datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.5959500074386597,0.5960599780082703,0.5948399901390076,0.5955299735069275,0.0
2025-06-03 05:00:00,0.5954999923706055,0.5959100127220154,0.5947999954223633,0.5955600142478943,0.0
2025-06-03 06:00:00,0.5955399870872498,0.5962499976158142,0.5944799780845642,0.5960999727249146,0.0
2025-06-03 07:00:00,0.5961300134658813,0.5962399840354919,0.5943899750709534,0.5955600142478943,0.0
2025-06-03 08:00:00,0.5955600142478943,0.5965099930763245,0.5947499871253967,0.5964000225067139,0.0
2025-06-03 09:00:00,0.5963900089263916,0.5967699885368347,0.5956000089645386,0.5963199734687805,0.0
2025-06-03 10:00:00,0.5963199734687805,0.5972999930381775,0.5956299901008606,0.5971599817276001,0.0
2025-06-03 11:00:00,0.5971999764442444,0.5980299711227417,0.5964400172233582,0.5976200103759766,0.0
2025-06-03 12:00:00,0.5976200103759766,0.5997200012207031,0.5969600081443787,0.5995000004768372,0.0
2025-06-03 13:00:00,0.5995000004768372,0.6000000238418579,0.5980299711227417,0.5994899868965149,0.0
2025-06-03 14:00:00,0.5994899868965149,0.6007000207901001,0.5991700291633606,0.6005300283432007,0.0
2025-06-03 15:00:00,0.6004999876022339,0.6007599830627441,0.5993599891662598,0.6006900072097778,0.0
2025-06-03 16:00:00,0.6006500124931335,0.6006900072097778,0.5992699861526489,0.6002600193023682,0.0
2025-06-03 17:00:00,0.6002299785614014,0.6004999876022339,0.5994200110435486,0.6001899838447571,0.0
2025-06-03 18:00:00,0.6001899838447571,0.6005799770355225,0.5993099808692932,0.600570023059845,0.0
2025-06-03 19:00:00,0.6005600094795227,0.600820004940033,0.5997200012207031,0.6007000207901001,0.0
2025-06-03 20:00:00,0.6007199883460999,0.6007999777793884,0.5997400283813477,0.6003999710083008,0.0
2025-06-03 21:00:00,0.5999100208282471,0.6003000140190125,0.5989199876785278,0.5999600291252136,0.0
2025-06-03 22:00:00,0.600059986114502,0.6005100011825562,0.5996099710464478,0.6001999974250793,0.0
2025-06-03 23:00:00,0.6001399755477905,0.6003999710083008,0.5992500185966492,0.5999600291252136,0.0
2025-06-04 00:00:00,0.5999900102615356,0.6004599928855896,0.5991899967193604,0.600409984588623,0.0
2025-06-04 01:00:00,0.6004199981689453,0.6008099913597107,0.5993000268936157,0.6001999974250793,0.0
2025-06-04 02:00:00,0.6002299785614014,0.6004199981689453,0.5994899868965149,0.6001899838447571,0.0
2025-06-04 03:00:00,0.6002100110054016,0.6007999777793884,0.59934002161026,0.6007400155067444,0.0
2025-06-04 04:00:00,0.6007699966430664,0.6007999777793884,0.5997499823570251,0.6007199883460999,0.0
2025-06-04 05:00:00,0.6006699800491333,0.6009899973869324,0.5997300148010254,0.6004599928855896,0.0
2025-06-04 06:00:00,0.6004300117492676,0.600629985332489,0.5989599823951721,0.5998200178146362,0.0
2025-06-04 07:00:00,0.5997599959373474,0.6003999710083008,0.5989300012588501,0.6000999808311462,0.0
2025-06-04 08:00:00,0.6000900268554688,0.6003299951553345,0.5988900065422058,0.5997099876403809,0.0
2025-06-04 09:00:00,0.5997300148010254,0.6007199883460999,0.5991399884223938,0.6006799936294556,0.0
2025-06-04 10:00:00,0.6006500124931335,0.6008999943733215,0.5996500253677368,0.6007400155067444,0.0
2025-06-04 11:00:00,0.6007500290870667,0.6011000275611877,0.5997099876403809,0.6008300185203552,0.0
2025-06-04 12:00:00,0.6008399724960327,0.6009100079536438,0.5984100103378296,0.5993899703025818,0.0
2025-06-04 13:00:00,0.5994099974632263,0.6001700162887573,0.598580002784729,0.5992100238800049,0.0
2025-06-04 14:00:00,0.5991500020027161,0.5997099876403809,0.5977799892425537,0.5987600088119507,0.0
2025-06-04 15:00:00,0.5987600088119507,0.5991799831390381,0.597350001335144,0.5985900163650513,0.0
