datetime,open,high,low,close,volume
2025-06-24 16:00:00,179.9969940185547,180.0290069580078,179.718994140625,179.79299926757812,0.0
2025-06-24 20:00:00,179.79400634765625,180.03500366210938,179.77099609375,179.98599243164062,0.0
2025-06-25 00:00:00,179.9759979248047,180.21299743652344,179.70399475097656,179.94900512695312,0.0
2025-06-25 04:00:00,179.947998046875,180.67100524902344,179.9219970703125,180.42599487304688,0.0
2025-06-25 08:00:00,180.42999267578125,180.7530059814453,180.25999450683594,180.677001953125,0.0
2025-06-25 12:00:00,180.67599487304688,180.89500427246094,180.54299926757812,180.69000244140625,0.0
2025-06-25 16:00:00,180.6840057373047,180.72300720214844,180.43600463867188,180.4739990234375,0.0
2025-06-25 20:00:00,180.47500610351562,180.56100463867188,180.21800231933594,180.2740020751953,0.0
2025-06-26 00:00:00,180.2689971923828,180.35000610351562,180.01600646972656,180.2310028076172,0.0
2025-06-26 04:00:00,180.22799682617188,180.33999633789062,179.6580047607422,179.76800537109375,0.0
2025-06-26 08:00:00,179.76199340820312,180.19500732421875,179.59300231933594,180.0590057373047,0.0
2025-06-26 12:00:00,180.06300354003906,180.6909942626953,179.9929962158203,180.62399291992188,0.0
2025-06-26 16:00:00,180.63499450683594,180.66700744628906,180.3719940185547,180.48300170898438,0.0
2025-06-26 20:00:00,180.4709930419922,180.68600463867188,180.29600524902344,180.6490020751953,0.0
2025-06-27 00:00:00,180.63400268554688,180.71299743652344,180.11500549316406,180.40499877929688,0.0
2025-06-27 04:00:00,180.4010009765625,180.7270050048828,180.1179962158203,180.72300720214844,0.0
2025-06-27 08:00:00,180.7239990234375,181.15499877929688,180.57899475097656,180.8800048828125,0.0
2025-06-27 12:00:00,180.87899780273438,181.4429931640625,180.7790069580078,181.1490020751953,0.0
2025-06-27 16:00:00,181.14999389648438,181.16000366210938,180.7899932861328,180.9770050048828,0.0
2025-06-27 20:00:00,180.97900390625,181.14500427246094,180.89599609375,181.0570068359375,0.0
2025-06-29 20:00:00,180.8939971923828,181.03199768066406,180.8280029296875,181.0,0.0
2025-06-30 00:00:00,180.9980010986328,181.08399963378906,180.3990020751953,180.427001953125,0.0
2025-06-30 04:00:00,180.427001953125,180.4929962158203,180.18099975585938,180.36199951171875,0.0
2025-06-30 08:00:00,180.35400390625,181.18600463867188,180.19500732421875,181.00799560546875,0.0
2025-06-30 12:00:00,181.00799560546875,181.66700744628906,180.8820037841797,181.58599853515625,0.0
2025-06-30 16:00:00,181.5850067138672,181.82899475097656,181.46499633789062,181.53799438476562,0.0
2025-06-30 20:00:00,181.53399658203125,181.65499877929688,181.3209991455078,181.37100219726562,0.0
2025-07-01 00:00:00,181.36500549316406,181.58700561523438,181.14500427246094,181.5800018310547,0.0
2025-07-01 04:00:00,181.58399963378906,181.66900634765625,180.98199462890625,180.98599243164062,0.0
2025-07-01 08:00:00,180.9969940185547,181.4290008544922,180.8509979248047,181.0260009765625,0.0
2025-07-01 12:00:00,181.0260009765625,181.5260009765625,180.91400146484375,181.06300354003906,0.0
2025-07-01 16:00:00,181.06300354003906,181.4409942626953,180.87600708007812,181.43699645996094,0.0
2025-07-01 20:00:00,181.44000244140625,181.5189971923828,181.18499755859375,181.3070068359375,0.0
2025-07-02 00:00:00,181.30599975585938,181.66900634765625,181.25900268554688,181.45599365234375,0.0
2025-07-02 04:00:00,181.45599365234375,181.57899475097656,181.35400390625,181.4969940185547,0.0
2025-07-02 08:00:00,181.49600219726562,181.92999267578125,181.41600036621094,181.7310028076172,0.0
2025-07-02 12:00:00,181.72799682617188,181.76499938964844,181.29100036621094,181.46499633789062,0.0
2025-07-02 16:00:00,181.46400451660156,181.5749969482422,181.35499572753906,181.47799682617188,0.0
2025-07-02 20:00:00,181.48399353027344,181.5659942626953,181.1959991455078,181.26199340820312,0.0
2025-07-03 00:00:00,181.25799560546875,181.69500732421875,181.22999572753906,181.6840057373047,0.0
2025-07-03 04:00:00,181.68299865722656,181.97500610351562,181.55499267578125,181.77200317382812,0.0
2025-07-03 08:00:00,181.77200317382812,181.8509979248047,181.26699829101562,181.31300354003906,0.0
2025-07-03 12:00:00,181.31900024414062,182.41299438476562,181.281005859375,182.29800415039062,0.0
2025-07-03 16:00:00,182.29299926757812,182.4530029296875,182.2030029296875,182.26800537109375,0.0
2025-07-03 20:00:00,182.26800537109375,182.41099548339844,182.09800720214844,182.17100524902344,0.0
2025-07-04 00:00:00,182.15499877929688,182.24899291992188,181.93800354003906,182.06199645996094,0.0
2025-07-04 04:00:00,182.07000732421875,182.11900329589844,181.8040008544922,181.88499450683594,0.0
2025-07-04 08:00:00,181.8820037841797,182.0,181.75399780273438,181.8520050048828,0.0
2025-07-04 12:00:00,181.85299682617188,182.23899841308594,181.7530059814453,182.1790008544922,0.0
2025-07-04 16:00:00,182.18800354003906,182.18800354003906,181.72999572753906,181.81100463867188,0.0
2025-07-04 20:00:00,181.80999755859375,182.04800415039062,181.74000549316406,181.89700317382812,0.0
2025-07-06 20:00:00,181.94200134277344,182.00100708007812,181.8459930419922,181.92100524902344,0.0
2025-07-07 00:00:00,181.9219970703125,182.27099609375,181.6909942626953,182.21400451660156,0.0
2025-07-07 04:00:00,182.2209930419922,182.59300231933594,182.1529998779297,182.31199645996094,0.0
2025-07-07 08:00:00,182.3070068359375,182.51300048828125,182.04200744628906,182.45700073242188,0.0
2025-07-07 12:00:00,182.447998046875,183.1179962158203,182.3459930419922,183.0260009765625,0.0
2025-07-07 16:00:00,183.0240020751953,183.1300048828125,182.843994140625,182.99600219726562,0.0
2025-07-07 20:00:00,182.9969940185547,183.18600463867188,182.8459930419922,182.9770050048828,0.0
2025-07-08 00:00:00,182.9810028076172,183.58299255371094,182.94200134277344,183.4199981689453,0.0
2025-07-08 04:00:00,183.42300415039062,183.6219940185547,183.1580047607422,183.4530029296875,0.0
2025-07-08 08:00:00,183.45199584960938,183.8769989013672,183.39300537109375,183.75,0.0
2025-07-08 12:00:00,183.75,184.24899291992188,183.57899475097656,184.17100524902344,0.0
2025-07-08 16:00:00,184.1649932861328,184.406005859375,184.01800537109375,184.1510009765625,0.0
2025-07-08 20:00:00,184.1510009765625,184.51100158691406,183.98599243164062,184.5,0.0
2025-07-09 00:00:00,184.49000549316406,184.56700134277344,184.27000427246094,184.4010009765625,0.0
2025-07-09 04:00:00,184.3939971923828,184.49600219726562,184.01300048828125,184.1929931640625,0.0
2025-07-09 08:00:00,184.19200134277344,184.2969970703125,184.0050048828125,184.04800415039062,0.0
2025-07-09 12:00:00,184.052001953125,184.31900024414062,183.99600219726562,184.14999389648438,0.0
2025-07-09 16:00:00,184.1479949951172,184.15199279785156,183.94400024414062,184.13900756835938,0.0
2025-07-09 20:00:00,184.14199829101562,184.41000366210938,184.08299255371094,184.3070068359375,0.0
2025-07-10 00:00:00,184.3040008544922,184.322998046875,183.9010009765625,184.17999267578125,0.0
2025-07-10 04:00:00,184.17999267578125,184.27699279785156,183.8780059814453,184.18699645996094,0.0
2025-07-10 08:00:00,184.18499755859375,184.31100463867188,183.79800415039062,183.8179931640625,0.0
2025-07-10 12:00:00,183.81700134277344,183.9250030517578,183.61900329589844,183.73199462890625,0.0
2025-07-10 16:00:00,183.7310028076172,183.7310028076172,183.4040069580078,183.5590057373047,0.0
2025-07-10 20:00:00,183.55999755859375,183.6269989013672,183.39500427246094,183.57000732421875,0.0
2025-07-11 00:00:00,183.5850067138672,184.30299377441406,183.36500549316406,184.2740020751953,0.0
2025-07-11 04:00:00,184.2760009765625,184.45700073242188,184.05499267578125,184.3300018310547,0.0
2025-07-11 08:00:00,184.3260040283203,184.7899932861328,184.1909942626953,184.62100219726562,0.0
2025-07-11 12:00:00,184.60899353027344,185.13800048828125,184.35899353027344,184.98599243164062,0.0
2025-07-11 16:00:00,184.98300170898438,185.11399841308594,184.9029998779297,184.91900634765625,0.0
2025-07-11 20:00:00,184.9250030517578,185.17300415039062,184.86099243164062,185.01800537109375,0.0
2025-07-13 20:00:00,184.9409942626953,185.03900146484375,184.76800537109375,184.85299682617188,0.0
2025-07-14 00:00:00,184.8520050048828,184.89700317382812,184.52999877929688,184.8280029296875,0.0
2025-07-14 04:00:00,184.8260040283203,184.927001953125,184.47000122070312,184.75599670410156,0.0
2025-07-14 08:00:00,184.7570037841797,185.16400146484375,184.56500244140625,185.15899658203125,0.0
2025-07-14 12:00:00,185.15899658203125,185.20399475097656,184.968994140625,185.13400268554688,0.0
2025-07-14 16:00:00,185.13699340820312,185.2239990234375,185.05099487304688,185.08999633789062,0.0
2025-07-14 20:00:00,185.08900451660156,185.2969970703125,185.01800537109375,185.156005859375,0.0
2025-07-15 00:00:00,185.1490020751953,185.3209991455078,185.11199951171875,185.27999877929688,0.0
2025-07-15 04:00:00,185.28500366210938,185.7220001220703,185.21400451660156,185.6320037841797,0.0
2025-07-15 08:00:00,185.6320037841797,185.67599487304688,185.43299865722656,185.65199279785156,0.0
2025-07-15 12:00:00,185.6479949951172,186.03599548339844,185.47799682617188,185.83599853515625,0.0
2025-07-15 16:00:00,185.83700561523438,185.8520050048828,185.56500244140625,185.6009979248047,0.0
2025-07-15 20:00:00,185.59500122070312,185.8459930419922,185.53199768066406,185.6179962158203,0.0
2025-07-16 00:00:00,185.6230010986328,185.9010009765625,185.52000427246094,185.83799743652344,0.0
2025-07-16 04:00:00,185.83299255371094,186.0189971923828,185.62600708007812,185.781005859375,0.0
2025-07-16 08:00:00,185.7830047607422,185.802001953125,184.89599609375,185.02200317382812,0.0
2025-07-16 12:00:00,185.02000427246094,185.2030029296875,184.2899932861328,184.7570037841797,0.0
2025-07-16 16:00:00,184.7550048828125,185.07000732421875,184.40899658203125,184.58200073242188,0.0
2025-07-16 20:00:00,184.5780029296875,184.8260040283203,184.45399475097656,184.77499389648438,0.0
2025-07-17 00:00:00,184.78199768066406,185.16900634765625,184.76699829101562,185.03599548339844,0.0
2025-07-17 04:00:00,185.03700256347656,185.13099670410156,184.60800170898438,184.96800231933594,0.0
2025-07-17 08:00:00,184.968994140625,185.1840057373047,184.68699645996094,184.79200744628906,0.0
2025-07-17 12:00:00,184.7949981689453,184.99000549316406,184.34500122070312,184.68899536132812,0.0
2025-07-17 16:00:00,184.69400024414062,184.8459930419922,184.46200561523438,184.82699584960938,0.0
2025-07-17 20:00:00,184.8249969482422,184.89599609375,184.50900268554688,184.88800048828125,0.0
2025-07-18 00:00:00,184.88600158691406,185.27699279785156,184.7760009765625,185.24600219726562,0.0
2025-07-18 04:00:00,185.24000549316406,185.48899841308594,185.07699584960938,185.44400024414062,0.0
2025-07-18 08:00:00,185.44200134277344,185.4770050048828,185.1510009765625,185.47500610351562,0.0
2025-07-18 12:00:00,185.47799682617188,185.74400329589844,185.39599609375,185.66600036621094,0.0
2025-07-18 16:00:00,185.6739959716797,185.80099487304688,185.51100158691406,185.57400512695312,0.0
2025-07-18 20:00:00,185.5749969482422,185.76199340820312,185.52499389648438,185.60800170898438,0.0
2025-07-20 20:00:00,185.3419952392578,185.44000244140625,185.17999267578125,185.26600646972656,0.0
2025-07-21 00:00:00,185.25999450683594,185.2729949951172,184.99099731445312,185.16400146484375,0.0
2025-07-21 04:00:00,185.16600036621094,185.26199340820312,184.56900024414062,184.95899963378906,0.0
2025-07-21 08:00:00,184.96099853515625,184.9709930419922,184.52999877929688,184.64100646972656,0.0
2025-07-21 12:00:00,184.63699340820312,184.8769989013672,184.33299255371094,184.69000244140625,0.0
2025-07-21 16:00:00,184.6959991455078,184.718994140625,184.43600463867188,184.56199645996094,0.0
2025-07-21 20:00:00,184.56199645996094,184.781005859375,184.4810028076172,184.6719970703125,0.0
2025-07-22 00:00:00,184.6719970703125,184.89599609375,184.6280059814453,184.84500122070312,0.0
2025-07-22 04:00:00,184.8459930419922,185.3470001220703,184.83200073242188,185.218994140625,0.0
2025-07-22 08:00:00,185.2220001220703,185.3990020751953,184.6179962158203,184.7220001220703,0.0
2025-07-22 12:00:00,184.7270050048828,184.7310028076172,183.87600708007812,184.63999938964844,0.0
2025-07-22 16:00:00,184.6490020751953,184.99099731445312,184.62100219726562,184.9290008544922,0.0
2025-07-22 20:00:00,184.9290008544922,185.1820068359375,184.593994140625,184.88699340820312,0.0
2025-07-23 00:00:00,184.88800048828125,185.43099975585938,184.28700256347656,185.20799255371094,0.0
2025-07-23 04:00:00,185.20599365234375,185.38699340820312,184.81500244140625,185.3260040283203,0.0
2025-07-23 08:00:00,185.32899475097656,185.43299865722656,184.13299560546875,184.27999877929688,0.0
2025-07-23 12:00:00,184.27499389648438,184.7570037841797,184.2169952392578,184.6280059814453,0.0
2025-07-23 16:00:00,184.6320037841797,185.02099609375,184.38600158691406,184.97000122070312,0.0
2025-07-23 20:00:00,184.968994140625,184.968994140625,184.60499572753906,184.71600341796875,0.0
2025-07-24 00:00:00,184.72000122070312,184.78900146484375,184.18600463867188,184.32200622558594,0.0
2025-07-24 04:00:00,184.3209991455078,184.59100341796875,184.18600463867188,184.53500366210938,0.0
2025-07-24 08:00:00,184.5330047607422,184.6230010986328,184.3459930419922,184.4810028076172,0.0
2025-07-24 12:00:00,184.47799682617188,184.78700256347656,184.3070068359375,184.625,0.0
2025-07-24 16:00:00,184.62399291992188,184.97000122070312,184.5989990234375,184.85499572753906,0.0
2025-07-24 20:00:00,184.85699462890625,185.01300048828125,184.7169952392578,184.92599487304688,0.0
2025-07-25 00:00:00,184.92300415039062,185.18699645996094,184.87600708007812,184.91099548339844,0.0
2025-07-25 04:00:00,184.906005859375,185.30999755859375,184.53399658203125,185.23800659179688,0.0
2025-07-25 08:00:00,185.23500061035156,185.74400329589844,185.2030029296875,185.3280029296875,0.0
2025-07-25 12:00:00,185.322998046875,185.55599975585938,185.18699645996094,185.51800537109375,0.0
2025-07-25 16:00:00,185.51699829101562,185.80299377441406,185.4510040283203,185.68099975585938,0.0
2025-07-25 20:00:00,185.67599487304688,185.7689971923828,185.6179962158203,185.7689971923828,0.0
2025-07-27 20:00:00,185.80599975585938,185.89999389648438,185.7270050048828,185.7779998779297,0.0
2025-07-28 00:00:00,185.7760009765625,185.96499633789062,185.64100646972656,185.8040008544922,0.0
2025-07-28 04:00:00,185.79800415039062,186.03799438476562,185.59800720214844,185.61000061035156,0.0
2025-07-28 08:00:00,185.61199951171875,185.79400634765625,184.802001953125,184.91099548339844,0.0
2025-07-28 12:00:00,184.91099548339844,185.1929931640625,184.5399932861328,184.97300720214844,0.0
2025-07-28 16:00:00,184.9759979248047,185.04600524902344,184.83299255371094,184.9340057373047,0.0
2025-07-28 20:00:00,184.9340057373047,185.09800720214844,184.781005859375,184.8040008544922,0.0
2025-07-29 00:00:00,184.8070068359375,185.04400634765625,184.55599975585938,184.593994140625,0.0
2025-07-29 04:00:00,184.59500122070312,184.6739959716797,184.1009979248047,184.38999938964844,0.0
2025-07-29 08:00:00,184.39300537109375,184.66799926757812,184.2220001220703,184.3350067138672,0.0
2025-07-29 12:00:00,184.33900451660156,184.4980010986328,183.76499938964844,184.0709991455078,0.0
2025-07-29 16:00:00,184.0780029296875,184.33399963378906,184.04600524902344,184.31500244140625,0.0
2025-07-29 20:00:00,184.31100463867188,184.3459930419922,184.08999633789062,184.2010040283203,0.0
2025-07-30 00:00:00,184.19500732421875,184.3179931640625,183.77999877929688,183.802001953125,0.0
2025-07-30 04:00:00,183.80099487304688,183.98500061035156,183.6060028076172,183.92599487304688,0.0
2025-07-30 08:00:00,183.92799377441406,184.08200073242188,183.5590057373047,183.83399963378906,0.0
2025-07-30 12:00:00,183.83599853515625,183.93899536132812,183.3159942626953,183.7050018310547,0.0
2025-07-30 16:00:00,183.7050018310547,183.80499267578125,183.34500122070312,183.5399932861328,0.0
2025-07-30 20:00:00,183.54800415039062,183.67100524902344,183.3000030517578,183.44400024414062,0.0
2025-07-31 00:00:00,183.4459991455078,183.6230010986328,182.6439971923828,182.83599853515625,0.0
2025-07-31 04:00:00,182.83799743652344,184.17300415039062,182.8000030517578,183.8820037841797,0.0
2025-07-31 08:00:00,183.87399291992188,184.60299682617188,183.7740020751953,184.572998046875,0.0
2025-07-31 12:00:00,184.5760040283203,185.45599365234375,184.43699645996094,185.37600708007812,0.0
2025-07-31 16:00:00,185.37600708007812,185.7220001220703,185.25,185.61300659179688,0.0
2025-07-31 20:00:00,185.61399841308594,185.6790008544922,185.18099975585938,185.25999450683594,0.0
2025-08-01 00:00:00,185.25599670410156,185.56500244140625,185.031005859375,185.05799865722656,0.0
2025-08-01 04:00:00,185.05099487304688,185.24099731445312,184.71400451660156,184.76100158691406,0.0
2025-08-01 08:00:00,184.75,184.7790069580078,184.19700622558594,184.4149932861328,0.0
2025-08-01 12:00:00,184.41799926757812,184.73199462890625,183.38699340820312,183.5,0.0
2025-08-01 16:00:00,183.5019989013672,183.56100463867188,182.92100524902344,183.12600708007812,0.0
2025-08-01 20:00:00,183.12600708007812,183.4290008544922,183.0760040283203,183.3489990234375,0.0
2025-08-03 20:00:00,183.0709991455078,183.2729949951172,182.98599243164062,183.25599670410156,0.0
2025-08-04 00:00:00,183.2570037841797,183.57899475097656,182.96800231933594,183.46099853515625,0.0
2025-08-04 04:00:00,183.46200561523438,183.52699279785156,182.6959991455078,182.93299865722656,0.0
2025-08-04 08:00:00,182.9320068359375,183.1009979248047,182.44200134277344,182.4429931640625,0.0
2025-08-04 12:00:00,182.44700622558594,182.50399780273438,181.9510040283203,181.9770050048828,0.0
2025-08-04 16:00:00,181.9770050048828,182.03500366210938,181.77699279785156,181.87899780273438,0.0
2025-08-04 20:00:00,181.8719940185547,182.16299438476562,181.73399353027344,181.86000061035156,0.0
2025-08-05 00:00:00,181.86500549316406,181.98599243164062,181.70399475097656,181.85400390625,0.0
2025-08-05 04:00:00,181.85499572753906,182.2100067138672,181.57899475097656,182.08700561523438,0.0
2025-08-05 08:00:00,182.08200073242188,182.25100708007812,181.7570037841797,182.23399353027344,0.0
2025-08-05 12:00:00,182.22999572753906,182.8159942626953,182.17300415039062,182.71299743652344,0.0
2025-08-05 16:00:00,182.71299743652344,182.86199951171875,182.66099548339844,182.8350067138672,0.0
2025-08-05 20:00:00,182.83799743652344,182.8990020751953,182.468994140625,182.80299377441406,0.0
2025-08-06 00:00:00,182.7949981689453,182.8979949951172,182.61199951171875,182.7100067138672,0.0
2025-08-06 04:00:00,182.71099853515625,182.8509979248047,182.58399963378906,182.65699768066406,0.0
2025-08-06 08:00:00,182.65499877929688,183.03700256347656,182.55799865722656,182.8159942626953,0.0
