datetime,open,high,low,close,volume
2026-03-16 13:15:00,0.7055469751358032,0.7059305310249329,0.705442488193512,0.7056964039802551,0.0
2026-03-16 13:30:00,0.7060451507568359,0.7065989375114441,0.7060451507568359,0.7063843011856079,0.0
2026-03-16 13:45:00,0.7067537307739258,0.707283616065979,0.7063493728637695,0.707283616065979,0.0
2026-03-16 14:00:00,0.7072585821151733,0.7075738906860352,0.7070286273956299,0.7073786854743958,0.0
2026-03-16 14:15:00,0.7071385383605957,0.7073436379432678,0.7069035768508911,0.7069035768508911,0.0
2026-03-16 14:30:00,0.7065090537071228,0.7065090537071228,0.7057960033416748,0.7057960033416748,0.0
2026-03-16 14:45:00,0.7057362198829651,0.7062894701957703,0.7055917978286743,0.7062844634056091,0.0
2026-03-16 15:00:00,0.7063244581222534,0.7064291834831238,0.7060401439666748,0.7062346339225769,0.0
2026-03-16 15:15:00,0.7063244581222534,0.7064741253852844,0.7060601115226746,0.7060601115226746,0.0
2026-03-16 15:30:00,0.7061797976493835,0.7064092755317688,0.706119954586029,0.7061647772789001,0.0
2026-03-16 15:45:00,0.7059056162834167,0.7062097191810608,0.7050644755363464,0.7055071592330933,0.0
2026-03-16 16:00:00,0.7055221199989319,0.7058557868003845,0.7055221199989319,0.7058010101318359,0.0
2026-03-16 16:15:00,0.7056665420532227,0.7058258652687073,0.7046421766281128,0.7046421766281128,0.0
2026-03-16 16:30:00,0.7047116756439209,0.7058258652687073,0.7047116756439209,0.7058258652687073,0.0
2026-03-16 16:45:00,0.7053778171539307,0.7057610750198364,0.7053778171539307,0.7053877711296082,0.0
2026-03-16 17:00:00,0.7059105634689331,0.7063094973564148,0.7058756947517395,0.7063094973564148,0.0
2026-03-16 17:15:00,0.7059903144836426,0.7061349153518677,0.7057810425758362,0.7059205770492554,0.0
2026-03-16 17:30:00,0.7060451507568359,0.7060451507568359,0.7057262659072876,0.7057262659072876,0.0
2026-03-16 17:45:00,0.7059155702590942,0.7059155702590942,0.7055221199989319,0.7055768966674805,0.0
2026-03-16 18:00:00,0.7057362198829651,0.7064341902732849,0.7057362198829651,0.7063643336296082,0.0
2026-03-16 18:15:00,0.7065489888191223,0.7073536515235901,0.7065489888191223,0.7072085738182068,0.0
2026-03-16 18:30:00,0.7071285247802734,0.7077240943908691,0.7071285247802734,0.7076389789581299,0.0
2026-03-16 18:45:00,0.70783931016922,0.70783931016922,0.7074687480926514,0.707493782043457,0.0
2026-03-16 19:00:00,0.7075438499450684,0.7078994512557983,0.7074787616729736,0.7075738906860352,0.0
2026-03-16 19:15:00,0.7076640129089355,0.7077441215515137,0.707283616065979,0.7074286937713623,0.0
2026-03-16 19:30:00,0.7075338363647461,0.7075338363647461,0.7071585655212402,0.7071585655212402,0.0
