datetime,open,high,low,close,volume
2025-06-03 04:00:00,2.1957647800445557,2.1967356204986572,2.190244436264038,2.190244436264038,0.0
2025-06-03 05:00:00,2.190311908721924,2.2046639919281006,2.190311908721924,2.2037501335144043,0.0
2025-06-03 06:00:00,2.203739881515503,2.2053017616271973,2.1990809440612793,2.202483654022217,0.0
2025-06-03 07:00:00,2.202556848526001,2.2031118869781494,2.1904044151306152,2.1904823780059814,0.0
2025-06-03 08:00:00,2.190544366836548,2.1947507858276367,2.186152935028076,2.191621780395508,0.0
2025-06-03 09:00:00,2.1920065879821777,2.200592041015625,2.190460443496704,2.2003235816955566,293275904.0
2025-06-03 10:00:00,2.2003183364868164,2.2017722129821777,2.197030782699585,2.2017366886138916,0.0
2025-06-03 11:00:00,2.2018141746520996,2.2145674228668213,2.2018141746520996,2.2145674228668213,59224832.0
2025-06-03 12:00:00,2.214524507522583,2.225006103515625,2.211453676223755,2.225006103515625,32559360.0
2025-06-03 13:00:00,2.22503924369812,2.2288577556610107,2.210524082183838,2.2179348468780518,0.0
2025-06-03 14:00:00,2.2175722122192383,2.2382092475891113,2.2110116481781006,2.237907886505127,4150528.0
2025-06-03 15:00:00,2.2381598949432373,2.2732181549072266,2.2336974143981934,2.27006196975708,164504832.0
2025-06-03 16:00:00,2.269355297088623,2.2701053619384766,2.2526917457580566,2.2593958377838135,88182016.0
2025-06-03 17:00:00,2.2594707012176514,2.2594707012176514,2.248015880584717,2.248607635498047,8353280.0
2025-06-03 18:00:00,2.248537302017212,2.2638494968414307,2.244807004928589,2.260403633117676,18094592.0
2025-06-03 19:00:00,2.2606801986694336,2.2762718200683594,2.2596616744995117,2.2762718200683594,50577664.0
2025-06-03 20:00:00,2.2772233486175537,2.2802958488464355,2.2473978996276855,2.2516331672668457,27484928.0
2025-06-03 21:00:00,2.2520389556884766,2.2669363021850586,2.2420554161071777,2.2424428462982178,35479808.0
2025-06-03 22:00:00,2.242922067642212,2.262821912765503,2.242556571960449,2.261202335357666,0.0
2025-06-03 23:00:00,2.26127028465271,2.26127028465271,2.2462408542633057,2.246840238571167,0.0
2025-06-04 00:00:00,2.2468154430389404,2.2477293014526367,2.234285831451416,2.244364023208618,0.0
2025-06-04 01:00:00,2.2450931072235107,2.2634613513946533,2.2450931072235107,2.255467653274536,0.0
2025-06-04 02:00:00,2.255469799041748,2.2625584602355957,2.2490758895874023,2.2490758895874023,0.0
2025-06-04 03:00:00,2.249101161956787,2.2586236000061035,2.249101161956787,2.2545998096466064,0.0
2025-06-04 04:00:00,2.254478931427002,2.254478931427002,2.245833158493042,2.2464988231658936,0.0
2025-06-04 05:00:00,2.246411085128784,2.246987819671631,2.2416329383850098,2.2433536052703857,270080.0
2025-06-04 06:00:00,2.2433202266693115,2.2433202266693115,2.234565496444702,2.2381608486175537,1683968.0
2025-06-04 07:00:00,2.238074779510498,2.2390363216400146,2.230876922607422,2.235804796218872,11354624.0
2025-06-04 08:00:00,2.2355942726135254,2.250837564468384,2.2354578971862793,2.250837564468384,12690176.0
2025-06-04 09:00:00,2.250716209411621,2.2627975940704346,2.2498526573181152,2.260481834411621,38809600.0
2025-06-04 10:00:00,2.260486602783203,2.264164686203003,2.2558188438415527,2.256049871444702,21964544.0
2025-06-04 11:00:00,2.2560079097747803,2.2608213424682617,2.2511954307556152,2.2541449069976807,0.0
2025-06-04 12:00:00,2.2545650005340576,2.2545650005340576,2.239563465118408,2.2417454719543457,0.0
2025-06-04 13:00:00,2.2415692806243896,2.2448339462280273,2.235238790512085,2.237924098968506,0.0
2025-06-04 14:00:00,2.237731695175171,2.2442851066589355,2.224289655685425,2.2442851066589355,20845056.0
2025-06-04 15:00:00,2.2447612285614014,2.260063648223877,2.2447612285614014,2.253279447555542,0.0
2025-06-04 16:00:00,2.2531919479370117,2.2531919479370117,2.2444608211517334,2.246166229248047,0.0
2025-06-04 17:00:00,2.2461421489715576,2.2461421489715576,2.2303519248962402,2.2331159114837646,0.0
2025-06-04 18:00:00,2.2331840991973877,2.2368178367614746,2.2268598079681396,2.2268598079681396,0.0
2025-06-04 19:00:00,2.226712465286255,2.226712465286255,2.21115779876709,2.2112560272216797,0.0
2025-06-04 20:00:00,2.210442304611206,2.210442304611206,2.1995041370391846,2.2043678760528564,0.0
2025-06-04 21:00:00,2.204180955886841,2.2149996757507324,2.1982078552246094,2.2135400772094727,0.0
2025-06-04 22:00:00,2.2135488986968994,2.215757131576538,2.2066869735717773,2.2066869735717773,0.0
2025-06-04 23:00:00,2.206552505493164,2.2073357105255127,2.1984777450561523,2.2023205757141113,0.0
2025-06-05 00:00:00,2.202324867248535,2.2102222442626953,2.2020151615142822,2.2102222442626953,0.0
2025-06-05 01:00:00,2.2103049755096436,2.213949680328369,2.2004811763763428,2.200532913208008,0.0
2025-06-05 02:00:00,2.2004573345184326,2.214139699935913,2.20033597946167,2.2089903354644775,9284736.0
2025-06-05 03:00:00,2.2089898586273193,2.2089898586273193,2.203028678894043,2.2055976390838623,0.0
2025-06-05 04:00:00,2.2056970596313477,2.213930606842041,2.2056970596313477,2.213688373565674,0.0
2025-06-05 05:00:00,2.2137057781219482,2.213840961456299,2.1982572078704834,2.199897289276123,0.0
2025-06-05 06:00:00,2.1998941898345947,2.20259165763855,2.1884055137634277,2.189584493637085,59966080.0
2025-06-05 07:00:00,2.189507484436035,2.197242498397827,2.187075138092041,2.187633752822876,5327104.0
2025-06-05 08:00:00,2.1875743865966797,2.1963353157043457,2.1872916221618652,2.1950337886810303,0.0
2025-06-05 09:00:00,2.1950736045837402,2.207986354827881,2.1950736045837402,2.2079854011535645,0.0
2025-06-05 10:00:00,2.2078208923339844,2.2088840007781982,2.1953001022338867,2.199141025543213,0.0
2025-06-05 11:00:00,2.19927716255188,2.2048797607421875,2.19927716255188,2.2048797607421875,0.0
2025-06-05 12:00:00,2.2050440311431885,2.2250213623046875,2.2049620151519775,2.224576711654663,26542080.0
2025-06-05 13:00:00,2.2244808673858643,2.22524094581604,2.198435068130493,2.1987369060516357,2814848.0
2025-06-05 14:00:00,2.1991255283355713,2.20601224899292,2.1824278831481934,2.201036214828491,24930304.0
2025-06-05 15:00:00,2.201042413711548,2.202881097793579,2.1947522163391113,2.197730779647827,0.0
2025-06-05 16:00:00,2.197054386138916,2.197054386138916,2.167445659637451,2.170271158218384,77594752.0
2025-06-05 17:00:00,2.16986083984375,2.1743292808532715,2.1663217544555664,2.1694774627685547,19203840.0
2025-06-05 18:00:00,2.1697380542755127,2.170492172241211,2.1592800617218018,2.162461996078491,69990528.0
2025-06-05 19:00:00,2.162523031234741,2.162523031234741,2.1247541904449463,2.1357035636901855,236592896.0
2025-06-05 20:00:00,2.1353237628936768,2.1353237628936768,2.073150157928467,2.073150157928467,441710336.0
2025-06-05 21:00:00,2.0711324214935303,2.1027140617370605,2.064880609512329,2.1027140617370605,269241856.0
2025-06-05 22:00:00,2.102959156036377,2.102959156036377,2.0845866203308105,2.0989367961883545,104999680.0
2025-06-05 23:00:00,2.098947048187256,2.100705862045288,2.093479871749878,2.0976452827453613,60571136.0
2025-06-06 00:00:00,2.0974931716918945,2.1010901927948,2.0886688232421875,2.099710702896118,80113920.0
2025-06-06 01:00:00,2.099669933319092,2.1065173149108887,2.093980312347412,2.1065173149108887,36254976.0
2025-06-06 02:00:00,2.106466293334961,2.1105499267578125,2.099705934524536,2.1104369163513184,17458944.0
2025-06-06 03:00:00,2.1106491088867188,2.1298022270202637,2.108004331588745,2.1298022270202637,52814592.0
2025-06-06 04:00:00,2.129818916320801,2.1429226398468018,2.124121904373169,2.142240047454834,46200832.0
2025-06-06 05:00:00,2.1417694091796875,2.1417694091796875,2.1343514919281006,2.1343514919281006,23086848.0
2025-06-06 06:00:00,2.133429527282715,2.1358702182769775,2.1271021366119385,2.1271021366119385,0.0
2025-06-06 07:00:00,2.1271259784698486,2.132256031036377,2.1264545917510986,2.132256031036377,0.0
2025-06-06 08:00:00,2.1319310665130615,2.1385061740875244,2.1316778659820557,2.1385061740875244,0.0
2025-06-06 09:00:00,2.1385369300842285,2.1481525897979736,2.1385369300842285,2.1462302207946777,10799104.0
2025-06-06 10:00:00,2.1459834575653076,2.1516053676605225,2.144691228866577,2.1503353118896484,0.0
2025-06-06 11:00:00,2.1503348350524902,2.156055212020874,2.1486620903015137,2.1499619483947754,14675712.0
2025-06-06 12:00:00,2.150146961212158,2.166257381439209,2.150146961212158,2.1568799018859863,52073216.0
2025-06-06 13:00:00,2.1567156314849854,2.1757278442382812,2.1567156314849854,2.1710593700408936,14294272.0
2025-06-06 14:00:00,2.170668125152588,2.1825406551361084,2.170668125152588,2.1824862957000732,0.0
2025-06-06 15:00:00,2.184535026550293,2.188826560974121,2.1798810958862305,2.184812307357788,35166208.0
2025-06-06 16:00:00,2.185145378112793,2.1856491565704346,2.171990156173706,2.1721320152282715,0.0
2025-06-06 17:00:00,2.1716392040252686,2.174710273742676,2.16780424118042,2.174710273742676,1075712.0
2025-06-06 18:00:00,2.1750030517578125,2.179633855819702,2.1682345867156982,2.168274402618408,0.0
2025-06-06 19:00:00,2.1684112548828125,2.176035165786743,2.1666135787963867,2.1753311157226562,0.0
2025-06-06 20:00:00,2.1754555702209473,2.181530714035034,2.173673152923584,2.1766316890716553,0.0
2025-06-06 21:00:00,2.1769306659698486,2.1773016452789307,2.169497489929199,2.175370931625366,0.0
2025-06-06 22:00:00,2.175295352935791,2.1756551265716553,2.1675379276275635,2.1692214012145996,0.0
2025-06-06 23:00:00,2.1690921783447266,2.1690921783447266,2.1615726947784424,2.1624069213867188,0.0
2025-06-07 00:00:00,2.162400007247925,2.166973352432251,2.1520135402679443,2.166973352432251,0.0
2025-06-07 01:00:00,2.167069673538208,2.169673442840576,2.1595990657806396,2.1645607948303223,0.0
2025-06-07 02:00:00,2.1645710468292236,2.173213005065918,2.1624879837036133,2.173213005065918,0.0
2025-06-07 03:00:00,2.1731114387512207,2.1798183917999268,2.172222375869751,2.1798183917999268,0.0
2025-06-07 04:00:00,2.1798839569091797,2.180467128753662,2.1736385822296143,2.174712657928467,0.0
2025-06-07 05:00:00,2.174593210220337,2.181112051010132,2.17413592338562,2.181112051010132,0.0
2025-06-07 06:00:00,2.181175947189331,2.188322067260742,2.1797053813934326,2.188322067260742,0.0
2025-06-07 07:00:00,2.188861131668091,2.190235137939453,2.185584306716919,2.1868815422058105,0.0
2025-06-07 08:00:00,2.186638832092285,2.186638832092285,2.178030490875244,2.178030490875244,0.0
2025-06-07 09:00:00,2.177999496459961,2.1797330379486084,2.177215099334717,2.178513765335083,0.0
2025-06-07 10:00:00,2.178478717803955,2.1888725757598877,2.178478717803955,2.1888725757598877,3319040.0
2025-06-07 11:00:00,2.188837766647339,2.188837766647339,2.1840426921844482,2.1840426921844482,0.0
2025-06-07 12:00:00,2.184197425842285,2.189796209335327,2.184197425842285,2.1859965324401855,0.0
2025-06-07 13:00:00,2.185239315032959,2.1910293102264404,2.184624671936035,2.1896276473999023,0.0
2025-06-07 14:00:00,2.1896049976348877,2.1896049976348877,2.184485673904419,2.184485673904419,0.0
2025-06-07 15:00:00,2.184462070465088,2.185535430908203,2.181309938430786,2.183913230895996,0.0
2025-06-07 16:00:00,2.1838390827178955,2.1866238117218018,2.1813180446624756,2.1813180446624756,0.0
2025-06-07 17:00:00,2.181178092956543,2.1832797527313232,2.1745946407318115,2.1745946407318115,0.0
2025-06-07 18:00:00,2.1746034622192383,2.1799910068511963,2.1745150089263916,2.176095962524414,0.0
2025-06-07 19:00:00,2.1763219833374023,2.18127179145813,2.1763219833374023,2.177633285522461,0.0
2025-06-07 20:00:00,2.1775784492492676,2.1820871829986572,2.1773386001586914,2.1820871829986572,0.0
2025-06-07 21:00:00,2.1820785999298096,2.1847569942474365,2.181438684463501,2.1822946071624756,0.0
2025-06-07 22:00:00,2.182248115539551,2.186628818511963,2.1821937561035156,2.184861898422241,0.0
2025-06-07 23:00:00,2.183540105819702,2.183540105819702,2.178297758102417,2.17854642868042,73472.0
2025-06-08 00:00:00,2.178366184234619,2.1784050464630127,2.172567844390869,2.1726274490356445,0.0
2025-06-08 01:00:00,2.1726338863372803,2.176140546798706,2.169238805770874,2.176140546798706,0.0
2025-06-08 02:00:00,2.1761491298675537,2.176361560821533,2.17289400100708,2.174793243408203,0.0
2025-06-08 03:00:00,2.1746902465820312,2.1771466732025146,2.171882152557373,2.1768147945404053,0.0
2025-06-08 04:00:00,2.1767804622650146,2.177499771118164,2.1734867095947266,2.17746901512146,0.0
2025-06-08 05:00:00,2.1774795055389404,2.195643186569214,2.1774795055389404,2.191882848739624,38262400.0
2025-06-08 06:00:00,2.1918601989746094,2.2229321002960205,2.1918601989746094,2.207432746887207,154424832.0
2025-06-08 07:00:00,2.2071304321289062,2.2176570892333984,2.2048070430755615,2.206901788711548,70636288.0
2025-06-08 08:00:00,2.2068774700164795,2.218501091003418,2.2068774700164795,2.214319944381714,32611200.0
2025-06-08 09:00:00,2.214256525039673,2.214256525039673,2.2045366764068604,2.211081027984619,50354816.0
2025-06-08 10:00:00,2.2107698917388916,2.2148501873016357,2.2077834606170654,2.213475227355957,11919104.0
2025-06-08 11:00:00,2.213818073272705,2.245457887649536,2.213818073272705,2.2430195808410645,122393728.0
2025-06-08 12:00:00,2.242927312850952,2.2610814571380615,2.242927312850952,2.260385513305664,202500352.0
2025-06-08 13:00:00,2.2605841159820557,2.288398265838623,2.256767988204956,2.2725753784179688,189754880.0
2025-06-08 14:00:00,2.2717080116271973,2.2755470275878906,2.261974573135376,2.2717649936676025,102968448.0
2025-06-08 15:00:00,2.271916627883911,2.2885525226593018,2.271916627883911,2.281423330307007,152636928.0
2025-06-08 16:00:00,2.2810544967651367,2.284579277038574,2.2751049995422363,2.28255558013916,52363264.0
2025-06-08 17:00:00,2.281919240951538,2.2851037979125977,2.277498722076416,2.284264087677002,31474944.0
2025-06-08 18:00:00,2.2839713096618652,2.28861141204834,2.2816243171691895,2.2858211994171143,33043968.0
2025-06-08 19:00:00,2.285290241241455,2.2917160987854004,2.2851836681365967,2.2893009185791016,55760640.0
2025-06-08 20:00:00,2.289461135864258,2.2941529750823975,2.2790753841400146,2.2838430404663086,60618496.0
2025-06-08 21:00:00,2.283773899078369,2.285220146179199,2.278139114379883,2.278139114379883,25591552.0
2025-06-08 22:00:00,2.2779431343078613,2.2779431343078613,2.2591609954833984,2.261033296585083,93103872.0
2025-06-08 23:00:00,2.2609002590179443,2.26676082611084,2.2587058544158936,2.265488624572754,47263488.0
2025-06-09 00:00:00,2.265561103820801,2.2671592235565186,2.2599470615386963,2.261631965637207,50560768.0
2025-06-09 01:00:00,2.2615694999694824,2.2615694999694824,2.2448432445526123,2.2448432445526123,58962432.0
2025-06-09 02:00:00,2.2449586391448975,2.2501885890960693,2.2434048652648926,2.2468676567077637,45254656.0
2025-06-09 03:00:00,2.24670147895813,2.24670147895813,2.2348384857177734,2.2418317794799805,61666304.0
2025-06-09 04:00:00,2.2419626712799072,2.242375135421753,2.2306668758392334,2.230685234069824,71826176.0
2025-06-09 05:00:00,2.230701208114624,2.2367701530456543,2.227963447570801,2.2321014404296875,946432.0
2025-06-09 06:00:00,2.231809616088867,2.237288475036621,2.225620985031128,2.2372803688049316,0.0
2025-06-09 07:00:00,2.237351417541504,2.237351417541504,2.2268970012664795,2.232071876525879,0.0
2025-06-09 08:00:00,2.232093095779419,2.2407615184783936,2.2319376468658447,2.2407615184783936,0.0
2025-06-09 09:00:00,2.2408721446990967,2.260518789291382,2.2408721446990967,2.2557520866394043,44646656.0
2025-06-09 10:00:00,2.255398750305176,2.267998695373535,2.2519278526306152,2.262404680252075,92221184.0
2025-06-09 11:00:00,2.262295961380005,2.269054651260376,2.2598230838775635,2.269054651260376,0.0
2025-06-09 12:00:00,2.2690482139587402,2.2695984840393066,2.260460376739502,2.266772747039795,0.0
2025-06-09 13:00:00,2.266861915588379,2.266861915588379,2.245295524597168,2.2460579872131348,0.0
2025-06-09 14:00:00,2.2462339401245117,2.2610368728637695,2.2462339401245117,2.2540123462677,0.0
2025-06-09 15:00:00,2.254183769226074,2.265456438064575,2.254183769226074,2.265334129333496,0.0
2025-06-09 16:00:00,2.265542984008789,2.285897970199585,2.2642061710357666,2.2770421504974365,44420096.0
2025-06-09 17:00:00,2.277360677719116,2.312039852142334,2.277360677719116,2.291569709777832,183699968.0
2025-06-09 18:00:00,2.2916674613952637,2.300530433654785,2.2916674613952637,2.294503688812256,9138688.0
2025-06-09 19:00:00,2.2945029735565186,2.30361270904541,2.2899725437164307,2.296412467956543,13873408.0
2025-06-09 20:00:00,2.2962260246276855,2.304741621017456,2.2962260246276855,2.304741621017456,0.0
2025-06-09 21:00:00,2.304649829864502,2.322364091873169,2.304649829864502,2.3155739307403564,156231168.0
2025-06-09 22:00:00,2.315739631652832,2.327829360961914,2.315739631652832,2.319849967956543,1593600.0
2025-06-09 23:00:00,2.3203234672546387,2.322991132736206,2.3131155967712402,2.320373773574829,19768064.0
2025-06-10 00:00:00,2.320535898208618,2.324780225753784,2.311169147491455,2.3131825923919678,48090368.0
2025-06-10 01:00:00,2.3135528564453125,2.316237211227417,2.308159589767456,2.314955711364746,6436096.0
2025-06-10 02:00:00,2.3150947093963623,2.3152518272399902,2.30829119682312,2.309882402420044,0.0
2025-06-10 03:00:00,2.3099262714385986,2.3104007244110107,2.2997560501098633,2.3008382320404053,0.0
2025-06-10 04:00:00,2.3007612228393555,2.3013298511505127,2.294017791748047,2.29491925239563,0.0
2025-06-10 05:00:00,2.2949633598327637,2.295614719390869,2.2823758125305176,2.2829957008361816,20739072.0
2025-06-10 06:00:00,2.2838594913482666,2.290189266204834,2.2761669158935547,2.2870988845825195,30032384.0
2025-06-10 07:00:00,2.287043571472168,2.2883310317993164,2.2820377349853516,2.2851710319519043,0.0
2025-06-10 08:00:00,2.2851386070251465,2.2857279777526855,2.277398109436035,2.2773995399475098,0.0
2025-06-10 09:00:00,2.2773115634918213,2.293076276779175,2.2753665447235107,2.2929439544677734,0.0
2025-06-10 10:00:00,2.2927699089050293,2.2927699089050293,2.27976393699646,2.2834067344665527,0.0
