datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.49230000376701355,0.49230000376701355,0.4899199903011322,0.49048998951911926,0.0
2025-06-03 08:00:00,0.49055999517440796,0.49274998903274536,0.490090012550354,0.49248000979423523,0.0
2025-06-03 12:00:00,0.4924600124359131,0.4948999881744385,0.49226999282836914,0.4943099915981293,0.0
2025-06-03 16:00:00,0.4943299889564514,0.49480000138282776,0.49382999539375305,0.49424999952316284,0.0
2025-06-03 20:00:00,0.49428001046180725,0.49459999799728394,0.49147000908851624,0.4941200017929077,0.0
2025-06-04 00:00:00,0.4941299855709076,0.49483999609947205,0.4936000108718872,0.49463000893592834,0.0
2025-06-04 04:00:00,0.49467000365257263,0.4947200119495392,0.4937100112438202,0.49399998784065247,0.0
2025-06-04 08:00:00,0.4940199851989746,0.4955500066280365,0.4937799870967865,0.4952000081539154,0.0
2025-06-04 12:00:00,0.49524998664855957,0.49540001153945923,0.4927000105381012,0.49344998598098755,0.0
2025-06-04 16:00:00,0.4934299886226654,0.49364998936653137,0.4927600026130676,0.4933300018310547,0.0
2025-06-04 20:00:00,0.4932999908924103,0.4936000108718872,0.4905099868774414,0.4929800033569336,0.0
2025-06-05 00:00:00,0.49292001128196716,0.49459999799728394,0.49272000789642334,0.4939599931240082,0.0
2025-06-05 04:00:00,0.4940299987792969,0.49511998891830444,0.4934900104999542,0.4948999881744385,0.0
2025-06-05 08:00:00,0.49487999081611633,0.49619999527931213,0.4941999912261963,0.4954400062561035,0.0
2025-06-05 12:00:00,0.49542000889778137,0.49726998805999756,0.49514999985694885,0.4961400032043457,0.0
2025-06-05 16:00:00,0.4961000084877014,0.49647000432014465,0.4947499930858612,0.4950900077819824,0.0
2025-06-05 20:00:00,0.49511998891830444,0.4954499900341034,0.4913100004196167,0.4949299991130829,0.0
2025-06-06 00:00:00,0.49494999647140503,0.4961000084877014,0.4944300055503845,0.49549001455307007,0.0
2025-06-06 04:00:00,0.49549999833106995,0.49639999866485596,0.4953500032424927,0.49570998549461365,0.0
2025-06-06 08:00:00,0.4957300126552582,0.4959000051021576,0.49476000666618347,0.4957900047302246,0.0
2025-06-06 12:00:00,0.49577000737190247,0.4966300129890442,0.4943700134754181,0.4946900010108948,0.0
2025-06-06 16:00:00,0.4946500062942505,0.49514999985694885,0.4943400025367737,0.4946100115776062,0.0
2025-06-06 20:00:00,0.49463000893592834,0.49514999985694885,0.49309998750686646,0.4941999912261963,0.0
2025-06-08 20:00:00,0.4946500062942505,0.4949299991130829,0.4944399893283844,0.49452999234199524,0.0
2025-06-09 00:00:00,0.49452999234199524,0.4958299994468689,0.4941900074481964,0.49560999870300293,0.0
2025-06-09 04:00:00,0.49559998512268066,0.4963200092315674,0.495059996843338,0.49588000774383545,0.0
2025-06-09 08:00:00,0.4958699941635132,0.4972200095653534,0.49573999643325806,0.49658000469207764,0.0
2025-06-09 12:00:00,0.49658000469207764,0.4970000088214874,0.4958600103855133,0.4967699944972992,0.0
2025-06-09 16:00:00,0.4967699944972992,0.49731001257896423,0.4965499937534332,0.4970400035381317,0.0
2025-06-09 20:00:00,0.49702998995780945,0.49709999561309814,0.4948900043964386,0.49678999185562134,0.0
2025-06-10 00:00:00,0.4967400133609772,0.4979200065135956,0.49650999903678894,0.49790000915527344,0.0
2025-06-10 04:00:00,0.4978800117969513,0.49799999594688416,0.4952000081539154,0.49584001302719116,0.0
2025-06-10 08:00:00,0.4958899915218353,0.4971100091934204,0.49470001459121704,0.49698999524116516,0.0
2025-06-10 12:00:00,0.4970099925994873,0.49740999937057495,0.49639999866485596,0.4966900050640106,0.0
2025-06-10 16:00:00,0.4966599941253662,0.49779999256134033,0.4964500069618225,0.4977000057697296,0.0
2025-06-10 20:00:00,0.4976400136947632,0.49845001101493835,0.49540001153945923,0.49807998538017273,0.0
2025-06-11 00:00:00,0.49803000688552856,0.49810999631881714,0.4955900013446808,0.4964599907398224,0.0
2025-06-11 04:00:00,0.4964199960231781,0.4968299865722656,0.49581998586654663,0.4961099922657013,0.0
2025-06-11 08:00:00,0.4961099922657013,0.4963400065898895,0.4953399896621704,0.4957900047302246,0.0
2025-06-11 12:00:00,0.49577000737190247,0.49706000089645386,0.4946799874305725,0.4953800141811371,0.0
2025-06-11 16:00:00,0.4953500032424927,0.4961099922657013,0.49404001235961914,0.49434998631477356,0.0
2025-06-11 20:00:00,0.49434998631477356,0.49470001459121704,0.49160999059677124,0.4939199984073639,0.0
2025-06-12 00:00:00,0.49397000670433044,0.49406999349594116,0.49107998609542847,0.4930500090122223,0.0
2025-06-12 04:00:00,0.4930199980735779,0.49351000785827637,0.4899899959564209,0.4901300072669983,0.0
2025-06-12 08:00:00,0.490090012550354,0.4921500086784363,0.48993998765945435,0.4918299913406372,0.0
2025-06-12 12:00:00,0.4918400049209595,0.4936400055885315,0.48923999071121216,0.49241000413894653,0.0
2025-06-12 16:00:00,0.4924499988555908,0.49261999130249023,0.4916499853134155,0.49184998869895935,0.0
2025-06-12 20:00:00,0.4917899966239929,0.49202999472618103,0.48958998918533325,0.48980000615119934,0.0
2025-06-13 00:00:00,0.48976999521255493,0.49004998803138733,0.484609991312027,0.48743000626564026,0.0
2025-06-13 04:00:00,0.48743000626564026,0.4884999990463257,0.4860000014305115,0.4882600009441376,0.0
2025-06-13 08:00:00,0.48824000358581543,0.48921999335289,0.4880099892616272,0.488209992647171,0.0
2025-06-13 12:00:00,0.48816001415252686,0.490200012922287,0.48774999380111694,0.48973000049591064,0.0
2025-06-13 16:00:00,0.4897499978542328,0.49011000990867615,0.48763999342918396,0.4882499873638153,0.0
2025-06-13 20:00:00,0.48822999000549316,0.48844999074935913,0.4860999882221222,0.4877299964427948,0.0
2025-06-15 20:00:00,0.4875600039958954,0.4885999858379364,0.4873499870300293,0.48853999376296997,0.0
2025-06-16 00:00:00,0.4884699881076813,0.48917001485824585,0.48778000473976135,0.48857998847961426,0.0
2025-06-16 04:00:00,0.48860999941825867,0.4906400144100189,0.4884200096130371,0.48941999673843384,0.0
2025-06-16 08:00:00,0.4894300103187561,0.49108999967575073,0.48938998579978943,0.49094000458717346,0.0
2025-06-16 12:00:00,0.4909600019454956,0.49300000071525574,0.4908599853515625,0.4926300048828125,0.0
2025-06-16 16:00:00,0.49265000224113464,0.49362000823020935,0.4903300106525421,0.49320998787879944,0.0
2025-06-16 20:00:00,0.4932200014591217,0.4934599995613098,0.48965001106262207,0.4920800030231476,0.0
2025-06-17 00:00:00,0.49211999773979187,0.49371999502182007,0.49180999398231506,0.4935699999332428,0.0
2025-06-17 04:00:00,0.4935699999332428,0.49364998936653137,0.4925999939441681,0.4929800033569336,0.0
2025-06-17 08:00:00,0.49298998713493347,0.4936999976634979,0.49219998717308044,0.4936000108718872,0.0
2025-06-17 12:00:00,0.4936099946498871,0.4945000112056732,0.49191999435424805,0.49268001317977905,0.0
2025-06-17 16:00:00,0.4926599860191345,0.49309998750686646,0.4903700053691864,0.4908300042152405,0.0
2025-06-17 20:00:00,0.49083998799324036,0.4914799928665161,0.48833000659942627,0.49140000343322754,0.0
2025-06-18 00:00:00,0.4916299879550934,0.49213001132011414,0.491210013628006,0.4917599856853485,0.0
2025-06-18 04:00:00,0.4917699992656708,0.4927299916744232,0.4916299879550934,0.49199000000953674,0.0
2025-06-18 08:00:00,0.4919700026512146,0.49296998977661133,0.4914500117301941,0.4922899901866913,0.0
2025-06-18 12:00:00,0.492249995470047,0.494159996509552,0.4918299913406372,0.4938499927520752,0.0
2025-06-18 16:00:00,0.4938200116157532,0.49401000142097473,0.4921000003814697,0.49327000975608826,0.0
2025-06-18 20:00:00,0.4933300018310547,0.4938200116157532,0.48890000581741333,0.49366000294685364,0.0
2025-06-19 00:00:00,0.49366000294685364,0.4938200116157532,0.49042001366615295,0.4914099872112274,0.0
2025-06-19 04:00:00,0.4913899898529053,0.49171000719070435,0.48827001452445984,0.48862001299858093,0.0
2025-06-19 08:00:00,0.48862001299858093,0.4896099865436554,0.4876999855041504,0.48879000544548035,0.0
2025-06-19 12:00:00,0.4888100028038025,0.489300012588501,0.4879299998283386,0.48868000507354736,0.0
2025-06-19 16:00:00,0.4886699914932251,0.4895299971103668,0.4882799983024597,0.4889099895954132,0.0
2025-06-19 20:00:00,0.48886001110076904,0.48993998765945435,0.48399999737739563,0.4898099899291992,0.0
2025-06-20 00:00:00,0.4897499978542328,0.49031999707221985,0.48871999979019165,0.49000000953674316,0.0
2025-06-20 04:00:00,0.4900299906730652,0.4904699921607971,0.48862001299858093,0.4892599880695343,0.0
2025-06-20 08:00:00,0.489300012588501,0.49011000990867615,0.48895999789237976,0.489439994096756,0.0
2025-06-20 12:00:00,0.489439994096756,0.48989999294281006,0.487419992685318,0.48778998851776123,0.0
2025-06-20 16:00:00,0.4878099858760834,0.48829999566078186,0.48723000288009644,0.48794999718666077,0.0
2025-06-20 20:00:00,0.48791998624801636,0.48820000886917114,0.4863300025463104,0.4876199960708618,0.0
2025-06-22 20:00:00,0.48732998967170715,0.48796001076698303,0.4871099889278412,0.4874500036239624,0.0
2025-06-23 00:00:00,0.4874100089073181,0.48809999227523804,0.48385998606681824,0.4842900037765503,0.0
2025-06-23 04:00:00,0.484279990196228,0.48489999771118164,0.48346999287605286,0.4842100143432617,0.0
2025-06-23 08:00:00,0.4840700030326843,0.48434001207351685,0.481220006942749,0.48217999935150146,0.0
2025-06-23 12:00:00,0.4821299910545349,0.4842100143432617,0.48190999031066895,0.48298999667167664,0.0
2025-06-23 16:00:00,0.4830099940299988,0.48544999957084656,0.48247000575065613,0.4849900007247925,0.0
2025-06-23 20:00:00,0.48500001430511475,0.48743000626564026,0.48089998960494995,0.48701000213623047,0.0
2025-06-24 00:00:00,0.4870299994945526,0.48809999227523804,0.4864400029182434,0.4874500036239624,0.0
2025-06-24 04:00:00,0.48743999004364014,0.48962000012397766,0.4870699942111969,0.48805001378059387,0.0
2025-06-24 08:00:00,0.48816001415252686,0.48921999335289,0.4875499904155731,0.4876300096511841,0.0
2025-06-24 12:00:00,0.4875899851322174,0.4879699945449829,0.4837700128555298,0.4840500056743622,0.0
2025-06-24 16:00:00,0.48405998945236206,0.48462000489234924,0.4837400019168854,0.48388001322746277,0.0
2025-06-24 20:00:00,0.48392999172210693,0.48405998945236206,0.48104000091552734,0.48392999172210693,0.0
2025-06-25 00:00:00,0.48392999172210693,0.486299991607666,0.4835300147533417,0.48559999465942383,0.0
2025-06-25 04:00:00,0.4856500029563904,0.48576000332832336,0.48420000076293945,0.48500001430511475,0.0
