datetime,open,high,low,close,volume
2025-10-06,0.9336400032043457,0.9337999820709229,0.9310899972915649,0.9336400032043457,0.0
2025-10-07,0.930840015411377,0.9315000176429749,0.9298999905586243,0.930840015411377,0.0
2025-10-08,0.930649995803833,0.9319800138473511,0.9296900033950806,0.930649995803833,0.0
2025-10-09,0.9320700168609619,0.9329100251197815,0.9300000071525574,0.9320700168609619,0.0
2025-10-10,0.9323899745941162,0.9331200122833252,0.9300100207328796,0.9323899745941162,0.0
2025-10-13,0.9308099746704102,0.9317200183868408,0.9300100207328796,0.9308099746704102,0.0
2025-10-14,0.930180013179779,0.9308199882507324,0.9281899929046631,0.930180013179779,0.0
2025-10-15,0.92985999584198,0.9310200214385986,0.9266300201416016,0.92985999584198,0.0
2025-10-16,0.9276300072669983,0.9303719997406006,0.9261500239372253,0.9276300072669983,0.0
2025-10-17,0.9263499975204468,0.9265999794006348,0.9221699833869934,0.9263499975204468,0.0
2025-10-20,0.9250100255012512,0.9258300065994263,0.9215199947357178,0.9250100255012512,0.0
2025-10-21,0.9226899743080139,0.9236900210380554,0.9209700226783752,0.9226899743080139,0.0
2025-10-22,0.9241300225257874,0.9244199991226196,0.9221299886703491,0.9241300225257874,0.0
2025-10-23,0.9240599870681763,0.92535001039505,0.9235399961471558,0.9240599870681763,0.0
2025-10-24,0.9236500263214111,0.9252399802207947,0.9229900240898132,0.9236500263214111,0.0
2025-10-27,0.9258800148963928,0.9270300269126892,0.9251599907875061,0.9258800148963928,0.0
2025-10-28,0.9257799983024597,0.9266999959945679,0.9240900278091431,0.9257799983024597,0.0
2025-10-29,0.9240999817848206,0.9287899732589722,0.9237599968910217,0.9240999817848206,0.0
2025-10-30,0.9282900094985962,0.928849995136261,0.9273300170898438,0.9282900094985962,0.0
2025-10-31,0.9275599718093872,0.9290900230407715,0.9259399771690369,0.9275599718093872,0.0
2025-11-03,0.9278200268745422,0.9309700131416321,0.9275599718093872,0.9278200268745422,0.0
2025-11-04,0.9308900237083435,0.9316400289535522,0.9289699792861938,0.9308900237083435,0.0
2025-11-05,0.9305999875068665,0.9318600296974182,0.9283999800682068,0.9305999875068665,0.0
2025-11-06,0.930869996547699,0.932200014591217,0.9303399920463562,0.930869996547699,0.0
2025-11-07,0.9309099912643433,0.9325799942016602,0.9305300116539001,0.9309099912643433,0.0
2025-11-10,0.9315000176429749,0.9325199723243713,0.9306600093841553,0.9316200017929077,0.0
2025-11-11,0.9304800033569336,0.9309200048446655,0.9266899824142456,0.9304599761962891,0.0
2025-11-12,0.9272199869155884,0.9273399710655212,0.923259973526001,0.927299976348877,0.0
2025-11-13,0.9247499704360962,0.9258000254631042,0.9217699766159058,0.9247499704360962,0.0
2025-11-14,0.922510027885437,0.9228500127792358,0.9179800152778625,0.9225299954414368,0.0
2025-11-17,0.9225999712944031,0.9229000210762024,0.9211400151252747,0.9225000143051147,0.0
2025-11-18,0.922760009765625,0.9260900020599365,0.9207299947738647,0.922819972038269,0.0
2025-11-19,0.9265999794006348,0.9294999837875366,0.9254800081253052,0.9266200065612793,0.0
2025-11-20,0.9293100237846375,0.9304800033569336,0.9282299876213074,0.9293599724769592,0.0
2025-11-21,0.9290000200271606,0.9308800101280212,0.9276700019836426,0.9290400147438049,0.0
2025-11-24,0.9305300116539001,0.9324399828910828,0.9301199913024902,0.9305999875068665,0.0
2025-11-25,0.9314000010490417,0.934909999370575,0.9312000274658203,0.9314299821853638,0.0
2025-11-26,0.9343199729919434,0.9345999956130981,0.9322900176048279,0.9343600273132324,0.0
2025-11-27,0.9320700168609619,0.9344499707221985,0.9317399859428406,0.9321600198745728,0.0
2025-11-28,0.9333000183105469,0.9336599707603455,0.9312599897384644,0.9332699775695801,0.0
2025-12-01,0.9319700002670288,0.9340000152587891,0.9317700266838074,0.9319300055503845,0.0
2025-12-02,0.9340400099754333,0.9348099827766418,0.9327499866485596,0.9340400099754333,0.0
2025-12-03,0.933489978313446,0.9342700242996216,0.9327999949455261,0.9337000250816345,0.0
2025-12-04,0.9330000281333923,0.9352099895477295,0.9329299926757812,0.9330099821090698,0.0
2025-12-05,0.9357399940490723,0.9370399713516235,0.9352700114250183,0.9357600212097168,0.0
2025-12-08,0.9368000030517578,0.9395099878311157,0.9359999895095825,0.9368100166320801,0.0
2025-12-09,0.938979983329773,0.9394000172615051,0.9375799894332886,0.938979983329773,0.0
2025-12-10,0.9371899962425232,0.9377999901771545,0.9343799948692322,0.9371899962425232,0.0
2025-12-11,0.9352800250053406,0.9356499910354614,0.9321500062942505,0.9352800250053406,0.0
2025-12-12,0.9329400062561035,0.9341800212860107,0.9322599768638611,0.9329800009727478,0.0
2025-12-15,0.9344300031661987,0.9361600279808044,0.933899998664856,0.9344199895858765,0.0
2025-12-16,0.9357799887657166,0.9366400241851807,0.9348800182342529,0.9356300234794617,0.0
2025-12-17,0.9343400001525879,0.9355700016021729,0.9323999881744385,0.9342799782752991,0.0
2025-12-18,0.9336900115013123,0.9339569807052612,0.9309499859809875,0.9336599707603455,0.0
2025-12-19,0.9310100078582764,0.9327700138092041,0.9310100078582764,0.9309399724006653,0.0
2025-12-22,0.9312899708747864,0.9324100017547607,0.9304999709129333,0.931659996509552,0.0
2025-12-23,0.9310700297355652,0.9311599731445312,0.9282400012016296,0.9310799837112427,0.0
2025-12-24,0.9288399815559387,0.9297099709510803,0.9273300170898438,0.9287800192832947,0.0
2025-12-26,0.9289000034332275,0.9301599860191345,0.9282600283622742,0.9286800026893616,0.0
2025-12-29,0.9290000200271606,0.9307500123977661,0.92808997631073,0.9290000200271606,0.0
2025-12-30,0.9286100268363953,0.9304500222206116,0.927619993686676,0.9287700057029724,0.0
2025-12-31,0.930079996585846,0.9315999746322632,0.9297299981117249,0.9300600290298462,0.0
2026-01-02,0.9305700063705444,0.9315500259399414,0.928309977054596,0.9306100010871887,0.0
2026-01-05,0.9284899830818176,0.9304999709129333,0.9269899725914001,0.9285799860954285,0.0
2026-01-06,0.9279800057411194,0.9301499724388123,0.9276400208473206,0.9279199838638306,0.0
2026-01-07,0.9299299716949463,0.9314000010490417,0.9293000102043152,0.9299700260162354,0.0
2026-01-08,0.9313600063323975,0.9319000244140625,0.9305999875068665,0.9314000010490417,0.0
2026-01-09,0.931410014629364,0.9324700236320496,0.9309800267219543,0.9315999746322632,0.0
2026-01-12,0.931850016117096,0.931850016117096,0.9297000169754028,0.931659996509552,0.0
2026-01-13,0.9301999807357788,0.9327499866485596,0.9295099973678589,0.9302300214767456,0.0
2026-01-14,0.9326300024986267,0.9348999857902527,0.9308000206947327,0.9325900077819824,0.0
2026-01-15,0.9311599731445312,0.9327499866485596,0.9305700063705444,0.9313099980354309,0.0
2026-01-16,0.932699978351593,0.9327800273895264,0.9305199980735779,0.932669997215271,0.0
2026-01-19,0.928409993648529,0.9296900033950806,0.9271199703216553,0.9284399747848511,0.0
2026-01-20,0.9286999702453613,0.9291200041770935,0.9257299900054932,0.9286400079727173,0.0
2026-01-21,0.926010012626648,0.9298400282859802,0.9256899952888489,0.9259799718856812,0.0
2026-01-22,0.9294700026512146,0.9300299882888794,0.9272599816322327,0.9295399785041809,0.0
2026-01-23,0.9274399876594543,0.9286900162696838,0.9269400238990784,0.9274299740791321,0.0
2026-01-26,0.9225500226020813,0.923039972782135,0.9195899963378906,0.9224299788475037,0.0
2026-01-27,0.9229199886322021,0.9236000180244446,0.9168599843978882,0.923009991645813,0.0
2026-01-28,0.9171800017356873,0.9208999872207642,0.916949987411499,0.9171000123023987,0.0
2026-01-29,0.9169300198554993,0.9183200001716614,0.9158200025558472,0.917110025882721,0.0
2026-01-30,0.9147300124168396,0.9172800183296204,0.9145100116729736,0.9146599769592285,0.0
2026-02-02,0.9165099859237671,0.9216700196266174,0.9157500267028809,0.9165499806404114,0.0
2026-02-03,0.9190999865531921,0.9194200038909912,0.9149100184440613,0.9190700054168701,0.0
2026-02-04,0.9165599942207336,0.9182400107383728,0.9162300229072571,0.9165599942207336,0.0
2026-02-05,0.9173200130462646,0.9180600047111511,0.9143999814987183,0.9172700047492981,0.0
2026-02-06,0.9158300161361694,0.9180499911308289,0.9153500199317932,0.915910005569458,0.0
2026-02-09,0.9174399971961975,0.9176200032234192,0.9126499891281128,0.9174000024795532,0.0
2026-02-10,0.9130300283432007,0.9137099981307983,0.9094799757003784,0.9131799936294556,0.0
2026-02-11,0.9136000275611877,0.9166300296783447,0.9117799997329712,0.9137300252914429,0.0
2026-02-12,0.9157000184059143,0.9160599708557129,0.9111999869346619,0.9157800078392029,0.0
2026-02-13,0.9132300019264221,0.9143099784851074,0.9113100171089172,0.9132599830627441,0.0
2026-02-16,0.9116299748420715,0.9136000275611877,0.911300003528595,0.911620020866394,0.0
2026-02-17,0.9120500087738037,0.9139500260353088,0.9105700254440308,0.912060022354126,0.0
2026-02-18,0.9128100275993347,0.9134500026702881,0.9116500020027161,0.9127799868583679,0.0
2026-02-19,0.9104999899864197,0.9125000238418579,0.9104999899864197,0.9105499982833862,0.0
2026-02-20,0.9125099778175354,0.9141700267791748,0.9115200042724609,0.9124900102615356,0.0
2026-02-23,0.9130899906158447,0.914870023727417,0.9121299982070923,0.9132300019264221,0.0
2026-02-24,0.9130600094795227,0.9140300154685974,0.911270022392273,0.913070023059845,0.0
2026-02-25,0.9110900163650513,0.9132099747657776,0.9107999801635742,0.9110199809074402,0.0
2026-02-26,0.9124000072479248,0.9150400161743164,0.9118899703025818,0.9122300148010254,0.0
2026-02-27,0.912630021572113,0.9134100079536438,0.906220018863678,0.9125699996948242,0.0
2026-03-02,0.9048799872398376,0.9129999876022339,0.9033899903297424,0.9048600196838379,0.0
2026-03-03,0.9106900095939636,0.9126999974250793,0.906719982624054,0.9107400178909302,0.0
2026-03-04,0.9079300165176392,0.9097700119018555,0.9055500030517578,0.9078900218009949,0.0
2026-03-05,0.9065099954605103,0.9070799946784973,0.9049400091171265,0.9064800143241882,0.0
2026-03-06,0.9061800241470337,0.9067000150680542,0.9018399715423584,0.9061700105667114,0.0
2026-03-09,0.9002199769020081,0.902649998664856,0.8981199860572815,0.9001200199127197,0.0
2026-03-10,0.9036700129508972,0.9046599864959717,0.9023000001907349,0.9036300182342529,0.0
2026-03-11,0.9039899706840515,0.9046199917793274,0.9011200070381165,0.9039899706840515,0.0
2026-03-12,0.9023799896240234,0.9038400053977966,0.9018200039863586,0.9023200273513794,0.0
2026-03-13,0.9047799706459045,0.9053999781608582,0.9021700024604797,0.9047799706459045,0.0
2026-03-16,0.9033300280570984,0.9062100052833557,0.9031000137329102,0.9032300114631653,0.0
2026-03-17,0.9061300158500671,0.9071000218391418,0.9050400257110596,0.9061700105667114,0.0
2026-03-18,0.9055100083351135,0.9085900187492371,0.905460000038147,0.9057400226593018,0.0
2026-03-19,0.9086599946022034,0.9127799868583679,0.9069399833679199,0.9086300134658813,0.0
2026-03-20,0.9132500290870667,0.9133399724960327,0.9091299772262573,0.9132000207901001,0.0
2026-03-23,0.9107699990272522,0.9142199754714966,0.909280002117157,0.9107300043106079,0.0
2026-03-24,0.9131100177764893,0.9167299866676331,0.9117000102996826,0.913070023059845,0.0
2026-03-25,0.9151600003242493,0.9166499972343445,0.914900004863739,0.9152100086212158,0.0
2026-03-26,0.9151300191879272,0.9163399934768677,0.9143400192260742,0.915120005607605,0.0
2026-03-27,0.9166600108146667,0.9197400212287903,0.9164999723434448,0.9166399836540222,0.0
2026-03-30,0.9190999865531921,0.9199699759483337,0.9161099791526794,0.9190800189971924,0.0
2026-03-31,0.9164000153541565,0.9265999794006348,0.9157000184059143,0.9163900017738342,0.0
2026-04-01,0.9232000112533569,0.9233400225639343,0.918179988861084,0.9232000112533569,0.0
2026-04-02,0.920229971408844,0.9227499961853027,0.9194200038909912,0.9202100038528442,0.0
2026-04-03,0.921779990196228,0.9220899939537048,0.920799970626831,0.9217100143432617,0.0
2026-04-06,0.9221799969673157,0.9230300188064575,0.9208800196647644,0.9220499992370605,0.0
2026-04-07,0.9211500287055969,0.9265099763870239,0.9211500287055969,0.9210799932479858,0.0
2026-04-08,0.923770010471344,0.9237899780273438,0.9206200242042542,0.9236699938774109,0.0
2026-04-09,0.9225800037384033,0.9240999817848206,0.9218000173568726,0.9226700067520142,0.0
2026-04-10,0.9246399998664856,0.9257100224494934,0.9218800067901611,0.9246000051498413,0.0
2026-04-13,0.9254199862480164,0.9262599945068359,0.92194002866745,0.92535001039505,0.0
2026-04-14,0.92153000831604,0.9217000007629395,0.919439971446991,0.9215400218963623,0.0
2026-04-15,0.9213700294494629,0.9224200248718262,0.91975998878479,0.9213200211524963,0.0
2026-04-16,0.922469973564148,0.923520028591156,0.9214900135993958,0.9224399924278259,0.0
2026-04-17,0.9226499795913696,0.9231299757957458,0.919510006904602,0.9225999712944031,0.0
2026-04-20,0.9199900031089783,0.9205099940299988,0.9162999987602234,0.9200000166893005,0.0
2026-04-21,0.9173600077629089,0.9181299805641174,0.9162600040435791,0.9174100160598755,0.0
2026-04-22,0.9165899753570557,0.9184899926185608,0.9160299897193909,0.9166399836540222,0.0
2026-04-23,0.9186599850654602,0.9192000031471252,0.9170399904251099,0.9186499714851379,0.0
2026-04-24,0.9185699820518494,0.921459972858429,0.9182999730110168,0.9186000227928162,0.0
2026-04-27,0.9204999804496765,0.9216099977493286,0.9197499752044678,0.9205999970436096,0.0
2026-04-28,0.9205600023269653,0.9250100255012512,0.9204000234603882,0.9205800294876099,0.0
2026-04-29,0.9244400262832642,0.925000011920929,0.9229999780654907,0.9244800209999084,0.0
2026-04-30,0.9237099885940552,0.9238600134849548,0.9152399897575378,0.923799991607666,0.0
2026-05-01,0.9167900085449219,0.9177200198173523,0.9155099987983704,0.9167400002479553,0.0
2026-05-04,0.9160199761390686,0.9177500009536743,0.9155499935150146,0.9159700274467468,0.0
2026-05-05,0.9165800213813782,0.9167100191116333,0.914900004863739,0.9165300130844116,0.0
2026-05-06,0.9153800010681152,0.9175599813461304,0.9146100282669067,0.9154000282287598,0.0
2026-05-07,0.9149799942970276,0.9157199859619141,0.9144600033760071,0.9149199724197388,0.0
2026-05-08,0.9155099987983704,0.9160699844360352,0.9148300290107727,0.9154800176620483,0.0
2026-05-11,0.9150999784469604,0.9166100025177002,0.9150000214576721,0.9151800274848938,0.0
2026-05-12,0.9165800213813782,0.9174100160598755,0.9162200093269348,0.9165700078010559,0.0
2026-05-13,0.9161199927330017,0.9165899753570557,0.914929986000061,0.91593998670578,0.0
2026-05-14,0.9157500267028809,0.91593998670578,0.9142799973487854,0.9157800078392029,0.0
2026-05-15,0.9143499732017517,0.915120005607605,0.9134600162506104,0.9145100116729736,0.0
2026-05-18,0.9143099784851074,0.9152699708938599,0.9132000207901001,0.914330005645752,0.0
2026-05-19,0.9142699837684631,0.9167900085449219,0.9134699702262878,0.9142699837684631,0.0
2026-05-20,0.9156500101089478,0.9169399738311768,0.9145699739456177,0.9155200123786926,0.0
2026-05-21,0.9150000214576721,0.9153000116348267,0.9137700200080872,0.9149799942970276,0.0
2026-05-22,0.9137899875640869,0.9139599800109863,0.9112799763679504,0.9136000275611877,0.0
2026-05-25,0.910539984703064,0.9119899868965149,0.909500002861023,0.9106699824333191,0.0
2026-05-26,0.9113799929618835,0.9137099981307983,0.910860002040863,0.911300003528595,0.0
2026-05-27,0.9135900139808655,0.9154199957847595,0.9135000109672546,0.9135900139808655,0.0
2026-05-28,0.9153599739074707,0.9169399738311768,0.9136999845504761,0.9150999784469604,0.0
2026-05-29,0.9132400155067444,0.913349986076355,0.9097200036048889,0.9132900238037109,0.0
2026-06-01,0.9109399914741516,0.915369987487793,0.9109399914741516,0.9107400178909302,0.0
2026-06-02,0.9148899912834167,0.9159600138664246,0.9139299988746643,0.9147999882698059,0.0
