datetime,open,high,low,close,volume
2026-03-10 17:45:00,48060.41015625,48161.19921875,48055.55859375,48123.19140625,9011891.0
2026-03-10 18:00:00,48123.62109375,48128.0703125,47855.78125,47855.78125,11756128.0
2026-03-10 18:15:00,47854.41015625,47931.94140625,47735.37109375,47889.80859375,16523068.0
2026-03-10 18:30:00,47889.421875,47959.0703125,47810.76953125,47838.3203125,11160394.0
2026-03-10 18:45:00,47838.05078125,47902.28125,47805.8203125,47832.7109375,11878299.0
2026-03-10 19:00:00,47833.66015625,47884.6015625,47820.9609375,47871.0390625,11999286.0
2026-03-10 19:15:00,47869.83984375,47904.62890625,47740.2890625,47740.2890625,12523290.0
2026-03-10 19:30:00,47738.078125,47815.140625,47694.0,47754.26171875,17361677.0
2026-03-10 19:45:00,47754.8515625,47775.7109375,47657.58984375,47707.890625,41769474.0
2026-03-11 13:30:00,47690.76171875,47711.26171875,47489.19921875,47514.19921875,16364767.0
2026-03-11 13:45:00,47511.4296875,47512.390625,47373.55078125,47494.359375,18728674.0
2026-03-11 14:00:00,47499.46875,47673.7109375,47456.5,47533.62890625,19480570.0
2026-03-11 14:15:00,47534.3203125,47543.83984375,47294.5,47345.921875,15626297.0
2026-03-11 14:30:00,47345.5390625,47554.5703125,47341.26171875,47541.01171875,14188023.0
2026-03-11 14:45:00,47539.4296875,47584.609375,47493.94921875,47569.01953125,11623736.0
2026-03-11 15:00:00,47572.8203125,47620.44140625,47333.69140625,47333.69140625,15822353.0
2026-03-11 15:15:00,47333.96875,47408.3515625,47289.69921875,47289.69921875,12221796.0
2026-03-11 15:30:00,47287.7890625,47313.44921875,47246.01171875,47251.55078125,12774826.0
2026-03-11 15:45:00,47245.5,47299.28125,47217.078125,47227.08984375,9831478.0
2026-03-11 16:00:00,47227.76953125,47246.37109375,47185.890625,47245.51171875,9417819.0
2026-03-11 16:15:00,47243.2109375,47264.19140625,47193.58984375,47258.71875,8557877.0
2026-03-11 16:30:00,47258.21875,47367.890625,47257.3203125,47339.0,8889455.0
2026-03-11 16:45:00,47339.6484375,47399.73828125,47310.33984375,47399.37109375,6750994.0
2026-03-11 17:00:00,47399.25,47420.80859375,47354.16015625,47364.83984375,7948982.0
2026-03-11 17:15:00,47366.19921875,47460.98828125,47352.44921875,47442.76171875,7434794.0
2026-03-11 17:30:00,47441.671875,47449.48046875,47227.12109375,47283.33984375,11495061.0
2026-03-11 17:45:00,47282.58984375,47381.2890625,47271.3203125,47333.3984375,8099907.0
2026-03-11 18:00:00,47332.96875,47365.30078125,47259.48046875,47309.01953125,8507689.0
2026-03-11 18:15:00,47308.19921875,47397.19140625,47304.96875,47387.73828125,8083888.0
2026-03-11 18:30:00,47387.01953125,47391.9296875,47332.6796875,47357.6484375,7867271.0
2026-03-11 18:45:00,47357.921875,47384.94140625,47326.6484375,47346.30078125,8972043.0
2026-03-11 19:00:00,47345.98046875,47347.9296875,47277.30859375,47301.73828125,9479193.0
2026-03-11 19:15:00,47302.1015625,47353.19140625,47286.359375,47334.76171875,9863677.0
2026-03-11 19:30:00,47334.8984375,47433.859375,47318.75,47432.94140625,11758925.0
2026-03-11 19:45:00,47431.8984375,47441.671875,47375.62109375,47414.25,33953170.0
2026-03-12 13:30:00,47242.51953125,47242.51953125,46802.76171875,46848.7890625,39325582.0
2026-03-12 13:45:00,46850.08984375,46937.73046875,46782.51171875,46810.69140625,24122119.0
2026-03-12 14:00:00,46804.46875,47004.12890625,46804.46875,46992.26953125,19029500.0
2026-03-12 14:15:00,46994.33984375,47000.6796875,46734.76953125,46737.44921875,16887871.0
2026-03-12 14:30:00,46735.62890625,46859.921875,46712.890625,46843.96875,17483645.0
2026-03-12 14:45:00,46845.9296875,46962.62109375,46789.71875,46831.6484375,16217468.0
2026-03-12 15:00:00,46823.28125,46845.9609375,46700.21875,46730.44921875,14048702.0
2026-03-12 15:15:00,46731.1015625,46831.26171875,46717.3203125,46764.078125,15040134.0
2026-03-12 15:30:00,46764.62109375,46912.51171875,46683.671875,46889.69140625,16608120.0
2026-03-12 15:45:00,46888.73828125,46901.80078125,46816.16015625,46861.6015625,13942370.0
2026-03-12 16:00:00,46860.8984375,46937.91015625,46769.0703125,46836.26953125,15079559.0
2026-03-12 16:15:00,46835.421875,47064.33984375,46835.0,46872.01171875,14611759.0
2026-03-12 16:30:00,46876.05859375,46975.94921875,46843.5,46947.2109375,13739324.0
2026-03-12 16:45:00,46946.37890625,46946.37890625,46826.80859375,46876.6796875,12221195.0
2026-03-12 17:00:00,46876.75,46989.26171875,46854.30078125,46861.58984375,10689442.0
2026-03-12 17:15:00,46862.171875,46898.8984375,46803.69921875,46830.83984375,9472842.0
2026-03-12 17:30:00,46831.21875,46929.91015625,46822.2890625,46831.2890625,9942033.0
2026-03-12 17:45:00,46830.53125,46862.1484375,46764.87890625,46810.44921875,11186545.0
2026-03-12 18:00:00,46809.51953125,46862.91015625,46804.12890625,46853.01171875,10647554.0
2026-03-12 18:15:00,46855.48046875,46887.23828125,46751.75,46789.41015625,10883717.0
2026-03-12 18:30:00,46789.44140625,46810.2109375,46732.4296875,46759.96875,9241083.0
2026-03-12 18:45:00,46759.4609375,46796.609375,46734.640625,46744.8203125,10152341.0
2026-03-12 19:00:00,46744.51171875,46810.26171875,46723.859375,46789.1796875,12531447.0
2026-03-12 19:15:00,46789.19140625,46843.19140625,46775.33984375,46808.328125,14459881.0
2026-03-12 19:30:00,46810.73828125,46855.75,46774.30078125,46781.8203125,15609124.0
2026-03-12 19:45:00,46779.75,46779.78125,46662.23046875,46671.71875,44619769.0
2026-03-13 13:30:00,46689.23828125,47123.98828125,46689.23828125,47120.1796875,39678345.0
2026-03-13 13:45:00,47123.58984375,47123.58984375,46938.94921875,46944.98046875,18363607.0
2026-03-13 14:00:00,46944.96875,47008.98046875,46863.83984375,46881.75,18169472.0
2026-03-13 14:15:00,46878.421875,46882.53125,46787.6015625,46871.53125,14268124.0
2026-03-13 14:30:00,46870.9609375,46972.73046875,46808.3203125,46814.69140625,15602240.0
2026-03-13 14:45:00,46816.69140625,46872.359375,46719.48828125,46733.8515625,15035019.0
2026-03-13 15:00:00,46734.6484375,46826.0,46681.83984375,46819.55859375,14771713.0
2026-03-13 15:15:00,46818.01953125,46823.609375,46673.48046875,46680.51171875,13035526.0
2026-03-13 15:30:00,46681.03125,46741.0703125,46636.859375,46664.12109375,13185330.0
2026-03-13 15:45:00,46663.53125,46782.8984375,46646.83984375,46659.01953125,15441062.0
2026-03-13 16:00:00,46657.55078125,46738.37109375,46648.359375,46679.671875,12123652.0
2026-03-13 16:15:00,46679.328125,46725.19140625,46634.91015625,46696.2890625,10078972.0
2026-03-13 16:30:00,46697.0703125,46738.05859375,46629.1796875,46629.76953125,12125660.0
2026-03-13 16:45:00,46627.671875,46717.1015625,46603.69921875,46633.83984375,11906767.0
2026-03-13 17:00:00,46631.6796875,46712.96875,46615.9609375,46712.96875,9329807.0
2026-03-13 17:15:00,46717.19140625,46740.55078125,46649.23828125,46689.8984375,9625608.0
2026-03-13 17:30:00,46689.6796875,46695.73828125,46643.390625,46676.30078125,8742773.0
2026-03-13 17:45:00,46677.1796875,46691.62890625,46565.53125,46606.76953125,10727282.0
2026-03-13 18:00:00,46606.6015625,46663.71875,46603.33984375,46657.91015625,10123687.0
2026-03-13 18:15:00,46660.33984375,46672.4609375,46597.6484375,46626.91015625,9259727.0
2026-03-13 18:30:00,46626.21875,46711.73828125,46612.8515625,46704.75,9164696.0
2026-03-13 18:45:00,46704.1796875,46726.7109375,46660.828125,46679.83984375,9480259.0
2026-03-13 19:00:00,46680.03125,46681.8515625,46627.5703125,46650.609375,10538576.0
2026-03-13 19:15:00,46651.16015625,46680.78125,46564.80078125,46582.98828125,12994050.0
2026-03-13 19:30:00,46583.19140625,46618.0390625,46501.26953125,46515.3203125,16656494.0
2026-03-13 19:45:00,46516.19140625,46571.80859375,46494.62890625,46560.83984375,43344229.0
2026-03-16 13:30:00,46707.3984375,47031.0703125,46707.3984375,47027.12109375,17915390.0
2026-03-16 13:45:00,47027.8515625,47135.078125,46998.671875,47135.078125,19428427.0
2026-03-16 14:00:00,47132.4609375,47176.140625,47056.671875,47113.71875,17904558.0
2026-03-16 14:15:00,47106.55078125,47136.51953125,47070.12890625,47070.12890625,13025085.0
2026-03-16 14:30:00,47068.80078125,47074.66015625,46872.48046875,46880.37890625,14830631.0
2026-03-16 14:45:00,46879.73046875,47038.05859375,46825.37109375,47038.05859375,13645288.0
2026-03-16 15:00:00,47040.73046875,47045.76953125,46922.48046875,46953.8984375,12838906.0
2026-03-16 15:15:00,46953.55859375,47038.421875,46920.3515625,47035.7109375,10596400.0
2026-03-16 15:30:00,47036.05078125,47086.44140625,47024.91015625,47044.421875,10037555.0
2026-03-16 15:45:00,47040.91015625,47074.26171875,46924.23828125,46924.23828125,10734005.0
2026-03-16 16:00:00,46923.23046875,46979.51171875,46895.25,46964.390625,10014330.0
2026-03-16 16:15:00,46964.25,46991.12109375,46817.08984375,46843.578125,10306905.0
2026-03-16 16:30:00,46845.73828125,46939.98828125,46817.1796875,46911.76953125,8924541.0
2026-03-16 16:45:00,46911.6796875,46955.671875,46883.078125,46906.19140625,7926193.0
2026-03-16 17:00:00,46907.03125,46976.3515625,46907.03125,46947.53125,10760939.0
2026-03-16 17:15:00,46946.19140625,46972.05078125,46898.48828125,46943.26953125,8781937.0
2026-03-16 17:30:00,46942.6796875,46962.76171875,46909.83984375,46911.078125,9050894.0
2026-03-16 17:45:00,46911.140625,46947.6015625,46841.76171875,46892.2890625,8480932.0
2026-03-16 18:00:00,46892.26171875,46967.9609375,46892.26171875,46945.7109375,11011483.0
2026-03-16 18:15:00,46946.4296875,47010.33984375,46942.0390625,46978.44921875,12043134.0
2026-03-16 18:30:00,46980.76171875,47044.6015625,46979.0703125,47030.03125,12180799.0
2026-03-16 18:45:00,47030.55078125,47036.80859375,46971.19921875,46979.6796875,11827592.0
2026-03-16 19:00:00,46979.69921875,47091.671875,46966.3515625,46988.69921875,35284936.0
2026-03-16 19:15:00,46988.171875,47011.51171875,46935.1796875,46969.73828125,33568569.0
2026-03-16 19:30:00,46973.19921875,46982.23046875,46905.23828125,46911.12109375,24122701.0
2026-03-16 19:45:00,46911.12890625,46958.94921875,46903.44140625,46946.83984375,40599466.0
2026-03-17 13:30:00,47085.53125,47428.12109375,47085.53125,47341.58984375,16009516.0
2026-03-17 13:45:00,47341.51953125,47406.19140625,47319.37890625,47334.30078125,22037970.0
2026-03-17 14:00:00,47339.98828125,47339.98828125,47206.0,47209.078125,21687299.0
2026-03-17 14:15:00,47201.9609375,47202.05859375,47069.21875,47120.578125,17836479.0
2026-03-17 14:30:00,47119.78125,47216.28125,47097.71875,47208.30859375,12902674.0
2026-03-17 14:45:00,47209.03125,47230.33984375,47189.7109375,47204.4296875,11892755.0
2026-03-17 15:00:00,47205.26171875,47214.33984375,47108.6484375,47137.23046875,12085029.0
2026-03-17 15:15:00,47136.76171875,47194.73046875,47115.71875,47131.1015625,12026297.0
2026-03-17 15:30:00,47131.51953125,47159.76171875,47026.98046875,47070.2890625,12923510.0
2026-03-17 15:45:00,47070.1796875,47090.58984375,47031.51171875,47053.98046875,10245902.0
2026-03-17 16:00:00,47050.19921875,47072.109375,46995.37890625,47037.03125,10820752.0
2026-03-17 16:15:00,47036.5703125,47089.94921875,47015.98828125,47070.03125,13867160.0
2026-03-17 16:30:00,47069.94921875,47086.23046875,47029.171875,47084.859375,10262702.0
2026-03-17 16:45:00,47087.66015625,47106.33984375,47050.3203125,47051.51171875,10443200.0
2026-03-17 17:00:00,47051.73046875,47126.87890625,47048.76953125,47107.71875,10059394.0
2026-03-17 17:15:00,47107.3203125,47109.37109375,47082.41015625,47101.76171875,8800121.0
2026-03-17 17:30:00,47100.6015625,47122.62890625,47057.87109375,47059.69140625,8723202.0
2026-03-17 17:45:00,47060.609375,47094.6484375,47041.828125,47073.05859375,8544907.0
2026-03-17 18:00:00,47072.51953125,47117.98828125,47041.828125,47101.75,10161481.0
2026-03-17 18:15:00,47101.05859375,47108.37890625,47010.05859375,47016.5,10210227.0
2026-03-17 18:30:00,47016.0390625,47050.23828125,47009.01953125,47037.62109375,11277328.0
2026-03-17 18:45:00,47038.25,47087.73828125,47036.7109375,47053.80859375,9651468.0
2026-03-17 19:00:00,47053.859375,47055.76953125,47023.53125,47048.16015625,11447492.0
2026-03-17 19:15:00,47048.28125,47070.91015625,47013.109375,47020.55859375,12431437.0
2026-03-17 19:30:00,47020.21875,47036.1796875,47014.58984375,47024.3203125,15547850.0
2026-03-17 19:45:00,47023.55078125,47054.8203125,46975.51953125,47002.44921875,36882181.0
2026-03-18 13:30:00,46913.9296875,46913.9296875,46736.7890625,46794.01953125,14590283.0
2026-03-18 13:45:00,46797.5390625,46882.890625,46754.58984375,46826.671875,18311143.0
2026-03-18 14:00:00,46827.6015625,46836.26171875,46613.69921875,46613.69921875,18336592.0
2026-03-18 14:15:00,46612.7109375,46652.640625,46545.921875,46565.5,14763019.0
2026-03-18 14:30:00,46566.640625,46612.390625,46539.5,46554.08984375,13666191.0
2026-03-18 14:45:00,46554.12890625,46611.328125,46532.76953125,46610.921875,12488280.0
2026-03-18 15:00:00,46604.87890625,46685.66015625,46594.859375,46644.08984375,14230887.0
2026-03-18 15:15:00,46644.16015625,46656.51953125,46557.62890625,46577.6484375,12032663.0
2026-03-18 15:30:00,46577.73828125,46630.6484375,46561.37890625,46587.73828125,9992038.0
2026-03-18 15:45:00,46588.1484375,46602.19140625,46555.58984375,46568.05859375,10337252.0
2026-03-18 16:00:00,46568.328125,46593.73828125,46521.1796875,46588.69921875,9061540.0
2026-03-18 16:15:00,46589.03125,46614.62109375,46563.28125,46605.5703125,9573453.0
2026-03-18 16:30:00,46603.76171875,46614.78125,46524.140625,46571.8984375,11273080.0
2026-03-18 16:45:00,46572.7890625,46632.51171875,46557.1015625,46597.859375,8777284.0
2026-03-18 17:00:00,46599.078125,46604.921875,46530.71875,46547.5,9814717.0
2026-03-18 17:15:00,46547.87109375,46583.3203125,46531.94921875,46535.7890625,8256511.0
2026-03-18 17:30:00,46535.8515625,46568.37109375,46488.3203125,46532.75,9169359.0
2026-03-18 17:45:00,46531.921875,46584.98828125,46515.87890625,46576.30078125,11616203.0
2026-03-18 18:00:00,46577.171875,46614.3984375,46555.76953125,46586.73828125,12336149.0
2026-03-18 18:15:00,46587.078125,46587.41015625,46495.5390625,46542.98046875,9868007.0
2026-03-18 18:30:00,46544.80078125,46552.3515625,46391.62890625,46438.671875,14239801.0
2026-03-18 18:45:00,46437.5,46437.69140625,46318.328125,46329.5390625,12209830.0
2026-03-18 19:00:00,46329.359375,46399.94140625,46323.75,46352.75,13634151.0
2026-03-18 19:15:00,46353.390625,46371.3515625,46257.4296875,46270.71875,14565407.0
2026-03-18 19:30:00,46270.80078125,46290.6484375,46204.33984375,46215.94921875,16696700.0
2026-03-18 19:45:00,46217.3203125,46253.75,46193.05859375,46223.4296875,45140622.0
2026-03-19 13:30:00,46134.87109375,46134.87109375,45790.80859375,45995.01953125,22660847.0
2026-03-19 13:45:00,45996.48046875,46081.55078125,45939.76953125,46014.9609375,24583527.0
2026-03-19 14:00:00,46016.08984375,46064.80859375,45935.80859375,45935.80859375,20555009.0
2026-03-19 14:15:00,45935.25,45949.1796875,45759.26171875,45771.83984375,15901052.0
2026-03-19 14:30:00,45770.640625,45972.23046875,45766.4609375,45870.25,14726490.0
2026-03-19 14:45:00,45869.8203125,45906.078125,45830.55859375,45864.6796875,13345806.0
2026-03-19 15:00:00,45862.140625,46016.0390625,45844.80859375,45973.51171875,14728126.0
2026-03-19 15:15:00,45975.140625,45995.609375,45841.7109375,45893.91015625,13278627.0
2026-03-19 15:30:00,45893.05078125,45896.03125,45787.25,45787.25,12117506.0
2026-03-19 15:45:00,45786.3984375,45858.1796875,45764.30078125,45853.08984375,11423671.0
2026-03-19 16:00:00,45854.140625,45962.5390625,45835.5390625,45869.12890625,12165154.0
2026-03-19 16:15:00,45869.62890625,45902.3515625,45841.671875,45896.53125,9913112.0
2026-03-19 16:30:00,45892.1796875,45963.0390625,45853.3515625,45933.55859375,11048450.0
2026-03-19 16:45:00,45932.5,45937.30859375,45794.55859375,45835.7109375,9386903.0
2026-03-19 17:00:00,45835.08984375,45848.0,45733.69921875,45746.05859375,9855589.0
2026-03-19 17:15:00,45745.6796875,45885.140625,45740.1796875,45862.12890625,9958767.0
2026-03-19 17:30:00,45861.51171875,45874.91015625,45796.19921875,45816.69921875,8932798.0
2026-03-19 17:45:00,45817.01171875,45906.30078125,45808.83984375,45847.12890625,8094946.0
2026-03-19 18:00:00,45846.94921875,45942.171875,45821.078125,45935.828125,10056093.0
2026-03-19 18:15:00,45935.671875,45945.5390625,45834.6484375,45834.6484375,10460147.0
2026-03-19 18:30:00,45834.12890625,45844.578125,45776.83984375,45784.0390625,9263566.0
2026-03-19 18:45:00,45782.109375,45967.80078125,45771.7890625,45943.5390625,10254540.0
2026-03-19 19:00:00,45943.94921875,46247.21875,45942.98828125,46201.8203125,21149030.0
2026-03-19 19:15:00,46201.8515625,46227.12109375,46037.7109375,46064.5703125,15750506.0
2026-03-19 19:30:00,46066.3203125,46127.75,46005.359375,46100.421875,16304966.0
2026-03-19 19:45:00,46101.53125,46104.37890625,46004.44921875,46021.609375,39719219.0
2026-03-20 13:30:00,45975.6484375,46017.640625,45860.96875,46017.640625,17040995.0
2026-03-20 13:45:00,46014.80859375,46068.30859375,45880.4296875,45889.328125,23867664.0
2026-03-20 14:00:00,45887.671875,45917.1015625,45730.828125,45738.5,21514962.0
2026-03-20 14:15:00,45739.6484375,45787.0,45712.26953125,45722.76171875,16815521.0
2026-03-20 14:30:00,45722.62109375,45867.69921875,45722.0,45785.05859375,18174503.0
2026-03-20 14:45:00,45784.8984375,45831.87109375,45684.05078125,45720.83984375,18334740.0
2026-03-20 15:00:00,45719.03125,45835.55078125,45719.03125,45831.55859375,17086017.0
2026-03-20 15:15:00,45832.05078125,45916.62890625,45695.78125,45726.08984375,16796050.0
2026-03-20 15:30:00,45726.5,45782.7109375,45719.80859375,45761.19921875,11440727.0
2026-03-20 15:45:00,45762.98046875,45802.48046875,45728.58984375,45795.53125,11555041.0
2026-03-20 16:00:00,45796.58984375,45857.0390625,45782.26171875,45816.5,11548412.0
2026-03-20 16:15:00,45817.16015625,45864.3203125,45785.91015625,45825.55859375,12471950.0
2026-03-20 16:30:00,45826.05859375,45826.05859375,45739.8203125,45804.5703125,9709199.0
2026-03-20 16:45:00,45803.69140625,45870.0390625,45766.73046875,45838.37890625,9232841.0
2026-03-20 17:00:00,45837.12109375,45893.71875,45781.37890625,45822.62890625,9771659.0
2026-03-20 17:15:00,45822.87890625,45877.66015625,45811.46875,45824.08984375,8975773.0
2026-03-20 17:30:00,45823.8984375,45832.4296875,45726.62109375,45772.73046875,13857740.0
2026-03-20 17:45:00,45772.671875,45801.6015625,45734.48046875,45785.98046875,10774883.0
2026-03-20 18:00:00,45785.30078125,45802.78125,45694.5703125,45714.75,10621015.0
2026-03-20 18:15:00,45714.6484375,45725.609375,45569.578125,45609.1484375,14442720.0
2026-03-20 18:30:00,45611.1796875,45620.98046875,45516.23828125,45529.26953125,14840392.0
2026-03-20 18:45:00,45529.0,45549.53125,45509.6796875,45539.5390625,13327681.0
2026-03-20 19:00:00,45540.12109375,45583.76953125,45515.140625,45546.66015625,16661605.0
2026-03-20 19:15:00,45545.328125,45557.80859375,45475.83984375,45515.0,17911124.0
2026-03-20 19:30:00,45515.0390625,45541.7109375,45369.390625,45519.6796875,27543790.0
2026-03-20 19:45:00,45518.98046875,45635.390625,45426.66015625,45605.578125,68463053.0
2026-03-23 13:30:00,45803.8203125,46477.4609375,45803.8203125,46394.328125,64645630.0
2026-03-23 13:45:00,46396.53125,46508.671875,46298.4296875,46498.01953125,25458972.0
2026-03-23 14:00:00,46502.23046875,46576.51953125,46392.37109375,46477.421875,23561616.0
2026-03-23 14:15:00,46480.0390625,46621.28125,46478.12890625,46514.33984375,19246230.0
2026-03-23 14:30:00,46515.21875,46533.44921875,46447.80859375,46485.94921875,15217770.0
2026-03-23 14:45:00,46486.23046875,46606.12890625,46470.55078125,46581.671875,13137077.0
2026-03-23 15:00:00,46579.71875,46712.328125,46570.6796875,46676.0390625,15202898.0
2026-03-23 15:15:00,46675.98046875,46685.48046875,46583.62109375,46595.94921875,13457164.0
2026-03-23 15:30:00,46595.21875,46621.69140625,46462.73046875,46492.359375,16109888.0
2026-03-23 15:45:00,46488.94140625,46488.94140625,46264.48828125,46271.6015625,16191502.0
2026-03-23 16:00:00,46270.640625,46339.5703125,46267.83984375,46294.66015625,14520722.0
2026-03-23 16:15:00,46294.0,46300.96875,46108.1484375,46114.69140625,14238812.0
2026-03-23 16:30:00,46117.08984375,46257.140625,46113.0390625,46237.609375,11302014.0
2026-03-23 16:45:00,46238.76171875,46268.8515625,46191.87890625,46217.6015625,9525600.0
2026-03-23 17:00:00,46218.12890625,46267.3984375,46167.109375,46193.12109375,9253049.0
2026-03-23 17:15:00,46193.05859375,46229.05078125,46136.55078125,46219.19140625,7965967.0
2026-03-23 17:30:00,46218.109375,46421.0,46214.91015625,46320.05859375,11070336.0
2026-03-23 17:45:00,46320.0,46420.76953125,46292.76953125,46419.671875,8114292.0
2026-03-23 18:00:00,46419.94140625,46421.171875,46299.6796875,46382.66015625,10223846.0
2026-03-23 18:15:00,46376.87109375,46380.53125,46335.91015625,46352.80078125,8046900.0
2026-03-23 18:30:00,46353.75,46512.44140625,46353.75,46449.69140625,12177833.0
2026-03-23 18:45:00,46450.1796875,46483.828125,46428.359375,46447.05078125,8841216.0
2026-03-23 19:00:00,46446.921875,46448.12109375,46391.890625,46397.890625,10958644.0
2026-03-23 19:15:00,46397.6796875,46401.05859375,46306.48046875,46321.37890625,11409071.0
2026-03-23 19:30:00,46321.37890625,46360.140625,46300.2109375,46359.6796875,13516961.0
2026-03-23 19:45:00,46360.3203125,46390.6015625,46199.171875,46214.3203125,43422421.0
2026-03-24 13:30:00,46099.859375,46099.859375,45769.69140625,45845.05859375,14855710.0
2026-03-24 13:45:00,45843.55859375,45903.33984375,45796.8984375,45896.4296875,17743821.0
2026-03-24 14:00:00,45896.53125,46078.80859375,45876.69140625,46057.58984375,19317649.0
2026-03-24 14:15:00,46056.87109375,46134.55859375,45961.05859375,46066.76171875,16673826.0
2026-03-24 14:30:00,46066.609375,46172.390625,46051.4609375,46172.390625,14793636.0
2026-03-24 14:45:00,46173.78125,46310.19140625,46029.3984375,46199.91015625,21941421.0
2026-03-24 15:00:00,46209.4609375,46298.140625,46209.4609375,46275.109375,14927564.0
2026-03-24 15:15:00,46273.8515625,46399.33984375,46271.48828125,46359.609375,16245736.0
2026-03-24 15:30:00,46362.69140625,46377.328125,46306.58984375,46352.21875,12458042.0
2026-03-24 15:45:00,46352.1015625,46400.8203125,46243.19140625,46263.51953125,11395534.0
2026-03-24 16:00:00,46256.48828125,46290.05859375,46214.69921875,46287.6796875,10284786.0
2026-03-24 16:15:00,46287.26171875,46357.6796875,46274.609375,46332.87109375,9369102.0
2026-03-24 16:30:00,46334.98046875,46350.671875,46221.98828125,46308.46875,9162859.0
2026-03-24 16:45:00,46309.21875,46338.421875,46246.828125,46294.91015625,8302413.0
2026-03-24 17:00:00,46294.578125,46305.8515625,46114.1796875,46141.4609375,10729787.0
2026-03-24 17:15:00,46140.7890625,46179.41015625,46133.37109375,46172.03125,8292519.0
2026-03-24 17:30:00,46172.12890625,46214.0390625,46099.51171875,46106.1484375,8214022.0
2026-03-24 17:45:00,46106.05859375,46232.69140625,46096.80078125,46216.30859375,9564479.0
2026-03-24 18:00:00,46221.69921875,46262.01171875,46189.109375,46199.94140625,8579860.0
