datetime,open,high,low,close,volume
2026-03-24 16:00:00,3810.1072945535198,3813.398705764555,3799.9528348448075,3809.7898104123537,0.0
2026-03-24 16:15:00,3809.0031583307286,3820.1446102387986,3806.0399563146816,3814.41751629906,0.0
2026-03-24 16:30:00,3814.503860544501,3819.5627198685156,3803.721359650395,3818.0625579259577,0.0
2026-03-24 16:45:00,3818.3212293987754,3822.5835699192553,3812.7024756501355,3816.801052683457,0.0
2026-03-24 17:00:00,3816.801052683457,3828.9883687269435,3787.9731750508095,3802.5974734441807,0.0
2026-03-24 17:15:00,3802.4165709787744,3809.8513551198744,3797.4529832361336,3802.464014505249,0.0
2026-03-24 17:30:00,3801.1519077032544,3803.344237178305,3778.7795720133845,3783.6406457747617,0.0
2026-03-24 17:45:00,3782.9490325844076,3799.4702753679103,3774.0832931760383,3789.735728314741,0.0
2026-03-24 18:00:00,3789.296860342705,3797.294837119171,3785.238663343716,3792.0890102646085,0.0
2026-03-24 18:15:00,3793.219045719982,3810.240014534912,3787.7358426247433,3805.176691453824,0.0
2026-03-24 18:30:00,3806.049097554531,3820.5557288217733,3791.368987719812,3797.967912075342,0.0
2026-03-24 18:45:00,3798.2355222396704,3801.1101085746504,3782.9535365945735,3789.785769368364,0.0
2026-03-24 19:00:00,3788.130936507796,3802.6274877296655,3785.418511881814,3799.3126245511735,0.0
2026-03-24 19:15:00,3798.977059256988,3806.145871701913,3795.2587059612447,3802.6087176156157,0.0
2026-03-24 19:30:00,3803.2222300733933,3804.1037533044287,3791.8331020666305,3798.0542863414726,0.0
2026-03-24 19:45:00,3797.786758831873,3800.988062024722,3793.550368029842,3797.096266089287,0.0
2026-03-24 20:00:00,3797.450087816443,3801.869169571324,3794.3355589860716,3798.6670222116877,0.0
2026-03-24 20:15:00,3798.8393693684798,3871.0726332388504,3782.9475983360776,3839.1736679611377,0.0
2026-03-24 20:30:00,3837.8515205011927,3855.590332237899,3829.7137056062616,3843.6684208991237,0.0
2026-03-24 20:45:00,3843.0187203996798,3864.2250281544084,3838.8699902019507,3853.7837201881935,0.0
2026-03-24 22:00:00,3850.788844068781,3867.870304282128,3845.041721660037,3861.6531801422784,0.0
2026-03-24 22:15:00,3861.5851721659724,3865.7050409607714,3848.9977818139946,3851.5974876386476,0.0
2026-03-24 22:30:00,3850.117204047045,3852.9057520041347,3837.6187720430617,3849.858681826495,0.0
2026-03-24 22:45:00,3850.100372185902,3863.461154240795,3847.329136031845,3862.563694675969,0.0
2026-03-24 23:00:00,3862.840044206696,3865.1335401753386,3851.9768321434412,3863.633082026495,0.0
2026-03-24 23:15:00,3863.1164579467277,3886.2098573458775,3860.116707671148,3883.8665907304157,0.0
2026-03-24 23:30:00,3884.576048472438,3917.095056875012,3879.326724730043,3911.1549308610283,0.0
2026-03-24 23:45:00,3910.3178584207153,3921.8551748530667,3903.188483954156,3915.9515729395093,0.0
2026-03-25 00:00:00,3915.324438435987,3922.8984305983154,3903.9216175120805,3915.4940560446043,0.0
2026-03-25 00:15:00,3915.604957704565,3923.4495891071965,3905.8859964183557,3919.182727478398,0.0
2026-03-25 00:30:00,3918.099163524235,3931.7746685092334,3910.3205182147603,3927.90995181144,0.0
2026-03-25 00:45:00,3928.1414733276088,3933.064818412925,3922.1828306827506,3926.270112914283,0.0
2026-03-25 01:00:00,3926.640574048537,3940.057070359751,3916.292869664932,3932.9150887190353,0.0
2026-03-25 01:15:00,3932.7164032386772,3939.7718517363683,3928.93650670938,3936.388727318001,0.0
2026-03-25 01:30:00,3936.873472589913,3950.153935487379,3934.441062304331,3943.729776012702,0.0
2026-03-25 01:45:00,3943.185013240973,3960.1400575000116,3941.9806772658717,3954.2861055595454,0.0
2026-03-25 02:00:00,3954.8313081592214,3958.334153143631,3941.9163075834153,3948.485246461872,0.0
2026-03-25 02:15:00,3948.2269946978654,3954.68749485282,3946.621330669022,3949.0604553244307,0.0
2026-03-25 02:30:00,3949.6635335402643,3959.1956531294586,3944.4957335987274,3955.175769366577,0.0
2026-03-25 02:45:00,3955.003341145871,3964.6816345884395,3944.409519488375,3947.306700932464,0.0
2026-03-25 03:00:00,3946.962185068991,3949.91883757758,3937.7177462036148,3941.475326111674,0.0
2026-03-25 03:15:00,3941.9061260987737,3944.8625349154263,3937.054935231974,3940.9582819865323,0.0
2026-03-25 03:30:00,3940.9582819865323,3943.3974766388164,3935.331935260319,3935.4181693897594,0.0
2026-03-25 03:45:00,3936.391970404522,3940.010437874291,3933.6951694181043,3935.616193865253,0.0
2026-03-25 04:00:00,3936.2194821284374,3942.0984894103353,3932.256038106499,3940.9514304006098,0.0
2026-03-25 04:15:00,3940.5805941386643,3941.0114941489583,3936.451716980179,3939.752126163276,0.0
2026-03-25 04:30:00,3940.123184993619,3941.210252907392,3932.6868380935985,3937.3317029521018,0.0
2026-03-25 04:45:00,3937.159154614247,3941.322352707129,3935.607902971973,3940.3744894448623,0.0
2026-03-25 05:00:00,3940.7453878475117,3941.9785723668265,3935.4864936665217,3939.7969936595846,0.0
2026-03-25 05:15:00,3939.624405280956,3940.9953891467608,3925.1412936831703,3926.5452758912097,0.0
2026-03-25 05:30:00,3925.7449320611054,3937.2364721594736,3919.255489867816,3935.917543665828,0.0
2026-03-25 05:45:00,3936.26229947582,3938.718270844606,3925.1412936831703,3928.23203746254,0.0
2026-03-25 06:00:00,3928.23203746254,3930.461020265192,3908.374801530153,3910.8560358193704,0.0
2026-03-25 06:15:00,3911.115068555694,3926.814137142648,3909.4097299617665,3924.116547099596,0.0
2026-03-25 06:30:00,3923.9200374214174,3929.180761690338,3917.2960995063427,3919.992471405463,0.0
2026-03-25 06:45:00,3920.015851683635,3923.5513659392336,3914.209429348513,3917.2098053170284,0.0
2026-03-25 07:00:00,3916.387280683774,3929.1933320555554,3915.047631256939,3925.388031086337,0.0
2026-03-25 07:15:00,3925.1296893913805,3932.271352888395,3923.615451322206,3929.37719387102,0.0
2026-03-25 07:30:00,3930.091406355877,3933.7391116191957,3914.31880487754,3919.561371386613,0.0
2026-03-25 07:45:00,3918.19735483283,3922.037649498712,3908.820771230152,3912.6179216413725,0.0
2026-03-25 08:00:00,3914.1523800242962,3931.681637495438,3906.5123199171044,3926.4337424173436,0.0
2026-03-25 08:15:00,3926.0635773619374,3935.02143370591,3922.5794808278597,3929.8101168481076,0.0
2026-03-25 08:30:00,3930.0947311360287,3933.5309227230673,3918.8533926134965,3929.7504552032956,0.0
2026-03-25 08:45:00,3930.0085570625115,3935.0995704432235,3920.9691069312616,3925.1049266018917,0.0
2026-03-25 09:00:00,3925.191170739934,3934.927082167139,3921.4741229599313,3929.645951222999,0.0
2026-03-25 09:15:00,3929.8437264599866,3935.572787855836,3923.381726653494,3928.4786371440396,0.0
2026-03-25 09:30:00,3928.5033994883065,3931.3983802516773,3919.403930648999,3921.951355309398,0.0
2026-03-25 09:45:00,3921.69289368872,3926.9384374502033,3900.248521495462,3921.534729523511,0.0
2026-03-25 10:00:00,3920.883170868939,3928.662743483481,3919.4804196519494,3923.6646311147706,0.0
2026-03-25 10:15:00,3923.492543568782,3928.5896936776207,3920.5381943167695,3926.0896878710973,0.0
2026-03-25 10:30:00,3925.289489746972,3929.107037866241,3920.3040853206057,3923.330799496631,0.0
2026-03-25 10:45:00,3922.6172056208025,3931.8403528970266,3919.997403774304,3925.941669545656,0.0
2026-03-25 11:00:00,3925.83059416069,3935.331935260319,3921.510858919747,3933.4969702234735,0.0
2026-03-25 11:15:00,3934.496282180039,3947.3340376549827,3929.8279309989402,3943.5755187073937,0.0
2026-03-25 11:30:00,3943.375791277413,3951.4699699530056,3943.375791277413,3946.562769464015,0.0
2026-03-25 11:45:00,3946.8209912384377,3950.6595378315565,3937.1746836815505,3942.97237045074,0.0
2026-03-25 12:00:00,3942.4011143456814,3946.9072053487903,3935.7767552907953,3940.1085438309424,0.0
2026-03-25 12:15:00,3940.6517578234266,3947.4368236271994,3907.929957856583,3916.9513436963507,0.0
2026-03-25 12:30:00,3917.578479698346,3926.962628735867,3895.808921978009,3920.8153131730587,0.0
2026-03-25 12:45:00,3920.6665469864965,3926.947660287573,3910.639161513511,3917.820044207634,0.0
2026-03-25 13:00:00,3916.802162867526,3942.53881971289,3913.479921624109,3931.817470272378,0.0
2026-03-25 13:15:00,3932.1624260627013,3942.9603600222545,3924.461462882388,3941.838628649686,0.0
2026-03-25 13:30:00,3940.8388239247333,3950.2881881470744,3930.312495879421,3936.821044634667,0.0
2026-03-25 13:45:00,3937.104044305637,3941.001043631198,3919.1454927363557,3924.502379242294,0.0
2026-03-25 14:00:00,3925.865133127467,3935.6765699874104,3913.1445062116422,3929.811817614475,0.0
2026-03-25 14:15:00,3930.82484686287,3940.3343330764546,3922.4444101707954,3937.597930370656,0.0
2026-03-25 14:30:00,3936.8579275515654,3944.122662462985,3931.4826293212714,3940.6440686618803,0.0
2026-03-25 14:45:00,3940.3602376023073,3951.842381152278,3936.3520956095736,3939.3971354372934,0.0
2026-03-25 15:00:00,3938.398028398337,3944.579462016605,3923.300779088714,3927.7392619411225,0.0
2026-03-25 15:15:00,3927.393906275512,3941.2080055909605,3905.1992175041546,3937.7809660012294,0.0
2026-03-25 15:30:00,3937.7809660012294,3944.578691191445,3931.8607938786117,3937.0361472742275,0.0
2026-03-25 15:45:00,3937.2952384876976,3945.6643843790366,3933.1009837535894,3937.5935306457272,0.0
2026-03-25 16:00:00,3937.334499394739,3947.6247788034084,3932.064014999634,3935.8552752928845,0.0
2026-03-25 16:15:00,3936.678916672698,3943.598116659006,3923.7666175873787,3934.3104993832035,0.0
2026-03-25 16:30:00,3934.2240150078737,3939.3451767290067,3930.1400600875722,3934.91504626051,0.0
2026-03-25 16:45:00,3933.7686087800193,3938.6780428957463,3928.5624079614595,3935.048234071202,0.0
2026-03-25 17:00:00,3935.1347384665787,3937.9238343948955,3922.9698588931738,3930.6815306193603,0.0
2026-03-25 17:15:00,3931.677938432788,3937.554329701168,3921.4347289050515,3930.41650628906,0.0
2026-03-25 17:30:00,3930.7618619546706,3939.9402158681523,3925.8336879832186,3934.8972881863465,0.0
2026-03-25 17:45:00,3935.266851629464,3937.6706619856377,3921.949287896164,3926.916092823801,0.0
2026-03-25 18:00:00,3926.7432441890433,3943.715862012734,3921.972115206595,3927.002095559144,0.0
2026-03-25 18:15:00,3927.9519198862386,3931.9236442473402,3922.6625866312015,3928.0383442036177,0.0
2026-03-25 18:30:00,3928.728895578576,3935.7790462638054,3923.4398939004163,3928.60801498645,0.0
2026-03-25 18:45:00,3928.3489837354623,3932.396475190588,3912.364983674488,3920.2056843697605,0.0
2026-03-25 19:00:00,3920.5073509118743,3923.8566705181906,3876.6770337309868,3897.9126718443686,0.0
2026-03-25 19:15:00,3896.665787768445,3904.9660324836414,3889.713552743952,3899.6918878711117,0.0
2026-03-25 19:30:00,3899.8458861214117,3912.5945068314904,3892.548084330526,3907.021067000899,0.0
2026-03-25 19:45:00,3907.0880775026626,3917.84848848711,3899.7406773569164,3915.5143217087,0.0
2026-03-25 20:00:00,3915.6209569210005,3925.845963775879,3908.5306700413776,3914.084599923959,0.0
2026-03-25 20:15:00,3914.9493998797534,3919.9205544590313,3908.636529108698,3910.4917168437873,0.0
2026-03-25 20:30:00,3911.1173871581555,3912.3284427646504,3885.4596369340547,3893.606643369261,0.0
2026-03-25 20:45:00,3894.0567173237923,3897.170801705498,3891.0808366467163,3894.9039933666936,0.0
2026-03-25 22:00:00,3899.7475178199998,3917.3255545348215,3895.5779653230866,3900.5442171343166,0.0
2026-03-25 22:15:00,3900.630801604444,3906.8784813293523,3893.6932178319803,3899.401642283575,0.0
2026-03-25 22:30:00,3898.796043358992,3918.9484667077845,3894.4177432585825,3915.7735328503068,0.0
2026-03-25 22:45:00,3915.4482702459713,3917.1113997692382,3898.568076700172,3903.6204360057304,0.0
2026-03-25 23:00:00,3903.1693609960935,3904.7449293076247,3886.135023822367,3896.2517607914997,0.0
2026-03-25 23:15:00,3895.3870607659255,3900.247800631254,3885.5295649177415,3893.22531070199,0.0
2026-03-25 23:30:00,3892.7064062432837,3898.882617821711,3878.698519159067,3884.335565897764,0.0
2026-03-25 23:45:00,3884.9576433863763,3889.1094167668325,3880.6006058852445,3887.085856077051,0.0
2026-03-26 00:00:00,3886.636342994583,3912.767615723329,3886.100421067949,3911.8623512406243,0.0
2026-03-26 00:15:00,3911.6236215767003,3919.9650707171177,3908.404351372124,3911.403635607877,0.0
2026-03-26 00:30:00,3910.260070092526,3918.7300987522444,3910.0869612006873,3914.7509763897806,0.0
2026-03-26 00:45:00,3915.2031953559003,3925.0663908293795,3913.3266167189095,3920.8509933153478,0.0
2026-03-26 01:00:00,3919.685215927923,3927.121720591223,3914.628919983074,3920.4208164913366,0.0
2026-03-26 01:15:00,3921.3280615331523,3921.3280615331523,3910.652135710474,3916.703635480349,0.0
2026-03-26 01:30:00,3917.1152021156277,3919.362726574273,3908.7967555449823,3912.8797264456734,0.0
2026-03-26 01:45:00,3912.167441145467,3919.05884409458,3905.512584348917,3917.913851010499,0.0
2026-03-26 02:00:00,3918.1730321529867,3918.6265440799134,3910.8913531640437,3915.7735328503068,0.0
2026-03-26 02:15:00,3915.0820216940338,3916.1192884284437,3907.7794286882518,3912.4016771695037,0.0
2026-03-26 02:30:00,3911.5370771401704,3916.394582028034,3896.925421078035,3906.1476933444437,0.0
2026-03-26 02:45:00,3905.5425167343133,3907.3588911936095,3892.792960689203,3896.5476412150038,0.0
2026-03-26 03:00:00,3896.9114706583846,3899.1605550653535,3888.3477832871745,3896.9066706570115,0.0
2026-03-26 03:15:00,3896.752332204975,3899.1730434199153,3885.2702291900823,3891.406133644593,0.0
2026-03-26 03:30:00,3891.2335468264996,3901.8630381413423,3890.783012704892,3898.9248425071523,0.0
2026-03-26 03:45:00,3899.375969935915,3899.980726723882,3894.517338069537,3897.7150468898576,0.0
2026-03-26 04:00:00,3900.393729337917,3902.9196843452387,3895.3625736692766,3901.843323292728,0.0
2026-03-26 04:15:00,3901.0657177226744,3904.262634382628,3898.800014872742,3902.774499262903,0.0
2026-03-26 04:30:00,3902.754683470233,3904.6086119015886,3898.6941847823123,3900.441530504004,0.0
2026-03-26 04:45:00,3899.731033501916,3906.5093786368525,3899.731033501916,3903.052978837678,0.0
2026-03-26 05:00:00,3903.591438158238,3905.060746961663,3891.7331851106223,3892.856768199636,0.0
2026-03-26 05:15:00,3893.2023237947924,3897.6169322343085,3876.093313558402,3881.588276996838,0.0
2026-03-26 05:30:00,3881.588276996838,3883.3338523254993,3869.2275255797695,3872.7867838789243,0.0
2026-03-26 05:45:00,3872.008818332337,3875.1844423314974,3833.970819778837,3835.831492409372,0.0
2026-03-26 06:00:00,3835.5721913356665,3847.1983911004313,3817.6594048529205,3822.020986695884,0.0
2026-03-26 06:15:00,3823.934118181021,3840.4610109908244,3815.5839694121355,3837.3766749387837,0.0
2026-03-26 06:30:00,3836.68500388039,3845.393390238745,3828.6425331977466,3844.8621821241886,0.0
2026-03-26 06:45:00,3844.504682267384,3855.2318385725603,3837.7511266356037,3848.6413910553492,0.0
2026-03-26 07:00:00,3850.1504750575095,3855.40502755012,3837.4406857591175,3843.2697168575432,0.0
2026-03-26 07:15:00,3843.961467930393,3847.8784880326702,3834.339154517024,3844.0480423931126,0.0
2026-03-26 07:30:00,3844.567066854976,3859.6708409450766,3843.4424434685297,3856.3695955606945,0.0
2026-03-26 07:45:00,3855.9369955622005,3858.9919493094735,3847.6309910989253,3850.0659259679505,0.0
2026-03-26 08:00:00,3850.349734235047,3857.5592484229314,3839.249675432851,3843.1435256254867,0.0
2026-03-26 08:15:00,3843.4895611406528,3844.960740217341,3823.7228924333335,3829.039303931631,0.0
2026-03-26 08:30:00,3829.039303931631,3836.9998108195928,3813.1622761765498,3821.0603860636584,0.0
2026-03-26 08:45:00,3820.185803953943,3837.9183034360426,3818.5242048087143,3826.566675491358,0.0
2026-03-26 09:00:00,3827.5283679629124,3832.717767952643,3817.026535999362,3829.4207687048406,0.0
2026-03-26 09:15:00,3828.901804278243,3836.827004316903,3824.4912400505727,3831.7767191427592,0.0
2026-03-26 09:30:00,3830.81524134508,3832.5871186091013,3816.0253669114563,3825.7411776985596,0.0
2026-03-26 09:45:00,3824.866741860703,3829.2121104343205,3817.4001337724235,3823.5398756460786,0.0
2026-03-26 10:00:00,3823.8094668960525,3828.846286635307,3816.8633739281795,3823.7801741628455,0.0
2026-03-26 10:15:00,3823.5205408532556,3843.8508547983406,3823.078035769237,3838.5765224157853,0.0
2026-03-26 10:30:00,3838.4034135239467,3841.00900365936,3821.7052185260422,3826.653239940058,0.0
2026-03-26 10:45:00,3826.393968859561,3845.1219955998467,3824.231968970076,3840.773056770635,0.0
2026-03-26 11:00:00,3840.5884423999587,3847.839446334794,3837.3881434805103,3841.08871587711,0.0
2026-03-26 11:15:00,3840.904750792555,3856.8299552237695,3839.260575261546,3844.7804956406853,0.0
2026-03-26 11:30:00,3845.0401265086025,3856.9248147946823,3840.363810925056,3846.4250810680337,0.0
2026-03-26 11:45:00,3846.7717164269015,3851.3531363674674,3827.702116024987,3834.0899708527472,0.0
2026-03-26 12:00:00,3833.9948009405457,3853.695132248485,3824.9286099118444,3848.6024902656504,0.0
2026-03-26 12:15:00,3847.5517517949042,3851.560617075685,3840.607467606233,3844.507617531983,0.0
2026-03-26 12:30:00,3845.3947909990306,3852.5361322663316,3839.577445572149,3844.2878158126987,0.0
2026-03-26 12:45:00,3845.4249226471875,3851.4953228555983,3835.494022342253,3836.707317680483,0.0
2026-03-26 13:00:00,3836.0047752519963,3849.870374801083,3826.525102593063,3842.9067367807947,0.0
2026-03-26 13:15:00,3842.0195607948212,3855.629506407123,3838.0254417074943,3850.507171548055,0.0
2026-03-26 13:30:00,3849.456811224232,3856.0000033050537,3831.6749026390276,3852.884552905267,0.0
2026-03-26 13:45:00,3852.612141192359,3862.6834559357094,3837.540081618116,3854.2316552502834,0.0
2026-03-26 14:00:00,3854.4913160874776,3859.1311444810854,3840.027699975303,3848.2556498913427,0.0
2026-03-26 14:15:00,3848.3307574762453,3868.335442704747,3844.204600168114,3857.818789344158,0.0
2026-03-26 14:30:00,3856.9401410016685,3877.1833050160776,3854.552591074832,3859.9354961393115,0.0
2026-03-26 14:45:00,3859.7621269929823,3867.915865950489,3845.5144750988306,3863.1129070812517,0.0
2026-03-26 15:00:00,3861.8742298467737,3867.642811822583,3848.272196302784,3854.529298384897,0.0
2026-03-26 15:15:00,3854.702607469104,3858.2034960823257,3848.6427073930354,3854.825757689942,0.0
2026-03-26 15:30:00,3853.959757661449,3858.138390117643,3838.2854954269883,3845.2116456908966,0.0
2026-03-26 15:45:00,3845.2116456908966,3851.01895186798,3837.092488541856,3840.730697624566,0.0
2026-03-26 16:00:00,3840.730697624566,3846.3066908720925,3829.720771760166,3842.0195607948212,0.0
2026-03-26 16:15:00,3843.2637538263743,3845.481565655887,3795.3520020673113,3806.8061682497328,0.0
2026-03-26 16:30:00,3806.1129775402733,3806.9912909114996,3780.802187789388,3793.367887380748,0.0
2026-03-26 16:45:00,3792.496957295328,3803.0739763229153,3789.980152738929,3800.300687155291,0.0
2026-03-26 17:00:00,3799.9541317954677,3812.619880355548,3796.4009872821107,3805.2462775567733,0.0
2026-03-26 17:15:00,3805.592872911503,3808.378415548173,3789.208376773829,3795.6305153490393,0.0
2026-03-26 17:30:00,3795.2792277465232,3806.0541259829984,3789.8151660119083,3799.3769398162553,0.0
2026-03-26 17:45:00,3799.8149323388575,3805.5438269958163,3794.520534962024,3797.1303011690648,0.0
2026-03-26 18:00:00,3796.783425878246,3805.8043011152954,3794.3386185354634,3801.1878336927657,0.0
2026-03-26 18:15:00,3801.799916190544,3802.6768529465435,3783.3279728202597,3790.184534813159,0.0
2026-03-26 18:30:00,3790.357720756605,3809.0025213967238,3788.0028444851523,3805.1653155499966,0.0
2026-03-26 18:45:00,3805.3442655952663,3810.0314028030966,3802.9115508540585,3806.118880218532,0.0
2026-03-26 19:00:00,3806.7258095281986,3813.443216425462,3795.197115339905,3803.293720439737,0.0
2026-03-26 19:15:00,3802.768401134115,3807.809782236587,3794.177482334489,3797.30763149227,0.0
2026-03-26 19:30:00,3797.481300928193,3803.900716297487,3791.224920786378,3795.7463009049247,0.0
2026-03-26 19:45:00,3796.006381474819,3797.6628693922694,3779.1769659659158,3784.29995006018,0.0
2026-03-26 20:00:00,3784.126664264149,3827.7790303482475,3761.19305909487,3804.8512724287507,0.0
2026-03-26 20:15:00,3805.7238097853387,3824.8495152925243,3787.437547542712,3814.093609683484,0.0
2026-03-26 20:30:00,3813.559920610816,3828.4821513929896,3806.0952776771915,3815.0467511098223,0.0
2026-03-26 20:45:00,3816.267290083933,3822.284901013134,3786.965816564113,3796.522951758767,0.0
2026-03-26 22:00:00,3789.038818587983,3813.0532803646825,3784.9513523338214,3809.220660828786,0.0
2026-03-26 22:15:00,3809.660220737635,3816.166781987544,3802.889428393015,3807.406976182005,0.0
2026-03-26 22:30:00,3804.801426295253,3820.918410602183,3804.1027268552766,3813.286228605199,0.0
2026-03-26 22:45:00,3812.073353189821,3817.791677915899,3806.868572774045,3817.791677915899,0.0
2026-03-26 23:00:00,3816.4053532782314,3819.965176001508,3798.1242282957633,3802.1151917281486,0.0
2026-03-26 23:15:00,3799.8570283311274,3808.09395699319,3799.8570283311274,3806.615202297178,0.0
2026-03-26 23:30:00,3807.4009262448967,3815.0328866761956,3803.056937436359,3808.706876139732,0.0
2026-03-26 23:45:00,3810.3533314572824,3814.1799510915534,3805.413965504631,3814.1799510915534,0.0
2026-03-27 00:00:00,3812.959822771253,3818.954341409414,3810.687028552153,3814.273166140274,0.0
2026-03-27 00:15:00,3812.27324499668,3815.351885884653,3794.070444613034,3803.018925878793,0.0
2026-03-27 00:30:00,3804.5748055213357,3808.0542823452415,3799.28541089064,3803.1925352597536,0.0
2026-03-27 00:45:00,3803.7177823418815,3804.5949704571885,3789.223403333925,3792.2579032565127,0.0
2026-03-27 01:00:00,3790.346641853436,3809.511118148401,3789.4721685797326,3803.171844804857,0.0
2026-03-27 01:15:00,3804.125409473392,3814.353480392086,3801.2540317531943,3813.29968673256,0.0
2026-03-27 01:30:00,3813.119910753252,3824.9907066658748,3809.9006227241653,3824.2029534373696,0.0
2026-03-27 01:45:00,3823.2498288085426,3825.1722756042723,3816.4845872154624,3821.5956725317715,0.0
2026-03-27 02:00:00,3822.8868935103524,3841.714410199333,3822.8868935103524,3837.285678313745,0.0
2026-03-27 02:15:00,3837.0259275271937,3839.2016448671498,3830.3544781722885,3834.513029038409,0.0
2026-03-27 02:30:00,3834.426727474148,3836.419278296063,3828.430488772743,3832.4150932563766,0.0
2026-03-27 02:45:00,3832.4150932563766,3842.1376030221413,3831.4621886919326,3834.7732028718438,0.0
