datetime,open,high,low,close,volume
2026-03-12 22:45:00,1.8857500553131104,1.8861099481582642,1.885349988937378,1.8857100009918213,0.0
2026-03-12 23:00:00,1.8857200145721436,1.8860100507736206,1.8852499723434448,1.8858000040054321,0.0
2026-03-12 23:15:00,1.8857799768447876,1.886489987373352,1.8854299783706665,1.8863799571990967,0.0
2026-03-12 23:30:00,1.8862099647521973,1.8869500160217285,1.885990023612976,1.8862799406051636,0.0
2026-03-12 23:45:00,1.8862799406051636,1.8871899843215942,1.885349988937378,1.8865900039672852,0.0
2026-03-13 00:00:00,1.8866699934005737,1.8883299827575684,1.8863199949264526,1.8865000009536743,0.0
2026-03-13 00:15:00,1.8865100145339966,1.886780023574829,1.8858400583267212,1.8861600160598755,0.0
2026-03-13 00:30:00,1.8863199949264526,1.8863600492477417,1.8851699829101562,1.8863500356674194,0.0
2026-03-13 00:45:00,1.886240005493164,1.8864699602127075,1.8856699466705322,1.8861700296401978,0.0
2026-03-13 01:00:00,1.8861900568008423,1.8863799571990967,1.8847800493240356,1.8848299980163574,0.0
2026-03-13 01:15:00,1.8848299980163574,1.88618004322052,1.8847500085830688,1.8857200145721436,0.0
2026-03-13 01:30:00,1.8857200145721436,1.88618004322052,1.8851200342178345,1.8860299587249756,0.0
2026-03-13 01:45:00,1.885949969291687,1.8868600130081177,1.8857899904251099,1.885849952697754,0.0
2026-03-13 02:00:00,1.8859100341796875,1.8859200477600098,1.884559988975525,1.8856099843978882,0.0
2026-03-13 02:15:00,1.8855400085449219,1.8860000371932983,1.8851699829101562,1.8854600191116333,0.0
2026-03-13 02:30:00,1.885409951210022,1.8863500356674194,1.8848799467086792,1.8862299919128418,0.0
2026-03-13 02:45:00,1.886139988899231,1.8873499631881714,1.8857200145721436,1.8865200281143188,0.0
2026-03-13 03:00:00,1.8865100145339966,1.8867100477218628,1.8856199979782104,1.8863799571990967,0.0
2026-03-13 03:15:00,1.8863799571990967,1.8875000476837158,1.8862799406051636,1.8873599767684937,0.0
2026-03-13 03:30:00,1.8872900009155273,1.8892699480056763,1.887279987335205,1.8881800174713135,0.0
2026-03-13 03:45:00,1.8881800174713135,1.8882999420166016,1.8869999647140503,1.8873200416564941,0.0
2026-03-13 04:00:00,1.8873200416564941,1.887660026550293,1.8869600296020508,1.887410044670105,0.0
2026-03-13 04:15:00,1.88742995262146,1.8881900310516357,1.8871500492095947,1.887529969215393,0.0
2026-03-13 04:30:00,1.887369990348816,1.888409972190857,1.8872499465942383,1.8877400159835815,0.0
2026-03-13 04:45:00,1.887719988822937,1.887779951095581,1.8869800567626953,1.887410044670105,0.0
2026-03-13 05:00:00,1.8874000310897827,1.888219952583313,1.8870199918746948,1.887850046157837,0.0
2026-03-13 05:15:00,1.887869954109192,1.8883700370788574,1.8871099948883057,1.8873900175094604,0.0
2026-03-13 05:30:00,1.8873399496078491,1.8877999782562256,1.88687002658844,1.887619972229004,0.0
2026-03-13 05:45:00,1.8877099752426147,1.8882299661636353,1.8870999813079834,1.8875099420547485,0.0
2026-03-13 06:00:00,1.8875099420547485,1.8880399465560913,1.8868999481201172,1.8880000114440918,0.0
2026-03-13 06:15:00,1.8878799676895142,1.8897700309753418,1.887660026550293,1.8897099494934082,0.0
2026-03-13 06:30:00,1.8896000385284424,1.8924200534820557,1.8895599842071533,1.8907999992370605,0.0
2026-03-13 06:45:00,1.8907999992370605,1.8921799659729004,1.890529990196228,1.8917900323867798,0.0
2026-03-13 07:00:00,1.8917900323867798,1.8920799493789673,1.8897700309753418,1.8898500204086304,0.0
2026-03-13 07:15:00,1.8898500204086304,1.8911999464035034,1.8895699977874756,1.8901900053024292,0.0
2026-03-13 07:30:00,1.8903199434280396,1.891569972038269,1.8894200325012207,1.8913999795913696,0.0
2026-03-13 07:45:00,1.8913899660110474,1.8916399478912354,1.8898099660873413,1.8898600339889526,0.0
2026-03-13 08:00:00,1.889870047569275,1.8908900022506714,1.8893500566482544,1.8896700143814087,0.0
2026-03-13 08:15:00,1.8898299932479858,1.8900599479675293,1.8884600400924683,1.888800024986267,0.0
2026-03-13 08:30:00,1.8888499736785889,1.8888700008392334,1.8872400522232056,1.8877300024032593,0.0
2026-03-13 08:45:00,1.8877400159835815,1.8882299661636353,1.884160041809082,1.8842099905014038,0.0
2026-03-13 09:00:00,1.8842400312423706,1.8849799633026123,1.8825900554656982,1.8848299980163574,0.0
2026-03-13 09:15:00,1.8848400115966797,1.8860399723052979,1.8845000267028809,1.8846700191497803,0.0
2026-03-13 09:30:00,1.8846700191497803,1.8863999843597412,1.8842799663543701,1.8842999935150146,0.0
2026-03-13 09:45:00,1.8842899799346924,1.8850899934768677,1.8840299844741821,1.884850025177002,0.0
2026-03-13 10:00:00,1.884850025177002,1.8854600191116333,1.8839600086212158,1.8840800523757935,0.0
2026-03-13 10:15:00,1.8840500116348267,1.884310007095337,1.8831199407577515,1.8836599588394165,0.0
2026-03-13 10:30:00,1.8836599588394165,1.8840800523757935,1.8832299709320068,1.8838499784469604,0.0
2026-03-13 10:45:00,1.8838200569152832,1.884119987487793,1.8827500343322754,1.8836699724197388,0.0
2026-03-13 11:00:00,1.8836400508880615,1.8842300176620483,1.8821200132369995,1.8833400011062622,0.0
2026-03-13 11:15:00,1.8833400011062622,1.8836699724197388,1.8822599649429321,1.882539987564087,0.0
2026-03-13 11:30:00,1.8825299739837646,1.883239984512329,1.8816900253295898,1.8816900253295898,0.0
2026-03-13 11:45:00,1.8816800117492676,1.882040023803711,1.8800699710845947,1.8801499605178833,0.0
2026-03-13 12:00:00,1.8801300525665283,1.8815699815750122,1.8797500133514404,1.8809900283813477,0.0
2026-03-13 12:15:00,1.8810299634933472,1.8819299936294556,1.8799500465393066,1.8809399604797363,0.0
2026-03-13 12:30:00,1.8797399997711182,1.8827699422836304,1.878980040550232,1.8811099529266357,0.0
2026-03-13 12:45:00,1.8811099529266357,1.8816399574279785,1.8803900480270386,1.880620002746582,0.0
2026-03-13 13:00:00,1.880620002746582,1.8844399452209473,1.8804800510406494,1.8831299543380737,0.0
2026-03-13 13:15:00,1.883180022239685,1.8844900131225586,1.8831000328063965,1.8839399814605713,0.0
2026-03-13 13:30:00,1.8839800357818604,1.885200023651123,1.883270025253296,1.8837900161743164,0.0
2026-03-13 13:45:00,1.8838200569152832,1.8845100402832031,1.882930040359497,1.8837900161743164,0.0
2026-03-13 14:00:00,1.8835999965667725,1.8842899799346924,1.8828999996185303,1.884179949760437,0.0
2026-03-13 14:15:00,1.8842099905014038,1.884850025177002,1.8828400373458862,1.8835899829864502,0.0
2026-03-13 14:30:00,1.8836599588394165,1.8853700160980225,1.8831900358200073,1.8851799964904785,0.0
2026-03-13 14:45:00,1.8852299451828003,1.8879400491714478,1.8847800493240356,1.8868999481201172,0.0
2026-03-13 15:00:00,1.8869099617004395,1.8878099918365479,1.8862199783325195,1.8866699934005737,0.0
2026-03-13 15:15:00,1.886780023574829,1.8876700401306152,1.8862500190734863,1.8876700401306152,0.0
2026-03-13 15:30:00,1.8876700401306152,1.8885300159454346,1.88687002658844,1.888100028038025,0.0
2026-03-13 15:45:00,1.8882100582122803,1.8905800580978394,1.8853800296783447,1.8905600309371948,0.0
2026-03-13 16:00:00,1.8904999494552612,1.8907699584960938,1.8893699645996094,1.890030026435852,0.0
2026-03-13 16:15:00,1.8900599479675293,1.8908699750900269,1.889799952507019,1.8907300233840942,0.0
2026-03-13 16:30:00,1.8907599449157715,1.890820026397705,1.888219952583313,1.8890700340270996,0.0
2026-03-13 16:45:00,1.8891299962997437,1.8903299570083618,1.888569951057434,1.8903199434280396,0.0
2026-03-13 17:00:00,1.8902599811553955,1.8907599449157715,1.8890899419784546,1.8891199827194214,0.0
2026-03-13 17:15:00,1.8891299962997437,1.8899400234222412,1.8887200355529785,1.8896600008010864,0.0
2026-03-13 17:30:00,1.8897199630737305,1.8906099796295166,1.8895399570465088,1.8900200128555298,0.0
2026-03-13 17:45:00,1.889989972114563,1.8914999961853027,1.8898999691009521,1.8912299871444702,0.0
2026-03-13 18:00:00,1.8912299871444702,1.8917700052261353,1.8907099962234497,1.8907999992370605,0.0
2026-03-13 18:15:00,1.8908400535583496,1.8914400339126587,1.8904099464416504,1.8909399509429932,0.0
2026-03-13 18:30:00,1.890910029411316,1.8911000490188599,1.889930009841919,1.8901900053024292,0.0
2026-03-13 18:45:00,1.8901900053024292,1.8911099433898926,1.8900500535964966,1.8906699419021606,0.0
2026-03-13 19:00:00,1.890720009803772,1.8913899660110474,1.8905800580978394,1.8908699750900269,0.0
2026-03-13 19:15:00,1.8908499479293823,1.8913700580596924,1.890570044517517,1.8910200595855713,0.0
2026-03-13 19:30:00,1.8910200595855713,1.891450047492981,1.8907699584960938,1.8910599946975708,0.0
2026-03-13 19:45:00,1.8910399675369263,1.8920400142669678,1.8905199766159058,1.8919199705123901,0.0
2026-03-13 20:00:00,1.8919399976730347,1.892989993095398,1.8917200565338135,1.8925800323486328,0.0
2026-03-13 20:15:00,1.8925800323486328,1.8936599493026733,1.8923799991607666,1.893470048904419,0.0
2026-03-13 20:30:00,1.8933900594711304,1.8939000368118286,1.8932700157165527,1.8933199644088745,0.0
2026-03-13 20:45:00,1.8934400081634521,1.8941099643707275,1.8921899795532227,1.8930000066757202,0.0
2026-03-13 21:00:00,1.8940600156784058,1.8945200443267822,1.8940600156784058,1.8945200443267822,0.0
2026-03-13 21:15:00,1.8945200443267822,1.8945200443267822,1.8945200443267822,1.8945200443267822,0.0
2026-03-13 21:30:00,1.8945200443267822,1.8945200443267822,1.8945200443267822,1.8945200443267822,0.0
2026-03-13 21:45:00,1.8945200443267822,1.8945200443267822,1.8945200443267822,1.8945200443267822,0.0
2026-03-13 22:00:00,1.8945200443267822,1.8945200443267822,1.8945200443267822,1.8945200443267822,0.0
2026-03-13 22:15:00,1.8945200443267822,1.8945200443267822,1.8945200443267822,1.8945200443267822,0.0
2026-03-16 00:00:00,1.8908100128173828,1.8910599946975708,1.8887499570846558,1.8892500400543213,0.0
2026-03-16 00:15:00,1.8893400430679321,1.8909200429916382,1.889050006866455,1.8908400535583496,0.0
2026-03-16 00:30:00,1.8908699750900269,1.8912099599838257,1.889240026473999,1.8898999691009521,0.0
2026-03-16 00:45:00,1.8900099992752075,1.8907099962234497,1.8892799615859985,1.8904000520706177,0.0
2026-03-16 01:00:00,1.8904600143432617,1.8910499811172485,1.8896000385284424,1.8908300399780273,0.0
2026-03-16 01:15:00,1.8909499645233154,1.892009973526001,1.890679955482483,1.8917800188064575,0.0
2026-03-16 01:30:00,1.8917800188064575,1.8933600187301636,1.8903900384902954,1.8905400037765503,0.0
2026-03-16 01:45:00,1.8905999660491943,1.8912800550460815,1.8899199962615967,1.8904800415039062,0.0
2026-03-16 02:00:00,1.890589952468872,1.8912099599838257,1.8902499675750732,1.890820026397705,0.0
2026-03-16 02:15:00,1.8907999992370605,1.8912899494171143,1.8904900550842285,1.890910029411316,0.0
2026-03-16 02:30:00,1.890910029411316,1.8910499811172485,1.890030026435852,1.8909000158309937,0.0
2026-03-16 02:45:00,1.8908599615097046,1.891469955444336,1.8903199434280396,1.8912899494171143,0.0
2026-03-16 03:00:00,1.8913700580596924,1.8919899463653564,1.8909599781036377,1.8918299674987793,0.0
2026-03-16 03:15:00,1.8919299840927124,1.8922799825668335,1.8915599584579468,1.8916699886322021,0.0
2026-03-16 03:30:00,1.8917200565338135,1.8917900323867798,1.890570044517517,1.8911800384521484,0.0
2026-03-16 03:45:00,1.8912800550460815,1.8919199705123901,1.8909900188446045,1.891569972038269,0.0
2026-03-16 04:00:00,1.8915300369262695,1.8916300535202026,1.890570044517517,1.8915499448776245,0.0
2026-03-16 04:15:00,1.8914599418640137,1.8916900157928467,1.8904399871826172,1.8911499977111816,0.0
2026-03-16 04:30:00,1.8911499977111816,1.8913700580596924,1.8906699419021606,1.891029953956604,0.0
2026-03-16 04:45:00,1.8909300565719604,1.8919399976730347,1.8908699750900269,1.8917399644851685,0.0
2026-03-16 05:00:00,1.8917299509048462,1.8918499946594238,1.8906699419021606,1.8914200067520142,0.0
2026-03-16 05:15:00,1.8913600444793701,1.8917100429534912,1.8906899690628052,1.8907400369644165,0.0
2026-03-16 05:30:00,1.890720009803772,1.8909200429916382,1.889140009880066,1.8895100355148315,0.0
2026-03-16 05:45:00,1.889430046081543,1.8895399570465088,1.8880499601364136,1.8889100551605225,0.0
2026-03-16 06:00:00,1.8888700008392334,1.8891299962997437,1.887719988822937,1.8884600400924683,0.0
2026-03-16 06:15:00,1.8884600400924683,1.888800024986267,1.8875399827957153,1.8878899812698364,0.0
2026-03-16 06:30:00,1.8880300521850586,1.8887100219726562,1.8874200582504272,1.8877899646759033,0.0
2026-03-16 06:45:00,1.8877899646759033,1.8884299993515015,1.8875600099563599,1.8878999948501587,0.0
2026-03-16 07:00:00,1.8878400325775146,1.8882900476455688,1.88687002658844,1.887030005455017,0.0
2026-03-16 07:15:00,1.887030005455017,1.8880499601364136,1.886970043182373,1.8872900009155273,0.0
2026-03-16 07:30:00,1.8873000144958496,1.888990044593811,1.8868499994277954,1.8886499404907227,0.0
2026-03-16 07:45:00,1.8885799646377563,1.8887100219726562,1.8877400159835815,1.8883299827575684,0.0
2026-03-16 08:00:00,1.8882900476455688,1.88864004611969,1.8873399496078491,1.8879200220108032,0.0
2026-03-16 08:15:00,1.8879200220108032,1.8889100551605225,1.8874499797821045,1.888759970664978,0.0
2026-03-16 08:30:00,1.8887799978256226,1.8889199495315552,1.8876299858093262,1.887969970703125,0.0
2026-03-16 08:45:00,1.8879599571228027,1.888100028038025,1.886639952659607,1.8870999813079834,0.0
2026-03-16 09:00:00,1.8870799541473389,1.888159990310669,1.8867000341415405,1.8871300220489502,0.0
2026-03-16 09:15:00,1.8870400190353394,1.8872300386428833,1.8861299753189087,1.8864599466323853,0.0
2026-03-16 09:30:00,1.886430025100708,1.8869500160217285,1.8858799934387207,1.8864099979400635,0.0
2026-03-16 09:45:00,1.8863600492477417,1.8868399858474731,1.8855700492858887,1.8857500553131104,0.0
2026-03-16 10:00:00,1.885740041732788,1.8865100145339966,1.8848700523376465,1.8848799467086792,0.0
2026-03-16 10:15:00,1.8848799467086792,1.8855600357055664,1.8839199542999268,1.8842500448226929,0.0
2026-03-16 10:30:00,1.8842400312423706,1.8851900100708008,1.8831499814987183,1.8835400342941284,0.0
2026-03-16 10:45:00,1.8834999799728394,1.8836699724197388,1.8823699951171875,1.8824800252914429,0.0
2026-03-16 11:00:00,1.8824800252914429,1.8828099966049194,1.8814899921417236,1.8816800117492676,0.0
2026-03-16 11:15:00,1.8815499544143677,1.8822499513626099,1.8812899589538574,1.8820699453353882,0.0
2026-03-16 11:30:00,1.882040023803711,1.8828699588775635,1.8817800283432007,1.8827199935913086,0.0
2026-03-16 11:45:00,1.8827199935913086,1.8837900161743164,1.8826299905776978,1.8834400177001953,0.0
2026-03-16 12:00:00,1.8834500312805176,1.8835899829864502,1.8825099468231201,1.8828200101852417,0.0
2026-03-16 12:15:00,1.882889986038208,1.8835099935531616,1.8825000524520874,1.8826600313186646,0.0
2026-03-16 12:30:00,1.8827300071716309,1.883389949798584,1.8823699951171875,1.8833199739456177,0.0
2026-03-16 12:45:00,1.8833199739456177,1.8833999633789062,1.8824199438095093,1.8831100463867188,0.0
2026-03-16 13:00:00,1.8830599784851074,1.8836499452590942,1.8823399543762207,1.8829200267791748,0.0
2026-03-16 13:15:00,1.8827999830245972,1.8831700086593628,1.882040023803711,1.882889986038208,0.0
2026-03-16 13:30:00,1.8828999996185303,1.8830900192260742,1.8810900449752808,1.8819899559020996,0.0
2026-03-16 13:45:00,1.8819899559020996,1.8830499649047852,1.881410002708435,1.88155996799469,0.0
2026-03-16 14:00:00,1.8815699815750122,1.8819799423217773,1.8809399604797363,1.8813199996948242,0.0
2026-03-16 14:15:00,1.8813199996948242,1.8823100328445435,1.8806500434875488,1.8823000192642212,0.0
2026-03-16 14:30:00,1.8822699785232544,1.8840199708938599,1.8821799755096436,1.8839499950408936,0.0
2026-03-16 14:45:00,1.8838000297546387,1.8845499753952026,1.8823399543762207,1.882599949836731,0.0
2026-03-16 15:00:00,1.8825199604034424,1.8841700553894043,1.8823000192642212,1.8839099407196045,0.0
2026-03-16 15:15:00,1.883870005607605,1.884600043296814,1.8837699890136719,1.8843499422073364,0.0
2026-03-16 15:30:00,1.8842799663543701,1.8854199647903442,1.8839900493621826,1.8851699829101562,0.0
2026-03-16 15:45:00,1.8851699829101562,1.8861700296401978,1.8848600387573242,1.8853399753570557,0.0
2026-03-16 16:00:00,1.8854199647903442,1.8861600160598755,1.8844200372695923,1.8852900266647339,0.0
2026-03-16 16:15:00,1.8852800130844116,1.8866300582885742,1.8849600553512573,1.8861600160598755,0.0
2026-03-16 16:30:00,1.8861700296401978,1.886299967765808,1.8846900463104248,1.8850699663162231,0.0
2026-03-16 16:45:00,1.8849999904632568,1.8861700296401978,1.8849899768829346,1.8859100341796875,0.0
2026-03-16 17:00:00,1.8859200477600098,1.886139988899231,1.88496994972229,1.8853100538253784,0.0
2026-03-16 17:15:00,1.8853800296783447,1.8858699798583984,1.8848199844360352,1.8852800130844116,0.0
2026-03-16 17:30:00,1.8853199481964111,1.8857300281524658,1.8849300146102905,1.8854800462722778,0.0
2026-03-16 17:45:00,1.8855700492858887,1.8860100507736206,1.885159969329834,1.8853700160980225,0.0
2026-03-16 18:00:00,1.885390043258667,1.8855700492858887,1.8848600387573242,1.8850599527359009,0.0
2026-03-16 18:15:00,1.8849400281906128,1.8855400085449219,1.8844000101089478,1.8852100372314453,0.0
2026-03-16 18:30:00,1.8851300477981567,1.885409951210022,1.883810043334961,1.884119987487793,0.0
2026-03-16 18:45:00,1.8840399980545044,1.8845200538635254,1.8837300539016724,1.8842300176620483,0.0
2026-03-16 19:00:00,1.8842400312423706,1.8846399784088135,1.8832499980926514,1.8844799995422363,0.0
2026-03-16 19:15:00,1.884469985961914,1.8849400281906128,1.8841999769210815,1.8846700191497803,0.0
2026-03-16 19:30:00,1.8846399784088135,1.8850200176239014,1.8843799829483032,1.884950041770935,0.0
2026-03-16 19:45:00,1.884909987449646,1.8851300477981567,1.8836699724197388,1.8839199542999268,0.0
2026-03-16 20:00:00,1.8839999437332153,1.8842500448226929,1.8832800388336182,1.883370041847229,0.0
