datetime,open,high,low,close,volume
2025-06-03 04:00:00,86.09500122070312,86.10600280761719,85.93699645996094,85.97000122070312,0.0
2025-06-03 05:00:00,85.97200012207031,86.00599670410156,85.78299713134766,85.9000015258789,0.0
2025-06-03 06:00:00,85.9010009765625,85.91600036621094,85.6510009765625,85.75900268554688,0.0
2025-06-03 07:00:00,85.75800323486328,85.7760009765625,85.55999755859375,85.6729965209961,0.0
2025-06-03 08:00:00,85.6719970703125,85.70600128173828,85.53099822998047,85.65699768066406,0.0
2025-06-03 09:00:00,85.65699768066406,85.83799743652344,85.625,85.79299926757812,0.0
2025-06-03 10:00:00,85.79100036621094,85.83000183105469,85.73400115966797,85.79000091552734,0.0
2025-06-03 11:00:00,85.78700256347656,85.87799835205078,85.76399993896484,85.81300354003906,0.0
2025-06-03 12:00:00,85.81500244140625,85.96700286865234,85.77899932861328,85.96299743652344,0.0
2025-06-03 13:00:00,85.96800231933594,86.15499877929688,85.96499633789062,86.07499694824219,0.0
2025-06-03 14:00:00,86.09500122070312,86.4280014038086,86.06999969482422,86.3239974975586,0.0
2025-06-03 15:00:00,86.322998046875,86.3759994506836,86.27200317382812,86.3280029296875,0.0
2025-06-03 16:00:00,86.32599639892578,86.41500091552734,86.32099914550781,86.36699676513672,0.0
2025-06-03 17:00:00,86.37200164794922,86.44499969482422,86.36000061035156,86.37300109863281,0.0
2025-06-03 18:00:00,86.37100219726562,86.41699981689453,86.30999755859375,86.38600158691406,0.0
2025-06-03 19:00:00,86.40599822998047,86.44000244140625,86.36499786376953,86.40599822998047,0.0
2025-06-03 20:00:00,86.40699768066406,86.43599700927734,86.30000305175781,86.30799865722656,0.0
2025-06-03 21:00:00,86.33999633789062,86.38800048828125,86.22100067138672,86.31900024414062,0.0
2025-06-03 22:00:00,86.31500244140625,86.47000122070312,86.2770004272461,86.41100311279297,0.0
2025-06-03 23:00:00,86.40799713134766,86.43800354003906,86.33499908447266,86.36199951171875,0.0
2025-06-04 00:00:00,86.35800170898438,86.44599914550781,86.28099822998047,86.4209976196289,0.0
2025-06-04 01:00:00,86.41899871826172,86.51799774169922,86.26699829101562,86.3290023803711,0.0
2025-06-04 02:00:00,86.32599639892578,86.46299743652344,86.31099700927734,86.38500213623047,0.0
2025-06-04 03:00:00,86.38700103759766,86.46199798583984,86.37000274658203,86.45800018310547,0.0
2025-06-04 04:00:00,86.45700073242188,86.51000213623047,86.41999816894531,86.49700164794922,0.0
2025-06-04 05:00:00,86.49700164794922,86.54000091552734,86.4530029296875,86.47200012207031,0.0
2025-06-04 06:00:00,86.47200012207031,86.51799774169922,86.35199737548828,86.41699981689453,0.0
2025-06-04 07:00:00,86.4219970703125,86.51599884033203,86.36499786376953,86.47699737548828,0.0
2025-06-04 08:00:00,86.47799682617188,86.55599975585938,86.4469985961914,86.52100372314453,0.0
2025-06-04 09:00:00,86.51899719238281,86.65399932861328,86.5009994506836,86.60700225830078,0.0
2025-06-04 10:00:00,86.61199951171875,86.74500274658203,86.58999633789062,86.71600341796875,0.0
2025-06-04 11:00:00,86.71700286865234,86.81800079345703,86.66300201416016,86.75299835205078,0.0
2025-06-04 12:00:00,86.75499725341797,86.7760009765625,86.40499877929688,86.45899963378906,0.0
2025-06-04 13:00:00,86.45800018310547,86.55899810791016,86.4260025024414,86.46299743652344,0.0
2025-06-04 14:00:00,86.447998046875,86.46600341796875,86.24099731445312,86.32599639892578,0.0
2025-06-04 15:00:00,86.3239974975586,86.3550033569336,86.09400177001953,86.18299865722656,0.0
2025-06-04 16:00:00,86.18199920654297,86.19200134277344,86.08000183105469,86.10900115966797,0.0
2025-06-04 17:00:00,86.10199737548828,86.18099975585938,86.08599853515625,86.17400360107422,0.0
2025-06-04 18:00:00,86.1719970703125,86.18099975585938,86.11299896240234,86.12000274658203,0.0
2025-06-04 19:00:00,86.12000274658203,86.17900085449219,86.05799865722656,86.10199737548828,0.0
2025-06-04 20:00:00,86.10099792480469,86.12699890136719,85.9280014038086,85.9729995727539,0.0
2025-06-04 21:00:00,85.97200012207031,86.08899688720703,85.96700286865234,86.00399780273438,0.0
2025-06-04 22:00:00,86.0,86.11299896240234,85.9729995727539,86.0739974975586,0.0
2025-06-04 23:00:00,86.08300018310547,86.09100341796875,85.96499633789062,85.99500274658203,0.0
2025-06-05 00:00:00,85.9990005493164,86.19499969482422,85.99299621582031,86.10299682617188,0.0
2025-06-05 01:00:00,86.10399627685547,86.26899719238281,86.10299682617188,86.21499633789062,0.0
2025-06-05 02:00:00,86.21299743652344,86.27300262451172,86.12100219726562,86.2490005493164,0.0
2025-06-05 03:00:00,86.24800109863281,86.30899810791016,86.18199920654297,86.2239990234375,0.0
2025-06-05 04:00:00,86.2249984741211,86.27799987792969,86.1719970703125,86.27100372314453,0.0
2025-06-05 05:00:00,86.27200317382812,86.34200286865234,86.21499633789062,86.2760009765625,0.0
2025-06-05 06:00:00,86.2750015258789,86.4000015258789,86.25499725341797,86.38800048828125,0.0
2025-06-05 07:00:00,86.38700103759766,86.55599975585938,86.37200164794922,86.49299621582031,0.0
2025-06-05 08:00:00,86.49500274658203,86.56300354003906,86.45700073242188,86.54100036621094,0.0
2025-06-05 09:00:00,86.54100036621094,86.63099670410156,86.5250015258789,86.59200286865234,0.0
2025-06-05 10:00:00,86.59400177001953,86.63999938964844,86.55500030517578,86.55799865722656,0.0
2025-06-05 11:00:00,86.56099700927734,86.66200256347656,86.54399871826172,86.61499786376953,0.0
2025-06-05 12:00:00,86.61699676513672,86.9219970703125,86.4800033569336,86.80000305175781,0.0
2025-06-05 13:00:00,86.802001953125,86.97200012207031,86.69499969482422,86.76499938964844,0.0
2025-06-05 14:00:00,86.76499938964844,87.01399993896484,86.72000122070312,86.88899993896484,0.0
2025-06-05 15:00:00,86.88600158691406,86.9729995727539,86.84200286865234,86.93399810791016,0.0
2025-06-05 16:00:00,86.93399810791016,86.9800033569336,86.72599792480469,86.73899841308594,0.0
2025-06-05 17:00:00,86.73699951171875,86.927001953125,86.71900177001953,86.86100006103516,0.0
2025-06-05 18:00:00,86.86499786376953,86.87699890136719,86.68099975585938,86.75,0.0
2025-06-05 19:00:00,86.75599670410156,86.81099700927734,86.62899780273438,86.73699951171875,0.0
2025-06-05 20:00:00,86.73699951171875,86.77899932861328,86.57099914550781,86.57099914550781,0.0
2025-06-05 21:00:00,86.49600219726562,86.68900299072266,86.49600219726562,86.59600067138672,0.0
2025-06-05 22:00:00,86.5999984741211,86.6760025024414,86.54499816894531,86.65699768066406,0.0
2025-06-05 23:00:00,86.66300201416016,86.75,86.64800262451172,86.72000122070312,0.0
2025-06-06 00:00:00,86.72100067138672,86.90599822998047,86.72100067138672,86.85600280761719,0.0
2025-06-06 01:00:00,86.85800170898438,86.93000030517578,86.78700256347656,86.80000305175781,0.0
2025-06-06 02:00:00,86.79499816894531,86.83100128173828,86.7040023803711,86.79100036621094,0.0
2025-06-06 03:00:00,86.79100036621094,86.8759994506836,86.74299621582031,86.85399627685547,0.0
2025-06-06 04:00:00,86.85099792480469,87.00599670410156,86.84600067138672,86.98899841308594,0.0
2025-06-06 05:00:00,86.99099731445312,86.99299621582031,86.90499877929688,86.93199920654297,0.0
2025-06-06 06:00:00,86.9280014038086,87.01799774169922,86.87200164794922,86.94599914550781,0.0
2025-06-06 07:00:00,86.9469985961914,87.03299713134766,86.88600158691406,86.9229965209961,0.0
2025-06-06 08:00:00,86.92500305175781,86.92500305175781,86.75399780273438,86.80000305175781,0.0
2025-06-06 09:00:00,86.8030014038086,86.947998046875,86.76100158691406,86.88600158691406,0.0
2025-06-06 10:00:00,86.88600158691406,86.95600128173828,86.83999633789062,86.93900299072266,0.0
2025-06-06 11:00:00,86.94000244140625,87.01399993896484,86.9229965209961,86.93299865722656,0.0
2025-06-06 12:00:00,86.93000030517578,87.18299865722656,86.8949966430664,87.13099670410156,0.0
2025-06-06 13:00:00,87.12899780273438,87.21299743652344,87.05000305175781,87.16000366210938,0.0
2025-06-06 14:00:00,87.16300201416016,87.26200103759766,87.11299896240234,87.12699890136719,0.0
2025-06-06 15:00:00,87.125,87.20899963378906,87.04900360107422,87.18299865722656,0.0
2025-06-06 16:00:00,87.18599700927734,87.1969985961914,87.08999633789062,87.11900329589844,0.0
2025-06-06 17:00:00,87.11900329589844,87.18900299072266,87.09100341796875,87.1729965209961,0.0
2025-06-06 18:00:00,87.16699981689453,87.23799896240234,87.16300201416016,87.22000122070312,0.0
2025-06-06 19:00:00,87.22100067138672,87.2239990234375,87.13500213623047,87.14700317382812,0.0
2025-06-06 20:00:00,87.14099884033203,87.21199798583984,87.08499908447266,87.09200286865234,0.0
2025-06-06 21:00:00,87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,0.0
2025-06-08 23:00:00,87.15799713134766,87.19599914550781,87.12200164794922,87.13200378417969,0.0
2025-06-09 00:00:00,87.12999725341797,87.23600006103516,87.05400085449219,87.20800018310547,0.0
2025-06-09 01:00:00,87.20999908447266,87.2750015258789,87.13899993896484,87.19999694824219,0.0
2025-06-09 02:00:00,87.20099639892578,87.23600006103516,87.12200164794922,87.1719970703125,0.0
2025-06-09 03:00:00,87.1709976196289,87.23500061035156,87.13300323486328,87.2040023803711,0.0
2025-06-09 04:00:00,87.2040023803711,87.21099853515625,87.10800170898438,87.1520004272461,0.0
2025-06-09 05:00:00,87.15299987792969,87.2300033569336,87.1240005493164,87.1709976196289,0.0
2025-06-09 06:00:00,87.17500305175781,87.23300170898438,87.11599731445312,87.18199920654297,0.0
2025-06-09 07:00:00,87.18099975585938,87.2509994506836,87.1259994506836,87.18299865722656,0.0
2025-06-09 08:00:00,87.18199920654297,87.37000274658203,87.1709976196289,87.3290023803711,0.0
2025-06-09 09:00:00,87.33000183105469,87.36299896240234,87.25299835205078,87.33300018310547,0.0
2025-06-09 10:00:00,87.33200073242188,87.35399627685547,87.24299621582031,87.29000091552734,0.0
2025-06-09 11:00:00,87.29199981689453,87.44599914550781,87.26699829101562,87.40899658203125,0.0
2025-06-09 12:00:00,87.41200256347656,87.41699981689453,87.302001953125,87.36100006103516,0.0
2025-06-09 13:00:00,87.36199951171875,87.41600036621094,87.31099700927734,87.35900115966797,0.0
2025-06-09 14:00:00,87.36000061035156,87.44300079345703,87.35099792480469,87.4000015258789,0.0
2025-06-09 15:00:00,87.4000015258789,87.46399688720703,87.38400268554688,87.41600036621094,0.0
2025-06-09 16:00:00,87.41500091552734,87.4229965209961,87.36699676513672,87.38899993896484,0.0
2025-06-09 17:00:00,87.38999938964844,87.42900085449219,87.36399841308594,87.4219970703125,0.0
2025-06-09 18:00:00,87.4209976196289,87.54199981689453,87.39800262451172,87.52200317382812,0.0
2025-06-09 19:00:00,87.49099731445312,87.52400207519531,87.4469985961914,87.4729995727539,0.0
2025-06-09 20:00:00,87.47799682617188,87.48999786376953,87.36199951171875,87.4010009765625,0.0
2025-06-09 21:00:00,87.43199920654297,87.43199920654297,87.31700134277344,87.3489990234375,0.0
2025-06-09 22:00:00,87.34600067138672,87.48600006103516,87.33899688720703,87.45099639892578,0.0
