datetime,open,high,low,close,volume
2025-06-11 08:00:00,145.11700439453125,145.33599853515625,144.91700744628906,145.281005859375,0.0
2025-06-11 12:00:00,145.28199768066406,145.46600341796875,144.3209991455078,144.48699951171875,0.0
2025-06-11 16:00:00,144.49000549316406,144.65199279785156,144.3209991455078,144.6300048828125,0.0
2025-06-11 20:00:00,144.6300048828125,144.6929931640625,144.11000061035156,144.17999267578125,0.0
2025-06-12 00:00:00,144.177001953125,144.34500122070312,143.7209930419922,143.89300537109375,0.0
2025-06-12 04:00:00,143.8939971923828,144.13900756835938,143.63099670410156,143.87399291992188,0.0
2025-06-12 08:00:00,143.8780059814453,143.94200134277344,143.39999389648438,143.61900329589844,0.0
2025-06-12 12:00:00,143.61700439453125,143.9040069580078,143.17999267578125,143.64700317382812,0.0
2025-06-12 16:00:00,143.6439971923828,143.73800659179688,143.46800231933594,143.572998046875,0.0
2025-06-12 20:00:00,143.5760040283203,143.6269989013672,143.0709991455078,143.0919952392578,0.0
2025-06-13 00:00:00,143.08999633789062,143.74400329589844,142.7899932861328,143.49400329589844,0.0
2025-06-13 04:00:00,143.4949951171875,143.8730010986328,143.37600708007812,143.7949981689453,0.0
2025-06-13 08:00:00,143.79400634765625,144.44500732421875,143.66200256347656,144.12399291992188,0.0
2025-06-13 12:00:00,144.12899780273438,144.48399353027344,143.95199584960938,144.0469970703125,0.0
2025-06-13 16:00:00,144.04200744628906,144.1959991455078,143.8489990234375,143.93499755859375,0.0
2025-06-13 20:00:00,143.93499755859375,144.1490020751953,143.92300415039062,144.072998046875,0.0
2025-06-15 20:00:00,144.4709930419922,144.74899291992188,144.4199981689453,144.57000732421875,0.0
2025-06-16 00:00:00,144.56900024414062,144.60499572753906,144.15699768066406,144.4770050048828,0.0
2025-06-16 04:00:00,144.4810028076172,144.48199462890625,143.96800231933594,144.17599487304688,0.0
2025-06-16 08:00:00,144.18099975585938,144.3509979248047,143.9720001220703,144.11500549316406,0.0
2025-06-16 12:00:00,144.11099243164062,144.28199768066406,143.6490020751953,144.13400268554688,0.0
2025-06-16 16:00:00,144.1320037841797,144.87600708007812,144.08399963378906,144.8560028076172,0.0
2025-06-16 20:00:00,144.86000061035156,144.86599731445312,144.5709991455078,144.6840057373047,0.0
2025-06-17 00:00:00,144.68099975585938,145.11199951171875,144.61500549316406,144.66000366210938,0.0
2025-06-17 04:00:00,144.65699768066406,145.0240020751953,144.3979949951172,144.52699279785156,0.0
2025-06-17 08:00:00,144.5279998779297,144.94200134277344,144.46299743652344,144.61500549316406,0.0
2025-06-17 12:00:00,144.61099243164062,145.29299926757812,144.36300659179688,145.03900146484375,0.0
2025-06-17 16:00:00,145.03900146484375,145.38299560546875,144.90199279785156,145.21800231933594,0.0
2025-06-17 20:00:00,145.21200561523438,145.4340057373047,145.17999267578125,145.3820037841797,0.0
2025-06-18 00:00:00,145.40899658203125,145.42799377441406,145.03599548339844,145.06700134277344,0.0
2025-06-18 04:00:00,145.0679931640625,145.11099243164062,144.84800720214844,144.9530029296875,0.0
2025-06-18 08:00:00,144.95700073242188,145.1280059814453,144.79600524902344,144.84800720214844,0.0
2025-06-18 12:00:00,144.843994140625,144.9669952392578,144.56399536132812,144.572998046875,0.0
2025-06-18 16:00:00,144.5760040283203,145.2239990234375,144.32000732421875,145.11599731445312,0.0
2025-06-18 20:00:00,145.1199951171875,145.19000244140625,144.88900756835938,144.95399475097656,0.0
2025-06-19 00:00:00,144.95399475097656,145.2209930419922,144.73199462890625,145.07000732421875,0.0
2025-06-19 04:00:00,145.07000732421875,145.4040069580078,145.01600646972656,145.38600158691406,0.0
2025-06-19 08:00:00,145.38299560546875,145.77000427246094,145.24400329589844,145.66400146484375,0.0
2025-06-19 12:00:00,145.6699981689453,145.74600219726562,145.34100341796875,145.63400268554688,0.0
2025-06-19 16:00:00,145.63900756835938,145.73300170898438,145.33999633789062,145.4320068359375,0.0
2025-06-19 20:00:00,145.43299865722656,145.56399536132812,145.1909942626953,145.22900390625,0.0
2025-06-20 00:00:00,145.23199462890625,145.36399841308594,145.11900329589844,145.2740020751953,0.0
2025-06-20 04:00:00,145.27200317382812,145.48500061035156,145.23800659179688,145.41200256347656,0.0
2025-06-20 08:00:00,145.41200256347656,145.61399841308594,145.2480010986328,145.58700561523438,0.0
2025-06-20 12:00:00,145.59300231933594,145.95799255371094,145.44200134277344,145.9250030517578,0.0
2025-06-20 16:00:00,145.92599487304688,146.19400024414062,145.7740020751953,146.1739959716797,0.0
2025-06-20 20:00:00,146.1820068359375,146.21600341796875,146.05299377441406,146.07400512695312,0.0
2025-06-22 20:00:00,146.36199951171875,146.4239959716797,146.2010040283203,146.21200561523438,0.0
2025-06-23 00:00:00,146.20799255371094,146.76400756835938,146.13800048828125,146.69400024414062,0.0
2025-06-23 04:00:00,146.697998046875,147.39599609375,146.6909942626953,147.33999633789062,0.0
2025-06-23 08:00:00,147.33799743652344,148.0290069580078,147.33799743652344,147.59100341796875,0.0
2025-06-23 12:00:00,147.59100341796875,147.63400268554688,146.32899475097656,146.46800231933594,0.0
2025-06-23 16:00:00,146.46600341796875,146.5399932861328,146.0050048828125,146.1439971923828,0.0
2025-06-23 20:00:00,146.14599609375,146.177001953125,145.6959991455078,145.9199981689453,0.0
2025-06-24 00:00:00,145.91900634765625,145.93699645996094,145.28500366210938,145.41200256347656,0.0
2025-06-24 04:00:00,145.41400146484375,145.51400756835938,144.99200439453125,145.31100463867188,0.0
2025-06-24 08:00:00,145.31399536132812,145.33399963378906,144.8459930419922,144.96200561523438,0.0
2025-06-24 12:00:00,144.96299743652344,145.1959991455078,144.50900268554688,144.90199279785156,0.0
2025-06-24 16:00:00,144.8979949951172,144.96299743652344,144.55799865722656,144.7729949951172,0.0
2025-06-24 20:00:00,144.7729949951172,144.97300720214844,144.75900268554688,144.92799377441406,0.0
2025-06-25 00:00:00,144.92999267578125,145.0449981689453,144.60400390625,144.9720001220703,0.0
2025-06-25 04:00:00,144.97000122070312,145.3719940185547,144.86000061035156,145.31100463867188,0.0
2025-06-25 08:00:00,145.3070068359375,145.7989959716797,145.2310028076172,145.74899291992188,0.0
2025-06-25 12:00:00,145.75,145.9510040283203,145.5229949951172,145.58999633789062,0.0
2025-06-25 16:00:00,145.59100341796875,145.60299682617188,145.0989990234375,145.23599243164062,0.0
2025-06-25 20:00:00,145.24200439453125,145.3350067138672,144.87100219726562,144.91299438476562,0.0
2025-06-26 00:00:00,144.91200256347656,144.94400024414062,144.56700134277344,144.78500366210938,0.0
2025-06-26 04:00:00,144.78199768066406,144.96499633789062,143.92999267578125,144.06100463867188,0.0
2025-06-26 08:00:00,144.06100463867188,144.44400024414062,143.7469940185547,144.38299560546875,0.0
2025-06-26 12:00:00,144.39100646972656,144.53700256347656,144.1219940185547,144.33799743652344,0.0
2025-06-26 16:00:00,144.33900451660156,144.41900634765625,144.052001953125,144.36900329589844,0.0
2025-06-26 20:00:00,144.37100219726562,144.7429962158203,144.25900268554688,144.6790008544922,0.0
2025-06-27 00:00:00,144.67599487304688,144.80799865722656,144.1909942626953,144.45700073242188,0.0
2025-06-27 04:00:00,144.45399475097656,144.59100341796875,144.1719970703125,144.48199462890625,0.0
2025-06-27 08:00:00,144.47900390625,144.68099975585938,144.25399780273438,144.49200439453125,0.0
2025-06-27 12:00:00,144.48800659179688,144.94500732421875,144.36000061035156,144.73599243164062,0.0
2025-06-27 16:00:00,144.73500061035156,144.9040069580078,144.53599548339844,144.75,0.0
2025-06-27 20:00:00,144.75100708007812,144.76100158691406,144.60400390625,144.61500549316406,0.0
2025-06-29 20:00:00,144.4739990234375,144.5399932861328,144.3780059814453,144.4980010986328,0.0
2025-06-30 00:00:00,144.49899291992188,144.76199340820312,144.08599853515625,144.21600341796875,0.0
2025-06-30 04:00:00,144.21800231933594,144.23399353027344,143.7779998779297,144.12600708007812,0.0
2025-06-30 08:00:00,144.1219940185547,144.3419952392578,144.01199340820312,144.32899475097656,0.0
2025-06-30 12:00:00,144.32699584960938,144.51100158691406,144.15199279785156,144.16299438476562,0.0
2025-06-30 16:00:00,144.16299438476562,144.38800048828125,143.98800659179688,144.03500366210938,0.0
2025-06-30 20:00:00,144.03799438476562,144.0540008544922,143.77000427246094,143.802001953125,0.0
2025-07-01 00:00:00,143.8040008544922,143.89100646972656,143.4320068359375,143.87899780273438,0.0
2025-07-01 04:00:00,143.8769989013672,143.9340057373047,143.06300354003906,143.06900024414062,0.0
2025-07-01 08:00:00,143.06500244140625,143.16700744628906,142.69900512695312,142.73599243164062,0.0
2025-07-01 12:00:00,142.73199462890625,143.66799926757812,142.67599487304688,143.5760040283203,0.0
2025-07-01 16:00:00,143.57899475097656,143.802001953125,143.572998046875,143.77099609375,0.0
2025-07-01 20:00:00,143.77099609375,143.77099609375,143.33299255371094,143.37100219726562,0.0
2025-07-02 00:00:00,143.36700439453125,143.74600219726562,143.31700134277344,143.5279998779297,0.0
2025-07-02 04:00:00,143.5290069580078,144.0500030517578,143.45599365234375,143.8990020751953,0.0
2025-07-02 08:00:00,143.8979949951172,144.24400329589844,143.7740020751953,144.17799377441406,0.0
2025-07-02 12:00:00,144.177001953125,144.21299743652344,143.48199462890625,143.7570037841797,0.0
2025-07-02 16:00:00,143.7570037841797,143.80799865722656,143.56700134277344,143.61500549316406,0.0
2025-07-02 20:00:00,143.61599731445312,143.7220001220703,143.47799682617188,143.52000427246094,0.0
2025-07-03 00:00:00,143.5189971923828,143.8800048828125,143.44200134277344,143.85000610351562,0.0
2025-07-03 04:00:00,143.8489990234375,143.93099975585938,143.66799926757812,143.86000061035156,0.0
2025-07-03 08:00:00,143.85499572753906,143.89599609375,143.72999572753906,143.86500549316406,0.0
2025-07-03 12:00:00,143.86500549316406,145.23399353027344,143.72500610351562,144.96499633789062,0.0
2025-07-03 16:00:00,144.9669952392578,145.21200561523438,144.94400024414062,145.03700256347656,0.0
2025-07-03 20:00:00,145.0399932861328,145.0850067138672,144.67999267578125,144.70700073242188,0.0
2025-07-04 00:00:00,144.70399475097656,144.79100036621094,144.45700073242188,144.51800537109375,0.0
2025-07-04 04:00:00,144.5189971923828,144.5260009765625,144.17999267578125,144.4080047607422,0.0
2025-07-04 08:00:00,144.40499877929688,144.41600036621094,144.27099609375,144.39100646972656,0.0
2025-07-04 12:00:00,144.3939971923828,144.5679931640625,144.3520050048828,144.5290069580078,0.0
2025-07-04 16:00:00,144.531005859375,144.58200073242188,144.43499755859375,144.5659942626953,0.0
2025-07-04 20:00:00,144.56300354003906,144.58200073242188,144.42599487304688,144.4429931640625,0.0
2025-07-06 20:00:00,144.48300170898438,144.58299255371094,144.45700073242188,144.48699951171875,0.0
2025-07-07 00:00:00,144.48699951171875,144.85000610351562,144.22000122070312,144.83200073242188,0.0
2025-07-07 04:00:00,144.82899475097656,145.20199584960938,144.77499389648438,145.19200134277344,0.0
2025-07-07 08:00:00,145.197998046875,145.5330047607422,145.10800170898438,145.49200439453125,0.0
2025-07-07 12:00:00,145.4929962158203,145.89300537109375,145.4759979248047,145.86500549316406,0.0
2025-07-07 16:00:00,145.86500549316406,146.24099731445312,145.73399353027344,146.0500030517578,0.0
2025-07-07 20:00:00,146.05299377441406,146.15899658203125,145.83399963378906,145.8800048828125,0.0
2025-07-08 00:00:00,145.87899780273438,146.4429931640625,145.8280029296875,146.07200622558594,0.0
2025-07-08 04:00:00,146.0709991455078,146.27999877929688,145.8769989013672,146.03799438476562,0.0
2025-07-08 08:00:00,146.0330047607422,146.6510009765625,146.02999877929688,146.58700561523438,0.0
2025-07-08 12:00:00,146.58700561523438,146.9759979248047,146.45199584960938,146.81399536132812,0.0
2025-07-08 16:00:00,146.81300354003906,146.86399841308594,146.61099243164062,146.6219940185547,0.0
2025-07-08 20:00:00,146.6219940185547,146.87600708007812,146.4969940185547,146.86900329589844,0.0
2025-07-09 00:00:00,146.8679962158203,147.1820068359375,146.72999572753906,147.0989990234375,0.0
2025-07-09 04:00:00,147.10299682617188,147.14700317382812,146.67799377441406,146.84100341796875,0.0
2025-07-09 08:00:00,146.84100341796875,146.8699951171875,146.53599548339844,146.76499938964844,0.0
2025-07-09 12:00:00,146.76300048828125,146.76600646972656,146.26699829101562,146.53199768066406,0.0
2025-07-09 16:00:00,146.531005859375,146.531005859375,146.24600219726562,146.31399536132812,0.0
2025-07-09 20:00:00,146.3159942626953,146.48599243164062,146.0679931640625,146.10499572753906,0.0
2025-07-10 00:00:00,146.10499572753906,146.25799560546875,145.75,146.25100708007812,0.0
2025-07-10 04:00:00,146.25100708007812,146.46400451660156,146.06199645996094,146.2779998779297,0.0
2025-07-10 08:00:00,146.281005859375,146.41000366210938,146.0800018310547,146.25,0.0
2025-07-10 12:00:00,146.25,146.78700256347656,146.20199584960938,146.46099853515625,0.0
2025-07-10 16:00:00,146.45700073242188,146.50999450683594,146.16400146484375,146.23800659179688,0.0
2025-07-10 20:00:00,146.23899841308594,146.2969970703125,146.12600708007812,146.27099609375,0.0
2025-07-11 00:00:00,146.2729949951172,147.0399932861328,146.23899841308594,146.94500732421875,0.0
2025-07-11 04:00:00,146.9499969482422,147.1840057373047,146.71600341796875,146.8509979248047,0.0
2025-07-11 08:00:00,146.85299682617188,147.08399963378906,146.7480010986328,147.0240020751953,0.0
2025-07-11 12:00:00,147.01800537109375,147.5229949951172,146.78599548339844,147.29200744628906,0.0
2025-07-11 16:00:00,147.29100036621094,147.47900390625,147.25,147.37399291992188,0.0
2025-07-11 20:00:00,147.375,147.47000122070312,147.33900451660156,147.41099548339844,0.0
2025-07-13 20:00:00,147.4969940185547,147.5679931640625,147.22999572753906,147.29600524902344,0.0
2025-07-14 00:00:00,147.2899932861328,147.38600158691406,146.8470001220703,147.302001953125,0.0
2025-07-14 04:00:00,147.302001953125,147.48399353027344,147.19400024414062,147.36599731445312,0.0
2025-07-14 08:00:00,147.3719940185547,147.46400451660156,147.14700317382812,147.40699768066406,0.0
2025-07-14 12:00:00,147.4080047607422,147.70199584960938,147.21600341796875,147.69000244140625,0.0
2025-07-14 16:00:00,147.6909942626953,147.76600646972656,147.656005859375,147.72300720214844,0.0
2025-07-14 20:00:00,147.7209930419922,147.88699340820312,147.6580047607422,147.7830047607422,0.0
2025-07-15 00:00:00,147.77999877929688,147.822998046875,147.54800415039062,147.66700744628906,0.0
2025-07-15 04:00:00,147.6719970703125,147.78799438476562,147.54800415039062,147.73399353027344,0.0
2025-07-15 08:00:00,147.7310028076172,147.9499969482422,147.6060028076172,147.90899658203125,0.0
2025-07-15 12:00:00,147.91400146484375,149.0229949951172,147.64700317382812,148.75799560546875,0.0
2025-07-15 16:00:00,148.7530059814453,148.99600219726562,148.70799255371094,148.843994140625,0.0
2025-07-15 20:00:00,148.84500122070312,148.94200134277344,148.71800231933594,148.7740020751953,0.0
2025-07-16 00:00:00,148.781005859375,149.08900451660156,148.7010040283203,149.03500366210938,0.0
2025-07-16 04:00:00,149.0330047607422,149.18600463867188,148.61399841308594,148.88600158691406,0.0
2025-07-16 08:00:00,148.8820037841797,148.89999389648438,148.6219940185547,148.76499938964844,0.0
2025-07-16 12:00:00,148.76499938964844,148.9290008544922,146.9040069580078,148.1009979248047,0.0
2025-07-16 16:00:00,148.1060028076172,148.3780059814453,147.48300170898438,147.8419952392578,0.0
2025-07-16 20:00:00,147.8459930419922,148.07000732421875,147.7169952392578,147.98800659179688,0.0
2025-07-17 00:00:00,147.99099731445312,148.66099548339844,147.97999572753906,148.5449981689453,0.0
2025-07-17 04:00:00,148.54800415039062,148.80499267578125,148.36399841308594,148.7209930419922,0.0
2025-07-17 08:00:00,148.71600341796875,148.83399963378906,148.51800537109375,148.76699829101562,0.0
2025-07-17 12:00:00,148.76199340820312,149.08700561523438,148.3769989013672,148.552001953125,0.0
2025-07-17 16:00:00,148.55299377441406,148.7530059814453,148.4709930419922,148.58599853515625,0.0
2025-07-17 20:00:00,148.5850067138672,148.62100219726562,148.28500366210938,148.44500732421875,0.0
2025-07-18 00:00:00,148.4429931640625,148.6699981689453,148.32699584960938,148.66799926757812,0.0
2025-07-18 04:00:00,148.6649932861328,148.88400268554688,148.61399841308594,148.77999877929688,0.0
2025-07-18 08:00:00,148.77699279785156,148.781005859375,148.447998046875,148.5030059814453,0.0
2025-07-18 12:00:00,148.50100708007812,148.56300354003906,148.17999267578125,148.5489959716797,0.0
2025-07-18 16:00:00,148.5540008544922,148.80799865722656,148.50799560546875,148.74400329589844,0.0
2025-07-18 20:00:00,148.74400329589844,148.85299682617188,148.6909942626953,148.74899291992188,0.0
2025-07-20 20:00:00,148.58700561523438,148.6649932861328,148.37100219726562,148.4530029296875,0.0
2025-07-21 00:00:00,148.4499969482422,148.5760040283203,148.23599243164062,148.4770050048828,0.0
2025-07-21 04:00:00,148.45799255371094,148.5399932861328,147.77000427246094,148.10400390625,0.0
2025-07-21 08:00:00,148.10299682617188,148.13499450683594,147.50399780273438,147.5449981689453,0.0
2025-07-21 12:00:00,147.54600524902344,147.72300720214844,147.25100708007812,147.2689971923828,0.0
2025-07-21 16:00:00,147.27000427246094,147.3820037841797,147.0780029296875,147.35800170898438,0.0
2025-07-21 20:00:00,147.35499572753906,147.49600219726562,147.1929931640625,147.4010009765625,0.0
2025-07-22 00:00:00,147.39599609375,147.71299743652344,147.38800048828125,147.5749969482422,0.0
2025-07-22 04:00:00,147.57400512695312,147.94700622558594,147.53399658203125,147.7050018310547,0.0
2025-07-22 08:00:00,147.70599365234375,147.76300048828125,147.1529998779297,147.19200134277344,0.0
2025-07-22 12:00:00,147.19200134277344,147.25399780273438,146.32000732421875,146.36700439453125,0.0
2025-07-22 16:00:00,146.36399841308594,146.60400390625,146.302001953125,146.56100463867188,0.0
2025-07-22 20:00:00,146.56199645996094,146.94500732421875,146.24200439453125,146.7570037841797,0.0
2025-07-23 00:00:00,146.76199340820312,147.20399475097656,146.19400024414062,146.9250030517578,0.0
2025-07-23 04:00:00,146.9250030517578,147.21499633789062,146.59300231933594,146.7519989013672,0.0
2025-07-23 08:00:00,146.7480010986328,146.9040069580078,146.10400390625,146.20199584960938,0.0
2025-07-23 12:00:00,146.2050018310547,146.72900390625,146.16000366210938,146.54800415039062,0.0
2025-07-23 16:00:00,146.5500030517578,146.6230010986328,146.36700439453125,146.5290069580078,0.0
2025-07-23 20:00:00,146.52999877929688,146.54299926757812,146.23800659179688,146.3470001220703,0.0
2025-07-24 00:00:00,146.3419952392578,146.49200439453125,145.85000610351562,146.00399780273438,0.0
2025-07-24 04:00:00,146.0050048828125,146.4600067138672,145.927001953125,146.41600036621094,0.0
2025-07-24 08:00:00,146.41900634765625,146.66000366210938,146.30799865722656,146.47900390625,0.0
2025-07-24 12:00:00,146.48300170898438,146.9459991455078,146.35299682617188,146.927001953125,0.0
2025-07-24 16:00:00,146.92300415039062,146.968994140625,146.7480010986328,146.93699645996094,0.0
2025-07-24 20:00:00,146.93299865722656,147.23300170898438,146.88099670410156,147.00100708007812,0.0
2025-07-25 00:00:00,147.0030059814453,147.4929962158203,146.97999572753906,147.218994140625,0.0
2025-07-25 04:00:00,147.21499633789062,147.4149932861328,146.80799865722656,147.38400268554688,0.0
2025-07-25 08:00:00,147.37899780273438,147.94000244140625,147.35400390625,147.6739959716797,0.0
2025-07-25 12:00:00,147.677001953125,147.93600463867188,147.52499389648438,147.7830047607422,0.0
2025-07-25 16:00:00,147.77699279785156,147.83599853515625,147.52499389648438,147.61399841308594,0.0
2025-07-25 20:00:00,147.61599731445312,147.6909942626953,147.61199951171875,147.6219940185547,0.0
2025-07-27 20:00:00,147.80999755859375,147.8769989013672,147.73599243164062,147.78500366210938,0.0
2025-07-28 00:00:00,147.78399658203125,148.02200317382812,147.51400756835938,147.7100067138672,0.0
2025-07-28 04:00:00,147.71200561523438,148.33799743652344,147.6219940185547,148.29200744628906,0.0
2025-07-28 08:00:00,148.29200744628906,148.44700622558594,148.07400512695312,148.13900756835938,0.0
2025-07-28 12:00:00,148.13999938964844,148.4949951171875,147.9340057373047,148.45599365234375,0.0
2025-07-28 16:00:00,148.45899963378906,148.57899475097656,148.38900756835938,148.5489959716797,0.0
2025-07-28 20:00:00,148.5449981689453,148.63699340820312,148.42100524902344,148.45700073242188,0.0
2025-07-29 00:00:00,148.45199584960938,148.71099853515625,148.28700256347656,148.3730010986328,0.0
2025-07-29 04:00:00,148.3730010986328,148.7519989013672,148.1529998779297,148.57699584960938,0.0
2025-07-29 08:00:00,148.57400512695312,148.75599670410156,148.35000610351562,148.7169952392578,0.0
2025-07-29 12:00:00,148.71600341796875,148.80799865722656,148.35000610351562,148.5709991455078,0.0
2025-07-29 16:00:00,148.5749969482422,148.60299682617188,148.33299255371094,148.50100708007812,0.0
2025-07-29 20:00:00,148.5,148.52499389648438,148.3990020751953,148.41799926757812,0.0
2025-07-30 00:00:00,148.4239959716797,148.44900512695312,147.84300231933594,147.9739990234375,0.0
2025-07-30 04:00:00,147.97000122070312,148.1719970703125,147.79800415039062,148.0780029296875,0.0
2025-07-30 08:00:00,148.07899475097656,148.35899353027344,147.8520050048828,148.30999755859375,0.0
2025-07-30 12:00:00,148.31100463867188,149.11399841308594,148.25999450683594,149.0760040283203,0.0
2025-07-30 16:00:00,149.072998046875,149.43800354003906,148.51800537109375,149.4080047607422,0.0
2025-07-30 20:00:00,149.41200256347656,149.5540008544922,149.2030029296875,149.22000122070312,0.0
2025-07-31 00:00:00,149.22500610351562,149.39300537109375,148.58200073242188,148.7449951171875,0.0
2025-07-31 04:00:00,148.74600219726562,149.7220001220703,148.67999267578125,149.39599609375,0.0
2025-07-31 08:00:00,149.39599609375,150.10299682617188,149.29299926757812,149.87600708007812,0.0
2025-07-31 12:00:00,149.8769989013672,150.63400268554688,149.8070068359375,150.6009979248047,0.0
2025-07-31 16:00:00,150.6009979248047,150.802001953125,150.55499267578125,150.7969970703125,0.0
2025-07-31 20:00:00,150.79400634765625,150.8820037841797,150.63499450683594,150.80799865722656,0.0
2025-08-01 00:00:00,150.8070068359375,150.91900634765625,150.54800415039062,150.58799743652344,0.0
2025-08-01 04:00:00,150.58900451660156,150.66000366210938,150.41000366210938,150.5330047607422,0.0
2025-08-01 08:00:00,150.53700256347656,150.6300048828125,150.2779998779297,150.52000427246094,0.0
2025-08-01 12:00:00,150.51400756835938,150.5970001220703,147.47799682617188,148.05499267578125,0.0
2025-08-01 16:00:00,148.05599975585938,148.10899353027344,147.32200622558594,147.43800354003906,0.0
2025-08-01 20:00:00,147.43600463867188,147.45899963378906,147.28799438476562,147.38099670410156,0.0
2025-08-03 20:00:00,147.24200439453125,147.38499450683594,147.11199951171875,147.34500122070312,0.0
2025-08-04 00:00:00,147.34300231933594,147.90699768066406,147.26600646972656,147.69200134277344,0.0
2025-08-04 04:00:00,147.68899536132812,148.0449981689453,147.5279998779297,147.8820037841797,0.0
2025-08-04 08:00:00,147.88099670410156,148.08799743652344,147.33900451660156,147.343994140625,0.0
2025-08-04 12:00:00,147.34300231933594,147.43899536132812,146.86000061035156,147.09300231933594,0.0
2025-08-04 16:00:00,147.0970001220703,147.2169952392578,146.90699768066406,147.0279998779297,0.0
2025-08-04 20:00:00,147.0290069580078,147.16600036621094,146.69200134277344,146.79100036621094,0.0
2025-08-05 00:00:00,146.7899932861328,147.26100158691406,146.61599731445312,147.21600341796875,0.0
2025-08-05 04:00:00,147.21499633789062,147.48699951171875,147.0,147.38299560546875,0.0
2025-08-05 08:00:00,147.38800048828125,147.77999877929688,147.33099365234375,147.63299560546875,0.0
2025-08-05 12:00:00,147.63099670410156,147.8350067138672,147.30299377441406,147.49600219726562,0.0
2025-08-05 16:00:00,147.4949951171875,147.70399475097656,147.4239959716797,147.60899353027344,0.0
2025-08-05 20:00:00,147.60800170898438,147.64599609375,147.49600219726562,147.52699279785156,0.0
2025-08-06 00:00:00,147.52200317382812,147.74899291992188,147.3280029296875,147.39500427246094,0.0
2025-08-06 04:00:00,147.3990020751953,147.6929931640625,147.302001953125,147.5590057373047,0.0
2025-08-06 08:00:00,147.56300354003906,147.88600158691406,147.43600463867188,147.53500366210938,0.0
