datetime,open,high,low,close,volume
2025-06-04 15:00:00,1.3665900230407715,1.3687700033187866,1.3660999536514282,1.3670099973678589,0.0
2025-06-04 16:00:00,1.3670099973678589,1.3670599460601807,1.3650000095367432,1.3655400276184082,0.0
2025-06-04 17:00:00,1.3654999732971191,1.3661099672317505,1.364799976348877,1.3659700155258179,0.0
2025-06-04 18:00:00,1.365939974784851,1.3668700456619263,1.3654999732971191,1.3664499521255493,0.0
2025-06-04 19:00:00,1.3664900064468384,1.3681700229644775,1.3657000064849854,1.368149995803833,0.0
2025-06-04 20:00:00,1.3681399822235107,1.3685699701309204,1.3667999505996704,1.3675999641418457,0.0
2025-06-04 21:00:00,1.3675999641418457,1.3677200078964233,1.3669500350952148,1.367110013961792,0.0
2025-06-04 22:00:00,1.367169976234436,1.3678499460220337,1.3667999505996704,1.3675999641418457,0.0
2025-06-04 23:00:00,1.3678499460220337,1.3681600093841553,1.3667999505996704,1.3681600093841553,0.0
2025-06-05 00:00:00,1.367799997329712,1.3682600259780884,1.3667999505996704,1.367169976234436,0.0
2025-06-05 01:00:00,1.367169976234436,1.3681999444961548,1.3666000366210938,1.3677500486373901,0.0
2025-06-05 02:00:00,1.367799997329712,1.3683300018310547,1.3672000169754028,1.3676999807357788,0.0
2025-06-05 03:00:00,1.3676600456237793,1.3683199882507324,1.3667000532150269,1.3682700395584106,0.0
2025-06-05 04:00:00,1.368280053138733,1.3683899641036987,1.3671000003814697,1.3677799701690674,0.0
2025-06-05 05:00:00,1.367840051651001,1.3682600259780884,1.3671000003814697,1.3680800199508667,0.0
2025-06-05 06:00:00,1.3681399822235107,1.3682399988174438,1.3664000034332275,1.3672800064086914,0.0
2025-06-05 07:00:00,1.3672800064086914,1.36735999584198,1.3654999732971191,1.3671400547027588,0.0
2025-06-05 08:00:00,1.3671300411224365,1.367169976234436,1.3658000230789185,1.3664499521255493,0.0
2025-06-05 09:00:00,1.3661999702453613,1.366729974746704,1.3653000593185425,1.3653000593185425,0.0
2025-06-05 10:00:00,1.3657900094985962,1.3660600185394287,1.364799976348877,1.3656699657440186,0.0
2025-06-05 11:00:00,1.3656400442123413,1.3666000366210938,1.36489999294281,1.3657000064849854,0.0
2025-06-05 12:00:00,1.3659900426864624,1.3664000034332275,1.364400029182434,1.3654999732971191,0.0
2025-06-05 13:00:00,1.3655099868774414,1.3658599853515625,1.3630000352859497,1.364609956741333,0.0
2025-06-05 14:00:00,1.364590048789978,1.3657200336456299,1.363700032234192,1.3653500080108643,0.0
2025-06-05 15:00:00,1.365280032157898,1.367210030555725,1.3640999794006348,1.3667700290679932,0.0
2025-06-05 16:00:00,1.3664000034332275,1.3675199747085571,1.3657000064849854,1.3666900396347046,0.0
2025-06-05 17:00:00,1.3666800260543823,1.3668700456619263,1.3653000593185425,1.3656500577926636,0.0
2025-06-05 18:00:00,1.3656100034713745,1.366860032081604,1.3652000427246094,1.3660999536514282,0.0
2025-06-05 19:00:00,1.3661099672317505,1.3672300577163696,1.3658000230789185,1.3665000200271606,0.0
2025-06-05 20:00:00,1.3665000200271606,1.367460012435913,1.3659000396728516,1.367300033569336,0.0
2025-06-05 21:00:00,1.3674299716949463,1.3675999641418457,1.3668999671936035,1.3673100471496582,0.0
2025-06-05 22:00:00,1.3673700094223022,1.367609977722168,1.3666000366210938,1.3670799732208252,0.0
2025-06-05 23:00:00,1.367110013961792,1.367210030555725,1.3661999702453613,1.3667500019073486,0.0
2025-06-06 00:00:00,1.3667000532150269,1.366760015487671,1.3657000064849854,1.3664499521255493,0.0
2025-06-06 01:00:00,1.3664599657058716,1.3667800426483154,1.3655999898910522,1.3665399551391602,0.0
2025-06-06 02:00:00,1.3665499687194824,1.3671000003814697,1.3660000562667847,1.3667399883270264,0.0
2025-06-06 03:00:00,1.3667500019073486,1.3668500185012817,1.3658000230789185,1.3663599491119385,0.0
2025-06-06 04:00:00,1.3663300275802612,1.3666000366210938,1.3655999898910522,1.3661099672317505,0.0
2025-06-06 05:00:00,1.3660999536514282,1.3667700290679932,1.3655999898910522,1.3662999868392944,0.0
2025-06-06 06:00:00,1.3663100004196167,1.366960048675537,1.3659000396728516,1.3664000034332275,0.0
2025-06-06 07:00:00,1.3666199445724487,1.3671599626541138,1.3657000064849854,1.3667700290679932,0.0
2025-06-06 08:00:00,1.3664000034332275,1.3681000471115112,1.3664000034332275,1.367799997329712,0.0
2025-06-06 09:00:00,1.3680200576782227,1.3686699867248535,1.3671000003814697,1.3678499460220337,0.0
2025-06-06 10:00:00,1.367840051651001,1.367959976196289,1.3667999505996704,1.367300033569336,0.0
2025-06-06 11:00:00,1.3677599430084229,1.3690600395202637,1.367300033569336,1.3687900304794312,0.0
2025-06-06 12:00:00,1.368839979171753,1.3703199625015259,1.3662999868392944,1.3681000471115112,0.0
2025-06-06 13:00:00,1.3681399822235107,1.3704299926757812,1.3672000169754028,1.3684899806976318,0.0
2025-06-06 14:00:00,1.3684699535369873,1.3690999746322632,1.3665000200271606,1.368880033493042,0.0
2025-06-06 15:00:00,1.368839979171753,1.369570016860962,1.367799997329712,1.3686200380325317,0.0
2025-06-06 16:00:00,1.3685799837112427,1.370169997215271,1.3680000305175781,1.3696000576019287,0.0
2025-06-06 17:00:00,1.3699100017547607,1.3700599670410156,1.3686000108718872,1.369070053100586,0.0
2025-06-06 18:00:00,1.3690400123596191,1.3697999715805054,1.368499994277954,1.3694900274276733,0.0
2025-06-06 19:00:00,1.3695299625396729,1.3703199625015259,1.36899995803833,1.3695600032806396,0.0
2025-06-06 20:00:00,1.3695600032806396,1.3700799942016602,1.3686000108718872,1.3693000078201294,0.0
2025-06-06 21:00:00,1.36899995803833,1.36899995803833,1.3688000440597534,1.3688000440597534,0.0
2025-06-08 23:00:00,1.3690999746322632,1.3696999549865723,1.3687000274658203,1.3692100048065186,0.0
2025-06-09 00:00:00,1.3692100048065186,1.3696000576019287,1.368499994277954,1.3692100048065186,0.0
2025-06-09 01:00:00,1.369189977645874,1.3692400455474854,1.3675999641418457,1.3680700063705444,0.0
2025-06-09 02:00:00,1.3680499792099,1.3685200214385986,1.367300033569336,1.368299961090088,0.0
2025-06-09 03:00:00,1.3684899806976318,1.3686399459838867,1.367900013923645,1.3686000108718872,0.0
2025-06-09 04:00:00,1.3685599565505981,1.3687399625778198,1.367900013923645,1.368399977684021,0.0
2025-06-09 05:00:00,1.3683700561523438,1.3689199686050415,1.367799997329712,1.3684600591659546,0.0
2025-06-09 06:00:00,1.3684699535369873,1.3688000440597534,1.367300033569336,1.368209958076477,0.0
2025-06-09 07:00:00,1.367900013923645,1.3684699535369873,1.367300033569336,1.368190050125122,0.0
2025-06-09 08:00:00,1.3681399822235107,1.3683799505233765,1.3666000366210938,1.3675999641418457,0.0
2025-06-09 09:00:00,1.3677599430084229,1.3678100109100342,1.3665000200271606,1.3674900531768799,0.0
2025-06-09 10:00:00,1.3674499988555908,1.367840051651001,1.3667000532150269,1.3677200078964233,0.0
2025-06-09 11:00:00,1.3677300214767456,1.3686699867248535,1.3668999671936035,1.3681800365447998,0.0
2025-06-09 12:00:00,1.3681399822235107,1.3691099882125854,1.3674999475479126,1.3687800168991089,0.0
2025-06-09 13:00:00,1.3687900304794312,1.3706599473953247,1.3681000471115112,1.370460033416748,0.0
2025-06-09 14:00:00,1.3704500198364258,1.3707400560379028,1.3671000003814697,1.368280053138733,0.0
2025-06-09 15:00:00,1.3683099746704102,1.3691500425338745,1.3668999671936035,1.3676999807357788,0.0
2025-06-09 16:00:00,1.367650032043457,1.3678200244903564,1.3667000532150269,1.3671000003814697,0.0
2025-06-09 17:00:00,1.367419958114624,1.368630051612854,1.3667000532150269,1.368499994277954,0.0
2025-06-09 18:00:00,1.368530035018921,1.3687800168991089,1.3671000003814697,1.367609977722168,0.0
2025-06-09 19:00:00,1.3676199913024902,1.3687299489974976,1.3671000003814697,1.3685100078582764,0.0
2025-06-09 20:00:00,1.368530035018921,1.3701000213623047,1.3681000471115112,1.369879961013794,0.0
2025-06-09 21:00:00,1.3697700500488281,1.3698999881744385,1.3688000440597534,1.3698099851608276,0.0
2025-06-09 22:00:00,1.3698699474334717,1.3701000213623047,1.3693000078201294,1.3695000410079956,0.0
2025-06-09 23:00:00,1.3696500062942505,1.370360016822815,1.3690999746322632,1.3696999549865723,0.0
2025-06-10 00:00:00,1.3699899911880493,1.3705500364303589,1.36899995803833,1.3698300123214722,0.0
2025-06-10 01:00:00,1.3698500394821167,1.3713200092315674,1.3690999746322632,1.3711199760437012,0.0
2025-06-10 02:00:00,1.371109962463379,1.3715699911117554,1.3701000213623047,1.3705600500106812,0.0
2025-06-10 03:00:00,1.3705400228500366,1.3708200454711914,1.3696000576019287,1.3696999549865723,0.0
2025-06-10 04:00:00,1.3700900077819824,1.3708699941635132,1.3696999549865723,1.3706300258636475,0.0
2025-06-10 05:00:00,1.3705899715423584,1.3715100288391113,1.3700000047683716,1.370959997177124,0.0
2025-06-10 06:00:00,1.370959997177124,1.3719500303268433,1.3701000213623047,1.371690034866333,0.0
2025-06-10 07:00:00,1.3717000484466553,1.372849941253662,1.3708000183105469,1.3720099925994873,0.0
2025-06-10 08:00:00,1.371999979019165,1.3720999956130981,1.370300054550171,1.3706899881362915,0.0
2025-06-10 09:00:00,1.370669960975647,1.3708499670028687,1.3695000410079956,1.3698999881744385,0.0
2025-06-10 10:00:00,1.3700599670410156,1.3702499866485596,1.3691999912261963,1.3697999715805054,0.0
2025-06-10 11:00:00,1.3700300455093384,1.3701200485229492,1.3681999444961548,1.36899995803833,0.0
2025-06-10 12:00:00,1.3692599534988403,1.3693000078201294,1.3680000305175781,1.3690799474716187,0.0
2025-06-10 13:00:00,1.3690999746322632,1.369379997253418,1.3666000366210938,1.3672200441360474,0.0
2025-06-10 14:00:00,1.3672200441360474,1.368209958076477,1.3664000034332275,1.3675199747085571,0.0
2025-06-10 15:00:00,1.3676799535751343,1.3687299489974976,1.3672000169754028,1.3683899641036987,0.0
2025-06-10 16:00:00,1.3683700561523438,1.3685100078582764,1.3669999837875366,1.368280053138733,0.0
2025-06-10 17:00:00,1.368280053138733,1.3688000440597534,1.3675999641418457,1.3687000274658203,0.0
2025-06-10 18:00:00,1.3687100410461426,1.3692699670791626,1.3681999444961548,1.3689600229263306,0.0
2025-06-10 19:00:00,1.3689199686050415,1.3690400123596191,1.3667000532150269,1.36735999584198,0.0
2025-06-10 20:00:00,1.3674099445343018,1.367799997329712,1.3665000200271606,1.3666499853134155,0.0
2025-06-10 21:00:00,1.3667000532150269,1.3672000169754028,1.3661999702453613,1.3670400381088257,0.0
2025-06-10 22:00:00,1.3670400381088257,1.3674399852752686,1.3662999868392944,1.3666000366210938,0.0
2025-06-10 23:00:00,1.366819977760315,1.367110013961792,1.3659000396728516,1.3666000366210938,0.0
2025-06-11 00:00:00,1.366819977760315,1.3673499822616577,1.3661999702453613,1.3671900033950806,0.0
2025-06-11 01:00:00,1.3672599792480469,1.3679699897766113,1.3666000366210938,1.3678200244903564,0.0
2025-06-11 02:00:00,1.3678499460220337,1.3681999444961548,1.3671000003814697,1.3676999807357788,0.0
2025-06-11 03:00:00,1.3680599927902222,1.368399977684021,1.3672000169754028,1.3676700592041016,0.0
2025-06-11 04:00:00,1.3676700592041016,1.3681999444961548,1.3672000169754028,1.3675999641418457,0.0
2025-06-11 05:00:00,1.3680800199508667,1.3681199550628662,1.3671000003814697,1.367650032043457,0.0
2025-06-11 06:00:00,1.3676700592041016,1.3683799505233765,1.3671000003814697,1.367959976196289,0.0
2025-06-11 07:00:00,1.367959976196289,1.3684099912643433,1.3668999671936035,1.3674800395965576,0.0
2025-06-11 08:00:00,1.3674800395965576,1.368399977684021,1.3669999837875366,1.368190050125122,0.0
2025-06-11 09:00:00,1.3681700229644775,1.3688199520111084,1.3674999475479126,1.367900013923645,0.0
2025-06-11 10:00:00,1.3681800365447998,1.368839979171753,1.3669999837875366,1.3683600425720215,0.0
2025-06-11 11:00:00,1.368340015411377,1.3688499927520752,1.3674999475479126,1.3679800033569336,0.0
2025-06-11 12:00:00,1.3680100440979004,1.3690099716186523,1.3645000457763672,1.3663100004196167,0.0
2025-06-11 13:00:00,1.3662899732589722,1.367859959602356,1.3657000064849854,1.3664900064468384,0.0
2025-06-11 14:00:00,1.3665200471878052,1.3668500185012817,1.365399956703186,1.3666800260543823,0.0
2025-06-11 15:00:00,1.3666000366210938,1.3671400547027588,1.3659000396728516,1.3663699626922607,0.0
2025-06-11 16:00:00,1.3663500547409058,1.3669999837875366,1.3650000095367432,1.3656200170516968,0.0
2025-06-11 17:00:00,1.3656100034713745,1.3659499883651733,1.3645000457763672,1.3655999898910522,0.0
2025-06-11 18:00:00,1.3658699989318848,1.3670599460601807,1.3651000261306763,1.36627995967865,0.0
2025-06-11 19:00:00,1.36627995967865,1.3672399520874023,1.3658000230789185,1.3665599822998047,0.0
2025-06-11 20:00:00,1.3665599822998047,1.3674800395965576,1.3660999536514282,1.3666199445724487,0.0
2025-06-11 21:00:00,1.3668800592422485,1.3673100471496582,1.3662899732589722,1.3671000003814697,0.0
2025-06-11 22:00:00,1.3671499490737915,1.3671599626541138,1.3658000230789185,1.3662400245666504,0.0
2025-06-11 23:00:00,1.3663699626922607,1.3668400049209595,1.3655999898910522,1.3666000366210938,0.0
2025-06-12 00:00:00,1.3665599822998047,1.3670400381088257,1.3658000230789185,1.3664000034332275,0.0
2025-06-12 01:00:00,1.3663500547409058,1.3669899702072144,1.3657000064849854,1.3665800094604492,0.0
2025-06-12 02:00:00,1.3666000366210938,1.367319941520691,1.3661999702453613,1.3669400215148926,0.0
2025-06-12 03:00:00,1.3669500350952148,1.3671000003814697,1.365399956703186,1.3658100366592407,0.0
2025-06-12 04:00:00,1.3654999732971191,1.3661500215530396,1.3650000095367432,1.3653000593185425,0.0
2025-06-12 05:00:00,1.3656100034713745,1.3659000396728516,1.3646999597549438,1.3647600412368774,0.0
2025-06-12 06:00:00,1.3647700548171997,1.3653000593185425,1.3644299507141113,1.3651000261306763,0.0
2025-06-12 07:00:00,1.3650799989700317,1.3675299882888794,1.3650000095367432,1.366629958152771,0.0
2025-06-12 08:00:00,1.3666499853134155,1.3672000169754028,1.3655400276184082,1.365630030632019,0.0
2025-06-12 09:00:00,1.36558997631073,1.366129994392395,1.364259958267212,1.364840030670166,0.0
2025-06-12 10:00:00,1.3648300170898438,1.365049958229065,1.3628400564193726,1.3635599613189697,0.0
2025-06-12 11:00:00,1.3635200262069702,1.3638900518417358,1.3624600172042847,1.3636000156402588,0.0
2025-06-12 12:00:00,1.3635799884796143,1.3637900352478027,1.361299991607666,1.3615000247955322,0.0
2025-06-12 13:00:00,1.361799955368042,1.3627099990844727,1.3609999418258667,1.362220048904419,0.0
2025-06-12 14:00:00,1.3621799945831299,1.3623100519180298,1.3604999780654907,1.361050009727478,0.0
2025-06-12 15:00:00,1.3610399961471558,1.3620200157165527,1.3603999614715576,1.3616700172424316,0.0
2025-06-12 16:00:00,1.3617099523544312,1.3617600202560425,1.3600000143051147,1.3606799840927124,0.0
2025-06-12 17:00:00,1.3606799840927124,1.3614599704742432,1.3595999479293823,1.3601000308990479,0.0
2025-06-12 18:00:00,1.360129952430725,1.3605200052261353,1.3595000505447388,1.3600000143051147,0.0
2025-06-12 19:00:00,1.3602999448776245,1.36080002784729,1.3597999811172485,1.3605200052261353,0.0
2025-06-12 20:00:00,1.3605300188064575,1.3608299493789673,1.3595999479293823,1.360010027885437,0.0
2025-06-12 21:00:00,1.3605400323867798,1.3609000444412231,1.3597999811172485,1.3602900505065918,0.0
2025-06-12 22:00:00,1.3602800369262695,1.3605300188064575,1.3596999645233154,1.3601100444793701,0.0
2025-06-12 23:00:00,1.3603099584579468,1.3604600429534912,1.3590999841690063,1.3595099449157715,0.0
2025-06-13 00:00:00,1.3595199584960938,1.363420009613037,1.3588999509811401,1.3626500368118286,0.0
2025-06-13 01:00:00,1.3626199960708618,1.3645399808883667,1.3622000217437744,1.3628599643707275,0.0
2025-06-13 02:00:00,1.3628100156784058,1.3630000352859497,1.361299991607666,1.3622599840164185,0.0
2025-06-13 03:00:00,1.3623000383377075,1.36381995677948,1.3617000579833984,1.3631999492645264,0.0
2025-06-13 04:00:00,1.3631399869918823,1.3649699687957764,1.3624999523162842,1.36489999294281,0.0
2025-06-13 05:00:00,1.3648799657821655,1.365149974822998,1.3632999658584595,1.3638999462127686,0.0
2025-06-13 06:00:00,1.3642899990081787,1.3644299507141113,1.3628000020980835,1.3631000518798828,0.0
2025-06-13 07:00:00,1.3635400533676147,1.3635400533676147,1.361299991607666,1.3619500398635864,0.0
2025-06-13 08:00:00,1.3619400262832642,1.3624999523162842,1.36080002784729,1.3616000413894653,0.0
2025-06-13 09:00:00,1.3616000413894653,1.3629599809646606,1.3609000444412231,1.362720012664795,0.0
2025-06-13 10:00:00,1.3626899719238281,1.3645199537277222,1.3615000247955322,1.36381995677948,0.0
2025-06-13 11:00:00,1.363800048828125,1.3650599718093872,1.3625999689102173,1.3631999492645264,0.0
2025-06-13 12:00:00,1.3633500337600708,1.3634099960327148,1.3609000444412231,1.3615800142288208,0.0
2025-06-13 13:00:00,1.3615599870681763,1.36326003074646,1.3609000444412231,1.3618299961090088,0.0
2025-06-13 14:00:00,1.3618500232696533,1.361989974975586,1.3583999872207642,1.359339952468872,0.0
2025-06-13 15:00:00,1.359279990196228,1.3595399856567383,1.357100009918213,1.357300043106079,0.0
2025-06-13 16:00:00,1.3575899600982666,1.3588999509811401,1.3561999797821045,1.3585200309753418,0.0
2025-06-13 17:00:00,1.3585200309753418,1.3600900173187256,1.3579000234603882,1.358970046043396,0.0
2025-06-13 18:00:00,1.3586000204086304,1.3599499464035034,1.3583999872207642,1.359320044517517,0.0
2025-06-13 19:00:00,1.3588999509811401,1.3598500490188599,1.357699990272522,1.358430027961731,0.0
2025-06-13 20:00:00,1.3584500551223755,1.3596700429916382,1.3574999570846558,1.3580000400543213,0.0
2025-06-13 21:00:00,1.3583999872207642,1.3583999872207642,1.3583999872207642,1.3583999872207642,0.0
2025-06-15 23:00:00,1.3582500219345093,1.3593300580978394,1.357699990272522,1.3581000566482544,0.0
2025-06-16 00:00:00,1.3582600355148315,1.3591099977493286,1.357699990272522,1.3585000038146973,0.0
2025-06-16 01:00:00,1.3589600324630737,1.3597099781036377,1.3583999872207642,1.3594599962234497,0.0
2025-06-16 02:00:00,1.3590999841690063,1.3600200414657593,1.3586000204086304,1.359969973564148,0.0
2025-06-16 03:00:00,1.3599599599838257,1.360700011253357,1.3589999675750732,1.3605899810791016,0.0
2025-06-16 04:00:00,1.360569953918457,1.360610008239746,1.3595000505447388,1.3601200580596924,0.0
2025-06-16 05:00:00,1.3601100444793701,1.3601800203323364,1.3573999404907227,1.3580700159072876,0.0
2025-06-16 06:00:00,1.358109951019287,1.3592300415039062,1.357300043106079,1.3580800294876099,0.0
2025-06-16 07:00:00,1.3581299781799316,1.358430027961731,1.3567999601364136,1.3573800325393677,0.0
2025-06-16 08:00:00,1.3573999404907227,1.357800006866455,1.3565000295639038,1.3568999767303467,0.0
2025-06-16 09:00:00,1.3571900129318237,1.3574999570846558,1.3565000295639038,1.3571399450302124,0.0
2025-06-16 10:00:00,1.357100009918213,1.3573499917984009,1.3559999465942383,1.3571100234985352,0.0
2025-06-16 11:00:00,1.3571100234985352,1.3574399948120117,1.3559999465942383,1.3565800189971924,0.0
2025-06-16 12:00:00,1.3565700054168701,1.356819987297058,1.3553999662399292,1.355970025062561,0.0
2025-06-16 13:00:00,1.3559499979019165,1.355970025062561,1.3535000085830688,1.355080008506775,0.0
2025-06-16 14:00:00,1.3550699949264526,1.356160044670105,1.353700041770935,1.3555999994277954,0.0
2025-06-16 15:00:00,1.355929970741272,1.3564900159835815,1.354599952697754,1.3557000160217285,0.0
2025-06-16 16:00:00,1.3556599617004395,1.3558299541473389,1.3545000553131104,1.3554600477218628,0.0
2025-06-16 17:00:00,1.35548996925354,1.3560600280761719,1.3549000024795532,1.3556699752807617,0.0
2025-06-16 18:00:00,1.3556699752807617,1.356160044670105,1.3551000356674194,1.3559399843215942,0.0
2025-06-16 19:00:00,1.3559800386428833,1.3580100536346436,1.3553999662399292,1.3577699661254883,0.0
2025-06-16 20:00:00,1.3578100204467773,1.3579599857330322,1.3560999631881714,1.356950044631958,0.0
2025-06-16 21:00:00,1.3568600416183472,1.357100009918213,1.3564000129699707,1.3567999601364136,0.0
2025-06-16 22:00:00,1.3568799495697021,1.3575600385665894,1.3562999963760376,1.3570300340652466,0.0
2025-06-16 23:00:00,1.3570899963378906,1.3575799465179443,1.3564000129699707,1.3572700023651123,0.0
2025-06-17 00:00:00,1.3572800159454346,1.358199954032898,1.3568999767303467,1.3575799465179443,0.0
2025-06-17 01:00:00,1.3575799465179443,1.3579800128936768,1.3566999435424805,1.3576799631118774,0.0
2025-06-17 02:00:00,1.3576899766921997,1.3581000566482544,1.3567999601364136,1.3572499752044678,0.0
2025-06-17 03:00:00,1.3572800159454346,1.3575199842453003,1.3565000295639038,1.3573700189590454,0.0
2025-06-17 04:00:00,1.3573600053787231,1.3574700355529785,1.3564000129699707,1.3572399616241455,0.0
2025-06-17 05:00:00,1.3572299480438232,1.357890009880066,1.356600046157837,1.3576899766921997,0.0
2025-06-17 06:00:00,1.3577100038528442,1.3583199977874756,1.3567999601364136,1.358139991760254,0.0
2025-06-17 07:00:00,1.3581000566482544,1.358139991760254,1.3561999797821045,1.3569799661636353,0.0
2025-06-17 08:00:00,1.3569400310516357,1.3572299480438232,1.3558000326156616,1.3569600582122803,0.0
2025-06-17 09:00:00,1.3568799495697021,1.3572499752044678,1.3558000326156616,1.3563300371170044,0.0
2025-06-17 10:00:00,1.3560999631881714,1.3566700220108032,1.3552000522613525,1.356469988822937,0.0
2025-06-17 11:00:00,1.3564800024032593,1.3566299676895142,1.3553999662399292,1.3561899662017822,0.0
2025-06-17 12:00:00,1.356160044670105,1.3583600521087646,1.355299949645996,1.3579000234603882,0.0
2025-06-17 13:00:00,1.3582500219345093,1.3588999509811401,1.3568999767303467,1.3580000400543213,0.0
2025-06-17 14:00:00,1.358180046081543,1.360010027885437,1.3573999404907227,1.3592599630355835,0.0
2025-06-17 15:00:00,1.3592599630355835,1.3596700429916382,1.358199954032898,1.3588199615478516,0.0
2025-06-17 16:00:00,1.358780026435852,1.3620200157165527,1.3579000234603882,1.361340045928955,0.0
2025-06-17 17:00:00,1.3609999418258667,1.363510012626648,1.3604999780654907,1.3630399703979492,0.0
2025-06-17 18:00:00,1.363010048866272,1.3653099536895752,1.3624999523162842,1.3644499778747559,0.0
2025-06-17 19:00:00,1.364400029182434,1.3647600412368774,1.3632999658584595,1.3645600080490112,0.0
2025-06-17 20:00:00,1.3640999794006348,1.3693300485610962,1.3640999794006348,1.367400050163269,0.0
2025-06-17 21:00:00,1.367419958114624,1.3679699897766113,1.3653000593185425,1.367400050163269,0.0
2025-06-17 22:00:00,1.3674700260162354,1.368899941444397,1.3665000200271606,1.368499994277954,0.0
2025-06-17 23:00:00,1.368690013885498,1.36913001537323,1.3676999807357788,1.3680000305175781,0.0
2025-06-18 00:00:00,1.368090033531189,1.368149995803833,1.3665000200271606,1.3675899505615234,0.0
2025-06-18 01:00:00,1.367550015449524,1.3677699565887451,1.3664000034332275,1.3667000532150269,0.0
2025-06-18 02:00:00,1.367110013961792,1.367419958114624,1.3661999702453613,1.3667500019073486,0.0
2025-06-18 03:00:00,1.3667900562286377,1.3668099641799927,1.3657000064849854,1.3661999702453613,0.0
2025-06-18 04:00:00,1.3663599491119385,1.3668400049209595,1.3652000427246094,1.3657900094985962,0.0
2025-06-18 05:00:00,1.3657699823379517,1.366189956665039,1.3651000261306763,1.3654999732971191,0.0
2025-06-18 06:00:00,1.365689992904663,1.3661799430847168,1.36489999294281,1.3659199476242065,0.0
2025-06-18 07:00:00,1.3659100532531738,1.366529941558838,1.3646999597549438,1.3658000230789185,0.0
2025-06-18 08:00:00,1.3660600185394287,1.3671900033950806,1.3654999732971191,1.3665599822998047,0.0
