datetime,open,high,low,close,volume
2025-06-03 04:00:00,1.3734699487686157,1.37391996383667,1.371899962425232,1.3729000091552734,0.0
2025-06-03 08:00:00,1.3732000589370728,1.3741999864578247,1.3717999458312988,1.3738700151443481,0.0
2025-06-03 12:00:00,1.3738700151443481,1.3743000030517578,1.3696000576019287,1.37214994430542,0.0
2025-06-03 16:00:00,1.3717999458312988,1.3731399774551392,1.3710999488830566,1.3719300031661987,0.0
2025-06-03 20:00:00,1.3719799518585205,1.3723100423812866,1.371000051498413,1.3711999654769897,0.0
2025-06-04 00:00:00,1.371500015258789,1.3723100423812866,1.3702000379562378,1.3717000484466553,0.0
2025-06-04 04:00:00,1.3719099760055542,1.3731600046157837,1.3705999851226807,1.371749997138977,0.0
2025-06-04 08:00:00,1.3717600107192993,1.37214994430542,1.3698999881744385,1.3703999519348145,0.0
2025-06-04 12:00:00,1.3706300258636475,1.3710399866104126,1.3658000230789185,1.3670099973678589,0.0
2025-06-04 16:00:00,1.3670099973678589,1.3681700229644775,1.364799976348877,1.368149995803833,0.0
2025-06-04 20:00:00,1.3681399822235107,1.3685699701309204,1.3667999505996704,1.3681600093841553,0.0
2025-06-05 00:00:00,1.367799997329712,1.3683300018310547,1.3666000366210938,1.3682700395584106,0.0
2025-06-05 04:00:00,1.368280053138733,1.3683899641036987,1.3654999732971191,1.3671400547027588,0.0
2025-06-05 08:00:00,1.3671300411224365,1.367169976234436,1.364799976348877,1.3657000064849854,0.0
2025-06-05 12:00:00,1.3659900426864624,1.367210030555725,1.3630000352859497,1.3667700290679932,0.0
2025-06-05 16:00:00,1.3664000034332275,1.3675199747085571,1.3652000427246094,1.3665000200271606,0.0
2025-06-05 20:00:00,1.3665000200271606,1.367609977722168,1.3659000396728516,1.3667500019073486,0.0
2025-06-06 00:00:00,1.3667000532150269,1.3671000003814697,1.3655999898910522,1.3663599491119385,0.0
2025-06-06 04:00:00,1.3663300275802612,1.3671599626541138,1.3655999898910522,1.3667700290679932,0.0
2025-06-06 08:00:00,1.3664000034332275,1.3690600395202637,1.3664000034332275,1.3687900304794312,0.0
2025-06-06 12:00:00,1.368839979171753,1.3704299926757812,1.3662999868392944,1.3686200380325317,0.0
2025-06-06 16:00:00,1.3685799837112427,1.3703199625015259,1.3680000305175781,1.3695600032806396,0.0
2025-06-06 20:00:00,1.3695600032806396,1.3700799942016602,1.3686000108718872,1.3688000440597534,0.0
