datetime,open,high,low,close,volume
2025-06-03 04:00:00,0.6466883420944214,0.6471570134162903,0.6453486084938049,0.646186888217926,0.0
2025-06-03 08:00:00,0.6459781527519226,0.6467176079750061,0.645448625087738,0.6459572911262512,0.0
2025-06-03 12:00:00,0.6460407376289368,0.6473078727722168,0.6450364589691162,0.6462578773498535,0.0
2025-06-03 16:00:00,0.6463079452514648,0.6472492218017578,0.6457903981208801,0.6465879678726196,0.0
2025-06-03 20:00:00,0.6465503573417664,0.647215723991394,0.646120011806488,0.6466966867446899,0.0
2025-06-04 00:00:00,0.6467593908309937,0.6483402252197266,0.6457028388977051,0.6465670466423035,0.0
2025-06-04 04:00:00,0.6465586423873901,0.6475593447685242,0.6453694701194763,0.6464375257492065,0.0
2025-06-04 08:00:00,0.6463372111320496,0.6488450169563293,0.6461284160614014,0.648487389087677,0.0
2025-06-04 12:00:00,0.6486388444900513,0.6503980159759521,0.6486388444900513,0.6498781442642212,0.0
2025-06-04 16:00:00,0.6498908400535583,0.6507027745246887,0.6494392156600952,0.649468719959259,0.0
2025-06-04 20:00:00,0.6493886113166809,0.6500006318092346,0.6491398811340332,0.649278998374939,0.0
2025-06-05 00:00:00,0.64939284324646,0.6510968208312988,0.6488577127456665,0.6490177512168884,0.0
2025-06-05 04:00:00,0.6489587426185608,0.6511391401290894,0.6488871574401855,0.6502796411514282,0.0
2025-06-05 08:00:00,0.6503092050552368,0.6517205238342285,0.6500259637832642,0.6511094570159912,0.0
2025-06-05 12:00:00,0.6510798335075378,0.654022216796875,0.650838315486908,0.6517375111579895,0.0
2025-06-05 16:00:00,0.6517587900161743,0.6519755125045776,0.6505672931671143,0.6508679389953613,0.0
2025-06-05 20:00:00,0.6509484648704529,0.6513979434967041,0.6505757570266724,0.651317298412323,0.0
2025-06-06 00:00:00,0.6513597369194031,0.6519202589988708,0.6494771838188171,0.6503303647041321,0.0
2025-06-06 04:00:00,0.6503007411956787,0.6507027745246887,0.6495657563209534,0.6502203941345215,0.0
2025-06-06 08:00:00,0.650076687335968,0.6500978469848633,0.6489166021347046,0.6493675112724304,0.0
2025-06-06 12:00:00,0.6494392156600952,0.6509272456169128,0.6482183337211609,0.6498401165008545,0.0
2025-06-06 16:00:00,0.649776816368103,0.6501189470291138,0.6489503383636475,0.6498781442642212,0.0
2025-06-06 20:00:00,0.6498570442199707,0.6502965092658997,0.6494560837745667,0.6494771838188171,0.0
2025-06-08 20:00:00,0.6502711772918701,0.6504784226417542,0.6498992443084717,0.6501908302307129,0.0
