datetime,open,high,low,close,volume
2025-06-04 02:00:00,0.8232600092887878,0.8242499828338623,0.8228999972343445,0.8233500123023987,0.0
2025-06-04 03:00:00,0.8232799768447876,0.8237900137901306,0.8228600025177002,0.8233399987220764,0.0
2025-06-04 04:00:00,0.8232600092887878,0.823639988899231,0.8226400017738342,0.8227900266647339,0.0
2025-06-04 05:00:00,0.8227999806404114,0.8232499957084656,0.8223599791526794,0.8228899836540222,0.0
2025-06-04 06:00:00,0.8229100108146667,0.8240200281143188,0.8226799964904785,0.8235499858856201,0.0
2025-06-04 07:00:00,0.8235800266265869,0.8245999813079834,0.8231599926948547,0.8232600092887878,0.0
2025-06-04 08:00:00,0.8232799768447876,0.8246399760246277,0.8227900266647339,0.824180006980896,0.0
2025-06-04 09:00:00,0.8242599964141846,0.8248599767684937,0.8238999843597412,0.8242700099945068,0.0
2025-06-04 10:00:00,0.8242700099945068,0.8249300122261047,0.8241099715232849,0.8242999911308289,0.0
2025-06-04 11:00:00,0.8241299986839294,0.8246099948883057,0.823889970779419,0.8241599798202515,0.0
2025-06-04 12:00:00,0.824150025844574,0.8252999782562256,0.8237400054931641,0.8249800205230713,0.0
2025-06-04 13:00:00,0.8249800205230713,0.8250899910926819,0.8231300115585327,0.8245300054550171,0.0
2025-06-04 14:00:00,0.8245400190353394,0.8251699805259705,0.8239799737930298,0.824209988117218,0.0
2025-06-04 15:00:00,0.8241299986839294,0.8246300220489502,0.823889970779419,0.8242400288581848,0.0
2025-06-04 16:00:00,0.8242400288581848,0.824679970741272,0.823930025100708,0.8242599964141846,0.0
2025-06-04 17:00:00,0.8242400288581848,0.8245999813079834,0.823930025100708,0.8243600130081177,0.0
2025-06-04 18:00:00,0.8243899941444397,0.8247399926185608,0.8236600160598755,0.8240100145339966,0.0
2025-06-04 19:00:00,0.823989987373352,0.8246600031852722,0.8236299753189087,0.8244600296020508,0.0
2025-06-04 20:00:00,0.8245300054550171,0.8245999813079834,0.8235999941825867,0.8237400054931641,0.0
2025-06-04 21:00:00,0.8235999941825867,0.8245000243186951,0.8228200078010559,0.8236299753189087,0.0
2025-06-04 22:00:00,0.8236500024795532,0.824720025062561,0.8230400085449219,0.8244900107383728,0.0
2025-06-04 23:00:00,0.8243399858474731,0.8247600197792053,0.8240500092506409,0.8242300152778625,0.0
2025-06-05 00:00:00,0.8241900205612183,0.8253399729728699,0.8237900137901306,0.8250700235366821,0.0
2025-06-05 01:00:00,0.8250600099563599,0.8259699940681458,0.8244400024414062,0.8250100016593933,0.0
2025-06-05 02:00:00,0.8249099850654602,0.8256499767303467,0.8245199918746948,0.8253200054168701,0.0
2025-06-05 03:00:00,0.825410008430481,0.826229989528656,0.8247399926185608,0.8248900175094604,0.0
2025-06-05 04:00:00,0.8248800039291382,0.8249800205230713,0.8241299986839294,0.8248299956321716,0.0
2025-06-05 05:00:00,0.8248500227928162,0.8251000046730042,0.8242899775505066,0.8243700265884399,0.0
2025-06-05 06:00:00,0.8243600130081177,0.8251399993896484,0.8241999745368958,0.824429988861084,0.0
2025-06-05 07:00:00,0.824429988861084,0.8255900144577026,0.8241400122642517,0.8246999979019165,0.0
2025-06-05 08:00:00,0.8247900009155273,0.8253899812698364,0.8241599798202515,0.8251500129699707,0.0
2025-06-05 09:00:00,0.8251500129699707,0.8265699744224548,0.8251500129699707,0.8255800008773804,0.0
2025-06-05 10:00:00,0.8255800008773804,0.8266199827194214,0.8255000114440918,0.8257700204849243,0.0
2025-06-05 11:00:00,0.8257700204849243,0.826229989528656,0.8254899978637695,0.8256700038909912,0.0
2025-06-05 12:00:00,0.8256800174713135,0.827269971370697,0.8250100016593933,0.8265500068664551,0.0
2025-06-05 13:00:00,0.8265399932861328,0.8292499780654907,0.8262199759483337,0.8276799917221069,0.0
2025-06-05 14:00:00,0.8276900053024292,0.8277000188827515,0.8263300061225891,0.826770007610321,0.0
2025-06-05 15:00:00,0.8267499804496765,0.8268300294876099,0.8252800107002258,0.8257200121879578,0.0
2025-06-05 16:00:00,0.8257499933242798,0.8261299729347229,0.8251299858093262,0.8257399797439575,0.0
2025-06-05 17:00:00,0.8257899880409241,0.8258799910545349,0.8251299858093262,0.8254799842834473,0.0
2025-06-05 18:00:00,0.8254600167274475,0.8255100250244141,0.8249199986457825,0.824940025806427,0.0
2025-06-05 19:00:00,0.8249899744987488,0.8253499865531921,0.8244699835777283,0.8248299956321716,0.0
2025-06-05 20:00:00,0.8247699737548828,0.8253499865531921,0.8244900107383728,0.8244900107383728,0.0
2025-06-05 21:00:00,0.8247799873352051,0.8253399729728699,0.8242800235748291,0.8251199722290039,0.0
2025-06-05 22:00:00,0.8251000046730042,0.8255599737167358,0.8240200281143188,0.8254500031471252,0.0
2025-06-05 23:00:00,0.8254500031471252,0.825950026512146,0.8252400159835815,0.8255599737167358,0.0
2025-06-06 00:00:00,0.8255699872970581,0.8263700008392334,0.8254799842834473,0.8257799744606018,0.0
2025-06-06 01:00:00,0.8257200121879578,0.8264200091362,0.8253899812698364,0.8255400061607361,0.0
2025-06-06 02:00:00,0.8255800008773804,0.8256000280380249,0.8236100077629089,0.8246200084686279,0.0
2025-06-06 03:00:00,0.8246200084686279,0.8256300091743469,0.824400007724762,0.8254500031471252,0.0
2025-06-06 04:00:00,0.825439989566803,0.8263700008392334,0.8253099918365479,0.8260999917984009,0.0
2025-06-06 05:00:00,0.8261899948120117,0.8262100219726562,0.8250899910926819,0.825469970703125,0.0
2025-06-06 06:00:00,0.8254600167274475,0.8255900144577026,0.8247299790382385,0.8249899744987488,0.0
2025-06-06 07:00:00,0.824970006942749,0.8258799910545349,0.8248900175094604,0.8254799842834473,0.0
2025-06-06 08:00:00,0.8254600167274475,0.8255299925804138,0.8238499760627747,0.8242200016975403,0.0
2025-06-06 09:00:00,0.8242599964141846,0.8248999714851379,0.8239499926567078,0.8243899941444397,0.0
2025-06-06 10:00:00,0.824400007724762,0.8252800107002258,0.8240299820899963,0.8252699971199036,0.0
2025-06-06 11:00:00,0.8252099752426147,0.8259699940681458,0.8250100016593933,0.8253700137138367,0.0
2025-06-06 12:00:00,0.8254299759864807,0.8259999752044678,0.8239399790763855,0.8241299986839294,0.0
2025-06-06 13:00:00,0.8241699934005737,0.8243899941444397,0.8227699995040894,0.8230500221252441,0.0
2025-06-06 14:00:00,0.8230999708175659,0.8241999745368958,0.8225200176239014,0.8229900002479553,0.0
2025-06-06 15:00:00,0.8229799866676331,0.8237199783325195,0.8221700191497803,0.8235499858856201,0.0
2025-06-06 16:00:00,0.8234800100326538,0.8237900137901306,0.8230500221252441,0.8232300281524658,0.0
2025-06-06 17:00:00,0.823199987411499,0.82396000623703,0.8230999708175659,0.8237599730491638,0.0
2025-06-06 18:00:00,0.8237400054931641,0.8247799873352051,0.8236700296401978,0.8245800137519836,0.0
2025-06-06 19:00:00,0.8245700001716614,0.8248500227928162,0.8241400122642517,0.8242400288581848,0.0
2025-06-06 20:00:00,0.8242300152778625,0.8245999813079834,0.823170006275177,0.8237000107765198,0.0
2025-06-06 21:00:00,0.823170006275177,0.823170006275177,0.823170006275177,0.823170006275177,0.0
2025-06-08 23:00:00,0.8246899843215942,0.8253499865531921,0.8243499994277954,0.8244799971580505,0.0
2025-06-09 00:00:00,0.8244600296020508,0.8248400092124939,0.8234300017356873,0.8237699866294861,0.0
2025-06-09 01:00:00,0.8238499760627747,0.8256499767303467,0.8237500190734863,0.8253099918365479,0.0
2025-06-09 02:00:00,0.8253099918365479,0.8263999819755554,0.8251000046730042,0.8254799842834473,0.0
2025-06-09 03:00:00,0.825469970703125,0.8261799812316895,0.8250499963760376,0.8259699940681458,0.0
2025-06-09 04:00:00,0.8259699940681458,0.826170027256012,0.8252800107002258,0.8258900046348572,0.0
2025-06-09 05:00:00,0.8259599804878235,0.8262500166893005,0.8255000114440918,0.8259999752044678,0.0
2025-06-09 06:00:00,0.8259999752044678,0.8272500038146973,0.8257499933242798,0.8270800113677979,0.0
2025-06-09 07:00:00,0.8270800113677979,0.8275899887084961,0.8267999887466431,0.8274199962615967,0.0
2025-06-09 08:00:00,0.8274499773979187,0.829230010509491,0.8273900151252747,0.8284900188446045,0.0
2025-06-09 09:00:00,0.8285099864006042,0.829039990901947,0.828279972076416,0.8286299705505371,0.0
2025-06-09 10:00:00,0.8286200165748596,0.828819990158081,0.8276900053024292,0.82805997133255,0.0
2025-06-09 11:00:00,0.828029990196228,0.8281999826431274,0.8271999955177307,0.8276500105857849,0.0
2025-06-09 12:00:00,0.8276299834251404,0.8276799917221069,0.8263199925422668,0.8267599940299988,0.0
2025-06-09 13:00:00,0.8267599940299988,0.8277000188827515,0.8260499835014343,0.8275399804115295,0.0
2025-06-09 14:00:00,0.8275499939918518,0.8285499811172485,0.8266400098800659,0.8268700242042542,0.0
2025-06-09 15:00:00,0.8268100023269653,0.8284599781036377,0.8267800211906433,0.8280400037765503,0.0
2025-06-09 16:00:00,0.828000009059906,0.8280699849128723,0.8272600173950195,0.827489972114563,0.0
2025-06-09 17:00:00,0.827489972114563,0.8282300233840942,0.8269199728965759,0.8280799984931946,0.0
2025-06-09 18:00:00,0.8280900120735168,0.8285800218582153,0.8279200196266174,0.8279500007629395,0.0
2025-06-09 19:00:00,0.8279899954795837,0.8282700181007385,0.8276699781417847,0.8280900120735168,0.0
2025-06-09 20:00:00,0.8281099796295166,0.828540027141571,0.8276399970054626,0.8278899788856506,0.0
2025-06-09 21:00:00,0.8271999955177307,0.8282099962234497,0.8267499804496765,0.8279100060462952,0.0
2025-06-09 22:00:00,0.8278899788856506,0.8286899924278259,0.8272200226783752,0.8284599781036377,0.0
2025-06-09 23:00:00,0.8284100294113159,0.8288999795913696,0.8282300233840942,0.8285700082778931,0.0
2025-06-10 00:00:00,0.8285899758338928,0.8296700119972229,0.8285499811172485,0.8291400074958801,0.0
2025-06-10 01:00:00,0.829200029373169,0.8296999931335449,0.8273400068283081,0.8275399804115295,0.0
2025-06-10 02:00:00,0.8276200294494629,0.828000009059906,0.8265200257301331,0.8277000188827515,0.0
2025-06-10 03:00:00,0.827709972858429,0.8295999765396118,0.8273299932479858,0.8295199871063232,0.0
2025-06-10 04:00:00,0.829509973526001,0.8298299908638,0.8288800120353699,0.829010009765625,0.0
2025-06-10 05:00:00,0.829010009765625,0.829509973526001,0.8275600075721741,0.8284000158309937,0.0
2025-06-10 06:00:00,0.8283799886703491,0.829010009765625,0.8275700211524963,0.8276299834251404,0.0
2025-06-10 07:00:00,0.8275899887084961,0.8285099864006042,0.8271700143814087,0.8276399970054626,0.0
2025-06-10 08:00:00,0.8276200294494629,0.8285499811172485,0.8273100256919861,0.8284000158309937,0.0
2025-06-10 09:00:00,0.8284100294113159,0.828499972820282,0.8274800181388855,0.8284400105476379,0.0
2025-06-10 10:00:00,0.8284299969673157,0.8288499712944031,0.8280799984931946,0.8285099864006042,0.0
2025-06-10 11:00:00,0.8285199999809265,0.8288999795913696,0.8281000256538391,0.8285199999809265,0.0
2025-06-10 12:00:00,0.8284599781036377,0.8290600180625916,0.8275600075721741,0.8278300166130066,0.0
2025-06-10 13:00:00,0.8278099894523621,0.8288900256156921,0.8276799917221069,0.8279500007629395,0.0
2025-06-10 14:00:00,0.8278899788856506,0.8281599879264832,0.8268200159072876,0.826960027217865,0.0
2025-06-10 15:00:00,0.826740026473999,0.8269400000572205,0.8259199857711792,0.8267499804496765,0.0
2025-06-10 16:00:00,0.8268399834632874,0.8269299864768982,0.8260599970817566,0.826740026473999,0.0
2025-06-10 17:00:00,0.8267499804496765,0.8270699977874756,0.8261100053787231,0.8267999887466431,0.0
2025-06-10 18:00:00,0.8267899751663208,0.827210009098053,0.826479971408844,0.8270300030708313,0.0
2025-06-10 19:00:00,0.8268300294876099,0.8278499841690063,0.8266699910163879,0.8271200060844421,0.0
2025-06-10 20:00:00,0.8271399736404419,0.8273500204086304,0.8264999985694885,0.8265500068664551,0.0
2025-06-10 21:00:00,0.8263400197029114,0.8275099992752075,0.8261299729347229,0.8273100256919861,0.0
2025-06-10 22:00:00,0.8267899751663208,0.8278499841690063,0.8264200091362,0.8274499773979187,0.0
2025-06-10 23:00:00,0.8273699879646301,0.8283299803733826,0.8271399736404419,0.8281499743461609,0.0
2025-06-11 00:00:00,0.8280400037765503,0.8281700015068054,0.8265200257301331,0.8267099857330322,0.0
2025-06-11 01:00:00,0.8266800045967102,0.8272200226783752,0.8251100182533264,0.8252800107002258,0.0
2025-06-11 02:00:00,0.8252699971199036,0.8257899880409241,0.8246700167655945,0.8248900175094604,0.0
2025-06-11 03:00:00,0.8248999714851379,0.8254500031471252,0.8241999745368958,0.8253600001335144,0.0
2025-06-11 04:00:00,0.8253700137138367,0.8259299993515015,0.8251100182533264,0.8253700137138367,0.0
2025-06-11 05:00:00,0.8253700137138367,0.8258299827575684,0.8252599835395813,0.8253200054168701,0.0
2025-06-11 06:00:00,0.8253399729728699,0.8254799842834473,0.8241900205612183,0.8248999714851379,0.0
2025-06-11 07:00:00,0.8249099850654602,0.8254600167274475,0.8241900205612183,0.8247900009155273,0.0
2025-06-11 08:00:00,0.8248100280761719,0.8253899812698364,0.8245099782943726,0.8252699971199036,0.0
2025-06-11 09:00:00,0.8252800107002258,0.8264700174331665,0.8251100182533264,0.8258799910545349,0.0
2025-06-11 10:00:00,0.8258399963378906,0.8261299729347229,0.8251399993896484,0.8252599835395813,0.0
2025-06-11 11:00:00,0.8253300189971924,0.8253499865531921,0.8242499828338623,0.8245999813079834,0.0
2025-06-11 12:00:00,0.8245700001716614,0.827970027923584,0.823930025100708,0.826770007610321,0.0
2025-06-11 13:00:00,0.8267999887466431,0.8269199728965759,0.8250100016593933,0.8253800272941589,0.0
2025-06-11 14:00:00,0.8253899812698364,0.8263700008392334,0.8252699971199036,0.8255100250244141,0.0
2025-06-11 15:00:00,0.8256700038909912,0.8259599804878235,0.8249800205230713,0.8259400129318237,0.0
2025-06-11 16:00:00,0.8259299993515015,0.8262400031089783,0.8249199986457825,0.8251100182533264,0.0
2025-06-11 17:00:00,0.8250600099563599,0.8257799744606018,0.8248699903488159,0.825190007686615,0.0
2025-06-11 18:00:00,0.825190007686615,0.8252699971199036,0.8240100145339966,0.8242800235748291,0.0
2025-06-11 19:00:00,0.8242200016975403,0.8244500160217285,0.823170006275177,0.8235200047492981,0.0
2025-06-11 20:00:00,0.8235700130462646,0.8243499994277954,0.8233799934387207,0.8236100077629089,0.0
2025-06-11 21:00:00,0.8236200213432312,0.8243299722671509,0.8228399753570557,0.8239799737930298,0.0
2025-06-11 22:00:00,0.8239799737930298,0.8244900107383728,0.823140025138855,0.8243299722671509,0.0
2025-06-11 23:00:00,0.8244100213050842,0.824999988079071,0.8239700198173523,0.8245999813079834,0.0
2025-06-12 00:00:00,0.8245900273323059,0.8249099850654602,0.823889970779419,0.8240000009536743,0.0
2025-06-12 01:00:00,0.8240399956703186,0.8246099948883057,0.8222299814224243,0.8226900100708008,0.0
2025-06-12 02:00:00,0.8227400183677673,0.8234699964523315,0.8222500085830688,0.822920024394989,0.0
2025-06-12 03:00:00,0.8228899836540222,0.8251000046730042,0.8227300047874451,0.8246700167655945,0.0
2025-06-12 04:00:00,0.8245800137519836,0.8249099850654602,0.8235300183296204,0.8237500190734863,0.0
2025-06-12 05:00:00,0.8237500190734863,0.8245999813079834,0.8234900236129761,0.8243100047111511,0.0
2025-06-12 06:00:00,0.8242800235748291,0.8246099948883057,0.8226100206375122,0.822700023651123,0.0
2025-06-12 07:00:00,0.8227400183677673,0.8227900266647339,0.8209400177001953,0.8217399716377258,0.0
2025-06-12 08:00:00,0.8217399716377258,0.8241299986839294,0.8214700222015381,0.8238599896430969,0.0
2025-06-12 09:00:00,0.8238300085067749,0.8243200182914734,0.8232700228691101,0.823390007019043,0.0
2025-06-12 10:00:00,0.8234099745750427,0.8250200152397156,0.8229699730873108,0.8247100114822388,0.0
2025-06-12 11:00:00,0.8247799873352051,0.8255500197410583,0.8241999745368958,0.825219988822937,0.0
2025-06-12 12:00:00,0.8252300024032593,0.826770007610321,0.824180006980896,0.8255400061607361,0.0
2025-06-12 13:00:00,0.8255500197410583,0.8258000016212463,0.8242499828338623,0.8247600197792053,0.0
2025-06-12 14:00:00,0.8248299956321716,0.8253600001335144,0.8243600130081177,0.8250600099563599,0.0
2025-06-12 15:00:00,0.8251199722290039,0.8255000114440918,0.8245099782943726,0.825160026550293,0.0
2025-06-12 16:00:00,0.8251299858093262,0.8252000212669373,0.8242999911308289,0.8246300220489502,0.0
2025-06-12 17:00:00,0.82464998960495,0.8249099850654602,0.8241299986839294,0.824209988117218,0.0
2025-06-12 18:00:00,0.8241999745368958,0.8247699737548828,0.823930025100708,0.8246999979019165,0.0
2025-06-12 19:00:00,0.8246300220489502,0.8249599933624268,0.8243299722671509,0.8248800039291382,0.0
2025-06-12 20:00:00,0.8248599767684937,0.8253700137138367,0.8244600296020508,0.8250399827957153,0.0
2025-06-12 21:00:00,0.8250399827957153,0.8258900046348572,0.8244199752807617,0.8248299956321716,0.0
2025-06-12 22:00:00,0.8252500295639038,0.8254500031471252,0.8244600296020508,0.8251500129699707,0.0
2025-06-12 23:00:00,0.8250600099563599,0.8252300024032593,0.8242400288581848,0.8244500160217285,0.0
2025-06-13 00:00:00,0.8245099782943726,0.8246099948883057,0.8189200162887573,0.8194800019264221,0.0
2025-06-13 01:00:00,0.8193699717521667,0.8220300078392029,0.8184800148010254,0.8214600086212158,0.0
2025-06-13 02:00:00,0.8216000199317932,0.8230800032615662,0.8202300071716309,0.8205000162124634,0.0
2025-06-13 03:00:00,0.8205900192260742,0.8216300010681152,0.8199700117111206,0.8212299942970276,0.0
2025-06-13 04:00:00,0.8211699724197388,0.8214200139045715,0.8197100162506104,0.8198099732398987,0.0
2025-06-13 05:00:00,0.8199700117111206,0.8210600018501282,0.8194800019264221,0.8199800252914429,0.0
2025-06-13 06:00:00,0.8200700283050537,0.8210099935531616,0.8191699981689453,0.8199099898338318,0.0
2025-06-13 07:00:00,0.819920003414154,0.820110023021698,0.8187299966812134,0.8189799785614014,0.0
2025-06-13 08:00:00,0.8190100193023682,0.8202499747276306,0.8186900019645691,0.8194599747657776,0.0
2025-06-13 09:00:00,0.8194500207901001,0.8198300004005432,0.8185700178146362,0.8189499974250793,0.0
2025-06-13 10:00:00,0.8189499974250793,0.8189499974250793,0.8175899982452393,0.8180800080299377,0.0
2025-06-13 11:00:00,0.8180599808692932,0.8197500109672546,0.8177099823951721,0.8187599778175354,0.0
2025-06-13 12:00:00,0.8187500238418579,0.8189299702644348,0.8174200057983398,0.8179299831390381,0.0
2025-06-13 13:00:00,0.8179699778556824,0.8196700215339661,0.8171600103378296,0.8193600177764893,0.0
2025-06-13 14:00:00,0.8195300102233887,0.8201599717140198,0.818880021572113,0.8194400072097778,0.0
2025-06-13 15:00:00,0.8194100260734558,0.8200299739837646,0.8189600110054016,0.819130003452301,0.0
2025-06-13 16:00:00,0.8191699981689453,0.8201500177383423,0.8190000057220459,0.8201299905776978,0.0
2025-06-13 17:00:00,0.8201000094413757,0.820169985294342,0.8187599778175354,0.8188999891281128,0.0
2025-06-13 18:00:00,0.8188899755477905,0.8192800283432007,0.8173199892044067,0.8179799914360046,0.0
2025-06-13 19:00:00,0.8179600238800049,0.8183799982070923,0.8174399733543396,0.817870020866394,0.0
2025-06-13 20:00:00,0.8179500102996826,0.8179500102996826,0.8157699704170227,0.8166499733924866,0.0
2025-06-13 21:00:00,0.8169599771499634,0.8169599771499634,0.8169599771499634,0.8169599771499634,0.0
2025-06-15 23:00:00,0.816290020942688,0.8172699809074402,0.8159400224685669,0.8172199726104736,0.0
2025-06-16 00:00:00,0.8172000050544739,0.8185700178146362,0.8168799877166748,0.8184199929237366,0.0
2025-06-16 01:00:00,0.8183500170707703,0.8187000155448914,0.8173499703407288,0.8181800246238708,0.0
2025-06-16 02:00:00,0.8181399703025818,0.8187599778175354,0.8175100088119507,0.8182200193405151,0.0
2025-06-16 03:00:00,0.8182299733161926,0.8185700178146362,0.8166400194168091,0.8175299763679504,0.0
2025-06-16 04:00:00,0.817550003528595,0.8181599974632263,0.8174499869346619,0.81809002161026,0.0
2025-06-16 05:00:00,0.8180299997329712,0.8191099762916565,0.8180299997329712,0.8184599876403809,0.0
2025-06-16 06:00:00,0.8184099793434143,0.8190500140190125,0.8176400065422058,0.8187599778175354,0.0
2025-06-16 07:00:00,0.8188499808311462,0.8192099928855896,0.818149983882904,0.8182700276374817,0.0
2025-06-16 08:00:00,0.8183000087738037,0.8197100162506104,0.8180699944496155,0.8195099830627441,0.0
2025-06-16 09:00:00,0.8195400238037109,0.8200399875640869,0.8192999958992004,0.8199499845504761,0.0
2025-06-16 10:00:00,0.8199700117111206,0.820389986038208,0.8194599747657776,0.8201299905776978,0.0
2025-06-16 11:00:00,0.8201299905776978,0.8212100267410278,0.8197399973869324,0.8210899829864502,0.0
2025-06-16 12:00:00,0.8210999965667725,0.8215600252151489,0.8205299973487854,0.8214499950408936,0.0
2025-06-16 13:00:00,0.8213499784469604,0.8230100274085999,0.8209400177001953,0.8228899836540222,0.0
2025-06-16 14:00:00,0.822920024394989,0.8244400024414062,0.8228999972343445,0.8234900236129761,0.0
2025-06-16 15:00:00,0.8234900236129761,0.82396000623703,0.8227900266647339,0.8229699730873108,0.0
2025-06-16 16:00:00,0.8230000138282776,0.8240600228309631,0.8229399919509888,0.8238300085067749,0.0
2025-06-16 17:00:00,0.8238499760627747,0.823930025100708,0.8227900266647339,0.8230199813842773,0.0
2025-06-16 18:00:00,0.8230199813842773,0.8233299851417542,0.8227900266647339,0.8228899836540222,0.0
2025-06-16 19:00:00,0.8228600025177002,0.8231300115585327,0.8221200108528137,0.8223699927330017,0.0
2025-06-16 20:00:00,0.8223900198936462,0.822700023651123,0.8215299844741821,0.8218700289726257,0.0
2025-06-16 21:00:00,0.8215399980545044,0.8222900032997131,0.8204500079154968,0.8210700154304504,0.0
2025-06-16 22:00:00,0.8213499784469604,0.822409987449646,0.8208600282669067,0.8214799761772156,0.0
2025-06-16 23:00:00,0.8214799761772156,0.8223099708557129,0.8206300139427185,0.8212500214576721,0.0
2025-06-17 00:00:00,0.8213000297546387,0.8215100169181824,0.8205999732017517,0.8213599920272827,0.0
2025-06-17 01:00:00,0.8215000033378601,0.8225899934768677,0.8211299777030945,0.8223999738693237,0.0
2025-06-17 02:00:00,0.8222900032997131,0.8230100274085999,0.8218399882316589,0.8229100108146667,0.0
2025-06-17 03:00:00,0.8228399753570557,0.8235300183296204,0.8223000168800354,0.8234400153160095,0.0
2025-06-17 04:00:00,0.8234400153160095,0.8236799836158752,0.8229600191116333,0.8232700228691101,0.0
2025-06-17 05:00:00,0.8232700228691101,0.8235800266265869,0.8227800130844116,0.8228999972343445,0.0
2025-06-17 06:00:00,0.8228700160980225,0.8239499926567078,0.8224599957466125,0.8238099813461304,0.0
2025-06-17 07:00:00,0.8237500190734863,0.823930025100708,0.8231599926948547,0.823390007019043,0.0
2025-06-17 08:00:00,0.823360025882721,0.8239099979400635,0.822950005531311,0.8230400085449219,0.0
2025-06-17 09:00:00,0.8230100274085999,0.823710024356842,0.8219699859619141,0.8220599889755249,0.0
2025-06-17 10:00:00,0.8220199942588806,0.8234599828720093,0.8220000267028809,0.8233399987220764,0.0
2025-06-17 11:00:00,0.8233299851417542,0.8242300152778625,0.8230299949645996,0.8234699964523315,0.0
2025-06-17 12:00:00,0.8234400153160095,0.8240299820899963,0.8223400115966797,0.822920024394989,0.0
2025-06-17 13:00:00,0.8229900002479553,0.8247299790382385,0.8227300047874451,0.8243200182914734,0.0
2025-06-17 14:00:00,0.8243700265884399,0.8245000243186951,0.8211699724197388,0.8216400146484375,0.0
2025-06-17 15:00:00,0.8216800093650818,0.8225200176239014,0.8214600086212158,0.8223599791526794,0.0
2025-06-17 16:00:00,0.8223699927330017,0.8228899836540222,0.8210800290107727,0.8214499950408936,0.0
2025-06-17 17:00:00,0.8214200139045715,0.8216800093650818,0.8199300169944763,0.8202300071716309,0.0
2025-06-17 18:00:00,0.8202700018882751,0.8207100033760071,0.819599986076355,0.8202700018882751,0.0
2025-06-17 19:00:00,0.8202199935913086,0.8206899762153625,0.8194800019264221,0.8205699920654297,0.0
2025-06-17 20:00:00,0.8205699920654297,0.822920024394989,0.820330023765564,0.8220599889755249,0.0
2025-06-17 21:00:00,0.8215699791908264,0.8234000205993652,0.8202199935913086,0.8230599761009216,0.0
2025-06-17 22:00:00,0.8230999708175659,0.8230999708175659,0.8210899829864502,0.8224200010299683,0.0
2025-06-17 23:00:00,0.8223000168800354,0.8235499858856201,0.8214200139045715,0.8234000205993652,0.0
2025-06-18 00:00:00,0.8234999775886536,0.8236200213432312,0.8224899768829346,0.8230299949645996,0.0
2025-06-18 01:00:00,0.8230299949645996,0.8241900205612183,0.8229299783706665,0.8234500288963318,0.0
2025-06-18 02:00:00,0.8233299851417542,0.8238099813461304,0.8228099942207336,0.8235300183296204,0.0
2025-06-18 03:00:00,0.8233399987220764,0.8236500024795532,0.822130024433136,0.8231599926948547,0.0
2025-06-18 04:00:00,0.8232700228691101,0.8241400122642517,0.8229799866676331,0.8239499926567078,0.0
2025-06-18 05:00:00,0.8240299820899963,0.8243299722671509,0.8233699798583984,0.8235300183296204,0.0
2025-06-18 06:00:00,0.8234999775886536,0.8245000243186951,0.8232600092887878,0.8241000175476074,0.0
