datetime,open,high,low,close,volume
2026-03-16 06:45:00,1.9683799743652344,1.968850016593933,1.9679499864578247,1.968500018119812,0.0
2026-03-16 07:00:00,1.968500018119812,1.9685699939727783,1.9676400423049927,1.9680399894714355,0.0
2026-03-16 07:15:00,1.9678499698638916,1.9686599969863892,1.9676200151443481,1.968269944190979,0.0
2026-03-16 07:30:00,1.9683500528335571,1.968459963798523,1.967460036277771,1.968000054359436,0.0
2026-03-16 07:45:00,1.96806001663208,1.9681600332260132,1.9672399759292603,1.9676100015640259,0.0
2026-03-16 08:00:00,1.967579960823059,1.9680299758911133,1.966789960861206,1.9680299758911133,0.0
2026-03-16 08:15:00,1.9679399728775024,1.9692800045013428,1.9676899909973145,1.9690799713134766,0.0
2026-03-16 08:30:00,1.9690200090408325,1.9690799713134766,1.967810034751892,1.9687399864196777,0.0
2026-03-16 08:45:00,1.9686700105667114,1.968809962272644,1.966770052909851,1.9672800302505493,0.0
2026-03-16 09:00:00,1.9673000574111938,1.9681999683380127,1.9666199684143066,1.9671399593353271,0.0
2026-03-16 09:15:00,1.9672600030899048,1.9674099683761597,1.9661799669265747,1.966689944267273,0.0
2026-03-16 09:30:00,1.966689944267273,1.9673199653625488,1.9658700227737427,1.966380000114441,0.0
2026-03-16 09:45:00,1.9662599563598633,1.9665499925613403,1.9656599760055542,1.966249942779541,0.0
2026-03-16 10:00:00,1.9663100242614746,1.966539978981018,1.9648100137710571,1.9653799533843994,0.0
2026-03-16 10:15:00,1.9653600454330444,1.9671399593353271,1.9652099609375,1.9669400453567505,0.0
2026-03-16 10:30:00,1.966920018196106,1.9670300483703613,1.9658900499343872,1.9662200212478638,0.0
2026-03-16 10:45:00,1.9662200212478638,1.9662599563598633,1.9643299579620361,1.9649100303649902,0.0
2026-03-16 11:00:00,1.9648900032043457,1.9653400182724,1.9642399549484253,1.9643299579620361,0.0
2026-03-16 11:15:00,1.96451997756958,1.9651299715042114,1.9640599489212036,1.964859962463379,0.0
2026-03-16 11:30:00,1.964709997177124,1.9652099609375,1.9640799760818481,1.9650299549102783,0.0
2026-03-16 11:45:00,1.965019941329956,1.9659700393676758,1.964669942855835,1.9653500318527222,0.0
2026-03-16 12:00:00,1.9652600288391113,1.9653600454330444,1.9636000394821167,1.9644700288772583,0.0
2026-03-16 12:15:00,1.964609980583191,1.9647899866104126,1.9638099670410156,1.9638299942016602,0.0
2026-03-16 12:30:00,1.964229941368103,1.9648699760437012,1.963420033454895,1.9640899896621704,0.0
2026-03-16 12:45:00,1.9640899896621704,1.9642200469970703,1.9633699655532837,1.9641900062561035,0.0
2026-03-16 13:00:00,1.9640400409698486,1.9651700258255005,1.9634900093078613,1.9642499685287476,0.0
2026-03-16 13:15:00,1.9642599821090698,1.9650499820709229,1.9640100002288818,1.9645899534225464,0.0
2026-03-16 13:30:00,1.9645899534225464,1.9648799896240234,1.962839961051941,1.9630800485610962,0.0
2026-03-16 13:45:00,1.962980031967163,1.9640100002288818,1.9625200033187866,1.9635800123214722,0.0
2026-03-16 14:00:00,1.9635800123214722,1.9641400575637817,1.9627100229263306,1.9636800289154053,0.0
2026-03-16 14:15:00,1.9636000394821167,1.9639400243759155,1.9620699882507324,1.9636199474334717,0.0
2026-03-16 14:30:00,1.9637199640274048,1.964709997177124,1.9632099866867065,1.9645800590515137,0.0
2026-03-16 14:45:00,1.964609980583191,1.9648100137710571,1.963320016860962,1.9636000394821167,0.0
2026-03-16 15:00:00,1.9636000394821167,1.9646999835968018,1.9635100364685059,1.9646600484848022,0.0
2026-03-16 15:15:00,1.9645899534225464,1.9651000499725342,1.9637700319290161,1.9642499685287476,0.0
2026-03-16 15:30:00,1.9640899896621704,1.964840054512024,1.9635200500488281,1.9646300077438354,0.0
2026-03-16 15:45:00,1.9646199941635132,1.9650299549102783,1.9638099670410156,1.964840054512024,0.0
2026-03-16 16:00:00,1.9648000001907349,1.9656000137329102,1.9642900228500366,1.964959979057312,0.0
2026-03-16 16:15:00,1.965000033378601,1.9660099744796753,1.9644999504089355,1.9653899669647217,0.0
2026-03-16 16:30:00,1.9654699563980103,1.9660600423812866,1.964959979057312,1.9656200408935547,0.0
2026-03-16 16:45:00,1.9653700590133667,1.9668300151824951,1.9653700590133667,1.9664000272750854,0.0
2026-03-16 17:00:00,1.96642005443573,1.966439962387085,1.9644800424575806,1.965109944343567,0.0
2026-03-16 17:15:00,1.9651299715042114,1.9655400514602661,1.964419960975647,1.9653899669647217,0.0
2026-03-16 17:30:00,1.9653799533843994,1.9656800031661987,1.9647899866104126,1.9654500484466553,0.0
2026-03-16 17:45:00,1.9654799699783325,1.9657599925994873,1.9641300439834595,1.9647599458694458,0.0
2026-03-16 18:00:00,1.964900016784668,1.9651999473571777,1.9638899564743042,1.964110016822815,0.0
2026-03-16 18:15:00,1.964110016822815,1.964959979057312,1.9634599685668945,1.9647400379180908,0.0
2026-03-16 18:30:00,1.96451997756958,1.9649100303649902,1.9636000394821167,1.9638299942016602,0.0
2026-03-16 18:45:00,1.9641400575637817,1.964609980583191,1.9635800123214722,1.9645400047302246,0.0
2026-03-16 19:00:00,1.9645099639892578,1.9648000001907349,1.9632500410079956,1.9646799564361572,0.0
2026-03-16 19:15:00,1.9647599458694458,1.965090036392212,1.9640899896621704,1.964769959449768,0.0
2026-03-16 19:30:00,1.9645600318908691,1.9650599956512451,1.9642800092697144,1.9645999670028687,0.0
2026-03-16 19:45:00,1.9646300077438354,1.9650100469589233,1.9630199670791626,1.9635100364685059,0.0
2026-03-16 20:00:00,1.963189959526062,1.963860034942627,1.9630099534988403,1.963479995727539,0.0
2026-03-16 20:15:00,1.9634499549865723,1.963539958000183,1.962649941444397,1.9632799625396729,0.0
