datetime,open,high,low,close,volume
2025-06-05 11:00:00,0.6512663960456848,0.6515506505966187,0.650838315486908,0.6511094570159912,0.0
2025-06-05 12:00:00,0.6510798335075378,0.6525583267211914,0.650838315486908,0.6519967317581177,0.0
2025-06-05 13:00:00,0.6519882678985596,0.654022216796875,0.6516483426094055,0.6528608202934265,0.0
2025-06-05 14:00:00,0.6528480648994446,0.6532574892044067,0.6519882678985596,0.652579665184021,0.0
2025-06-05 15:00:00,0.6524689793586731,0.652826726436615,0.6512791514396667,0.6517375111579895,0.0
2025-06-05 16:00:00,0.6517587900161743,0.6518904566764832,0.6512494683265686,0.6515591740608215,0.0
2025-06-05 17:00:00,0.6514997482299805,0.6519755125045776,0.6513299942016602,0.6518097519874573,0.0
2025-06-05 18:00:00,0.6518182158470154,0.6518182158470154,0.6510373950004578,0.6514700651168823,0.0
2025-06-05 19:00:00,0.6513894200325012,0.6514700651168823,0.6505672931671143,0.6508679389953613,0.0
2025-06-05 20:00:00,0.6509484648704529,0.6513682007789612,0.650728166103363,0.650728166103363,0.0
2025-06-05 21:00:00,0.6513809561729431,0.6513809561729431,0.6505757570266724,0.6506181359291077,0.0
2025-06-05 22:00:00,0.6506181359291077,0.6512367129325867,0.6506181359291077,0.6512281894683838,0.0
2025-06-05 23:00:00,0.651300311088562,0.6513979434967041,0.6509145498275757,0.651317298412323,0.0
2025-06-06 00:00:00,0.6513597369194031,0.6519202589988708,0.6511985063552856,0.6512197256088257,0.0
2025-06-06 01:00:00,0.6511391401290894,0.6516270637512207,0.6504487991333008,0.6505165100097656,0.0
2025-06-06 02:00:00,0.6505799889564514,0.6505799889564514,0.6494771838188171,0.6497894525527954,0.0
2025-06-06 03:00:00,0.6497683525085449,0.6504064798355103,0.6497683525085449,0.6503303647041321,0.0
2025-06-06 04:00:00,0.6503007411956787,0.6507027745246887,0.6502500176429749,0.6506181359291077,0.0
2025-06-06 05:00:00,0.6505799889564514,0.6505799889564514,0.6498781442642212,0.6503177285194397,0.0
2025-06-06 06:00:00,0.6503472924232483,0.6503684520721436,0.6495657563209534,0.6498274803161621,0.0
2025-06-06 07:00:00,0.6498781442642212,0.6506773829460144,0.6496797204017639,0.6502203941345215,0.0
2025-06-06 08:00:00,0.650076687335968,0.650076687335968,0.6490177512168884,0.649207353591919,0.0
2025-06-06 09:00:00,0.6492283940315247,0.6494982838630676,0.6489166021347046,0.649207353591919,0.0
2025-06-06 10:00:00,0.6493085026741028,0.6497599482536316,0.6491398811340332,0.6495615243911743,0.0
2025-06-06 11:00:00,0.6496290564537048,0.6500978469848633,0.6493675112724304,0.6493675112724304,0.0
2025-06-06 12:00:00,0.6494392156600952,0.6509272456169128,0.6485757231712341,0.6495277881622314,0.0
2025-06-06 13:00:00,0.6494308114051819,0.6499583721160889,0.6482183337211609,0.6493085026741028,0.0
2025-06-06 14:00:00,0.6492283940315247,0.6504911184310913,0.6485589146614075,0.6487272381782532,0.0
2025-06-06 15:00:00,0.6488703489303589,0.6499795317649841,0.6485000252723694,0.6498401165008545,0.0
2025-06-06 16:00:00,0.649776816368103,0.6499583721160889,0.6489503383636475,0.6490893363952637,0.0
2025-06-06 17:00:00,0.6490978002548218,0.649819016456604,0.6490978002548218,0.6496797204017639,0.0
2025-06-06 18:00:00,0.6496079564094543,0.6501189470291138,0.6496079564094543,0.6499372720718384,0.0
2025-06-06 19:00:00,0.6498992443084717,0.6500893831253052,0.6497557163238525,0.6498781442642212,0.0
2025-06-06 20:00:00,0.6498570442199707,0.6502965092658997,0.6494560837745667,0.6494560837745667,0.0
2025-06-06 21:00:00,0.6494560837745667,0.6494771838188171,0.6494560837745667,0.6494771838188171,0.0
2025-06-08 23:00:00,0.6502711772918701,0.6504784226417542,0.6498992443084717,0.6501908302307129,0.0
2025-06-09 00:00:00,0.6502077579498291,0.650626540184021,0.6496164202690125,0.6501274108886719,0.0
2025-06-09 01:00:00,0.6501104831695557,0.6515676975250244,0.6500682234764099,0.6514997482299805,0.0
2025-06-09 02:00:00,0.6515209674835205,0.6520605087280273,0.6511603593826294,0.6511603593826294,0.0
2025-06-09 03:00:00,0.6511688828468323,0.6516780853271484,0.6510840654373169,0.6513979434967041,0.0
2025-06-09 04:00:00,0.6514233946800232,0.6516993045806885,0.6512367129325867,0.6516568660736084,0.0
2025-06-09 05:00:00,0.6517375111579895,0.6520307660102844,0.6511264443397522,0.6515888571739197,0.0
2025-06-09 06:00:00,0.6515379548072815,0.6521285772323608,0.6512578725814819,0.6519500017166138,0.0
2025-06-09 07:00:00,0.6519202589988708,0.6522008776664734,0.6517969965934753,0.652120053768158,0.0
2025-06-09 08:00:00,0.6522008776664734,0.6536375284194946,0.6520477533340454,0.6529461145401001,0.0
2025-06-09 09:00:00,0.6529375314712524,0.6534580588340759,0.6528693437576294,0.6529802083969116,0.0
2025-06-09 10:00:00,0.6529503464698792,0.6532958745956421,0.652498722076416,0.6526094675064087,0.0
2025-06-09 11:00:00,0.652596652507782,0.6528693437576294,0.651932954788208,0.6520987749099731,0.0
2025-06-09 12:00:00,0.652107298374176,0.6521157622337341,0.6512112617492676,0.6515167355537415,0.0
2025-06-09 13:00:00,0.6514997482299805,0.6516186594963074,0.6508721709251404,0.651075541973114,0.0
2025-06-09 14:00:00,0.6513682007789612,0.6523497700691223,0.6511688828468323,0.6520690321922302,0.0
2025-06-09 15:00:00,0.6520774960517883,0.652826726436615,0.6519882678985596,0.652677595615387,0.0
2025-06-09 16:00:00,0.6526265144348145,0.6526989340782166,0.6523369550704956,0.6523880958557129,0.0
2025-06-09 17:00:00,0.6524178385734558,0.6526136994361877,0.6521285772323608,0.6523284912109375,0.0
2025-06-09 18:00:00,0.6522986888885498,0.6529119610786438,0.6522688865661621,0.652660608291626,0.0
2025-06-09 19:00:00,0.6526179909706116,0.652741551399231,0.6521157622337341,0.652120053768158,0.0
2025-06-09 20:00:00,0.6520860195159912,0.6522476673126221,0.6517630219459534,0.6517885327339172,0.0
2025-06-09 21:00:00,0.6516780853271484,0.652103066444397,0.6515931487083435,0.6518904566764832,0.0
2025-06-09 22:00:00,0.6518904566764832,0.6522859334945679,0.6517205238342285,0.6518479585647583,0.0
2025-06-09 23:00:00,0.6520605087280273,0.6521583199501038,0.6516780853271484,0.651928722858429,0.0
2025-06-10 00:00:00,0.6518904566764832,0.6526094675064087,0.6517630219459534,0.6519882678985596,0.0
2025-06-10 01:00:00,0.6520392298698425,0.6526690721511841,0.6510670781135559,0.6513682007789612,0.0
2025-06-10 02:00:00,0.6511264443397522,0.652277410030365,0.6504064798355103,0.6521668434143066,0.0
2025-06-10 03:00:00,0.6520902514457703,0.6531081795692444,0.6518394947052002,0.6530015468597412,0.0
2025-06-10 04:00:00,0.6531081795692444,0.6531678438186646,0.6522688865661621,0.6523199677467346,0.0
2025-06-10 05:00:00,0.6523284912109375,0.6526009440422058,0.6506984829902649,0.6511391401290894,0.0
2025-06-10 06:00:00,0.6509866118431091,0.6517290472984314,0.6502203941345215,0.6502373218536377,0.0
2025-06-10 07:00:00,0.6500471234321594,0.6504191756248474,0.6492874026298523,0.6502669453620911,0.0
2025-06-10 08:00:00,0.6503980159759521,0.6516695618629456,0.6502796411514282,0.6516695618629456,0.0
2025-06-10 09:00:00,0.6516780853271484,0.6520265340805054,0.6511688828468323,0.651928722858429,0.0
2025-06-10 10:00:00,0.6519585251808167,0.6523369550704956,0.6515931487083435,0.6517460346221924,0.0
2025-06-10 11:00:00,0.6518055200576782,0.65237957239151,0.6515506505966187,0.6521795988082886,0.0
2025-06-10 12:00:00,0.6523497700691223,0.6525200009346008,0.6518692374229431,0.651928722858429,0.0
2025-06-10 13:00:00,0.6518607139587402,0.6534196734428406,0.6518607139587402,0.6534196734428406,0.0
2025-06-10 14:00:00,0.653355598449707,0.6534666419029236,0.6526690721511841,0.6527883410453796,0.0
2025-06-10 15:00:00,0.6526563167572021,0.6526563167572021,0.6518182158470154,0.6522603631019592,0.0
2025-06-10 16:00:00,0.6522688865661621,0.6524859666824341,0.6518479585647583,0.6522859334945679,0.0
2025-06-10 17:00:00,0.6523199677467346,0.6523284912109375,0.6518564820289612,0.6520774960517883,0.0
2025-06-10 18:00:00,0.6518479585647583,0.652145504951477,0.6516993045806885,0.6521157622337341,0.0
2025-06-10 19:00:00,0.6520987749099731,0.652741551399231,0.6520987749099731,0.6525583267211914,0.0
2025-06-10 20:00:00,0.6525285243988037,0.6527969241142273,0.6522731781005859,0.6523880958557129,0.0
2025-06-10 21:00:00,0.6525711417198181,0.6527841091156006,0.6524434089660645,0.6526136994361877,0.0
2025-06-10 22:00:00,0.6525711417198181,0.653018593788147,0.6524434089660645,0.652826726436615,0.0
2025-06-10 23:00:00,0.65308678150177,0.6533385515213013,0.652741551399231,0.6531806588172913,0.0
2025-06-11 00:00:00,0.6532062292098999,0.6532062292098999,0.6515294909477234,0.6515506505966187,0.0
2025-06-11 01:00:00,0.6516059041023254,0.6522263288497925,0.6503684520721436,0.6504784226417542,0.0
2025-06-11 02:00:00,0.6505588293075562,0.6511772871017456,0.6504064798355103,0.6507493257522583,0.0
2025-06-11 03:00:00,0.650647759437561,0.6518309712409973,0.6500682234764099,0.6518309712409973,0.0
2025-06-11 04:00:00,0.6518097519874573,0.6519585251808167,0.6512536406517029,0.6513766646385193,0.0
2025-06-11 05:00:00,0.6514276266098022,0.6520307660102844,0.6514233946800232,0.651898980140686,0.0
2025-06-11 06:00:00,0.651898980140686,0.6519755125045776,0.6510416865348816,0.6515591740608215,0.0
2025-06-11 07:00:00,0.6516186594963074,0.6519202589988708,0.6509992480278015,0.6514785289764404,0.0
2025-06-11 08:00:00,0.6514276266098022,0.6517800092697144,0.6510373950004578,0.6511858105659485,0.0
2025-06-11 09:00:00,0.6512070298194885,0.6521965861320496,0.6511094570159912,0.6515591740608215,0.0
2025-06-11 10:00:00,0.6516101360321045,0.6516993045806885,0.6511391401290894,0.6511900424957275,0.0
2025-06-11 11:00:00,0.6512070298194885,0.6512494683265686,0.6505376696586609,0.6508086323738098,0.0
2025-06-11 12:00:00,0.6507493257522583,0.6548873782157898,0.6503980159759521,0.6531081795692444,0.0
2025-06-11 13:00:00,0.653069794178009,0.653069794178009,0.6512112617492676,0.6520690321922302,0.0
2025-06-11 14:00:00,0.6521880626678467,0.6526989340782166,0.6519202589988708,0.652137041091919,0.0
2025-06-11 15:00:00,0.6522476673126221,0.6524178385734558,0.6518904566764832,0.6522902250289917,0.0
2025-06-11 16:00:00,0.6522476673126221,0.6525711417198181,0.6517077684402466,0.6523497700691223,0.0
2025-06-11 17:00:00,0.6523668169975281,0.6531678438186646,0.6520392298698425,0.6520392298698425,0.0
2025-06-11 18:00:00,0.6521583199501038,0.6522093415260315,0.6505757570266724,0.6507959365844727,0.0
2025-06-11 19:00:00,0.65091872215271,0.6509568691253662,0.6497894525527954,0.6501274108886719,0.0
2025-06-11 20:00:00,0.6502077579498291,0.6507197022438049,0.6499415040016174,0.6502880454063416,0.0
2025-06-11 21:00:00,0.6504064798355103,0.6510840654373169,0.6503641605377197,0.6504487991333008,0.0
2025-06-11 22:00:00,0.6502796411514282,0.6511688828468323,0.6502796411514282,0.6510416865348816,0.0
2025-06-11 23:00:00,0.651296079158783,0.6515888571739197,0.6506603956222534,0.6512706279754639,0.0
2025-06-12 00:00:00,0.6512281894683838,0.6513682007789612,0.6505376696586609,0.650647759437561,0.0
2025-06-12 01:00:00,0.6505588293075562,0.6510968208312988,0.6487187743186951,0.649350643157959,0.0
2025-06-12 02:00:00,0.649506688117981,0.6496164202690125,0.6487187743186951,0.6494392156600952,0.0
2025-06-12 03:00:00,0.6494476199150085,0.6508890986442566,0.6493000388145447,0.6504403352737427,0.0
2025-06-12 04:00:00,0.6507493257522583,0.6507874727249146,0.6496375203132629,0.6496375203132629,0.0
2025-06-12 05:00:00,0.6494771838188171,0.6507578492164612,0.6494771838188171,0.650647759437561,0.0
2025-06-12 06:00:00,0.6504403352737427,0.6507197022438049,0.6498063206672668,0.6500471234321594,0.0
2025-06-12 07:00:00,0.6497894525527954,0.6500471234321594,0.6480041146278381,0.6483864784240723,0.0
2025-06-12 08:00:00,0.6484495401382446,0.650469958782196,0.648382306098938,0.6504191756248474,0.0
2025-06-12 09:00:00,0.6503684520721436,0.6508509516716003,0.649772584438324,0.6501570343971252,0.0
2025-06-12 10:00:00,0.6501189470291138,0.6523072123527527,0.6499499678611755,0.6518904566764832,0.0
2025-06-12 11:00:00,0.6519075036048889,0.652277410030365,0.6514785289764404,0.6516186594963074,0.0
2025-06-12 12:00:00,0.6517502665519714,0.653628945350647,0.6515804529190063,0.6529972553253174,0.0
2025-06-12 13:00:00,0.6529290676116943,0.65308678150177,0.651877760887146,0.652137041091919,0.0
2025-06-12 14:00:00,0.6520774960517883,0.6529972553253174,0.6520562767982483,0.6528395414352417,0.0
2025-06-12 15:00:00,0.6528864502906799,0.6532105207443237,0.6523880958557129,0.6524306535720825,0.0
2025-06-12 16:00:00,0.6525285243988037,0.6530995965003967,0.6524689793586731,0.6528395414352417,0.0
2025-06-12 17:00:00,0.6529205441474915,0.6531678438186646,0.652477502822876,0.652958869934082,0.0
2025-06-12 18:00:00,0.6529162526130676,0.65308678150177,0.6528182029724121,0.6530783176422119,0.0
2025-06-12 19:00:00,0.6530100107192993,0.6531251668930054,0.6528395414352417,0.6530314087867737,0.0
2025-06-12 20:00:00,0.6529887318611145,0.653488039970398,0.6529674530029297,0.6534068584442139,0.0
2025-06-12 21:00:00,0.6535947918891907,0.6537699699401855,0.653082549571991,0.6531678438186646,0.0
2025-06-12 22:00:00,0.6534239053726196,0.6537870764732361,0.6532958745956421,0.6533812284469604,0.0
2025-06-12 23:00:00,0.6533300280570984,0.6536673903465271,0.6529972553253174,0.6530569791793823,0.0
2025-06-13 00:00:00,0.6531081795692444,0.6531081795692444,0.6473748683929443,0.647794246673584,0.0
2025-06-13 01:00:00,0.6475845575332642,0.6490598320960999,0.6458696722984314,0.6485673189163208,0.0
2025-06-13 02:00:00,0.6487566828727722,0.6500175595283508,0.6476683616638184,0.6482141613960266,0.0
2025-06-13 03:00:00,0.6481763124465942,0.6490893363952637,0.6474210023880005,0.6483192443847656,0.0
2025-06-13 04:00:00,0.648327648639679,0.6486766934394836,0.6470816731452942,0.6473078727722168,0.0
2025-06-13 05:00:00,0.6471570134162903,0.6485883593559265,0.6469142436981201,0.6478487849235535,0.0
2025-06-13 06:00:00,0.6476474404335022,0.6488366723060608,0.6469142436981201,0.6478698253631592,0.0
2025-06-13 07:00:00,0.6478571891784668,0.649207353591919,0.6474000811576843,0.6484159231185913,0.0
2025-06-13 08:00:00,0.6485000252723694,0.6498908400535583,0.6483780741691589,0.6491777896881104,0.0
2025-06-13 09:00:00,0.6491988897323608,0.6494603157043457,0.6481301784515381,0.6483990550041199,0.0
2025-06-13 10:00:00,0.6484705805778503,0.6485504508018494,0.6465796232223511,0.6470272541046143,0.0
2025-06-13 11:00:00,0.6470272541046143,0.648382306098938,0.6467970609664917,0.6477900743484497,0.0
2025-06-13 12:00:00,0.6478362679481506,0.648277223110199,0.647538423538208,0.6480671167373657,0.0
2025-06-13 13:00:00,0.6481385231018066,0.6487272381782532,0.6470816731452942,0.6486303806304932,0.0
2025-06-13 14:00:00,0.6487777233123779,0.6503980159759521,0.6486598253250122,0.6501189470291138,0.0
2025-06-13 15:00:00,0.650076687335968,0.6517587900161743,0.6498992443084717,0.6513299942016602,0.0
2025-06-13 16:00:00,0.6514063477516174,0.652107298374176,0.651317298412323,0.6515167355537415,0.0
2025-06-13 17:00:00,0.6514360904693604,0.6515167355537415,0.6500471234321594,0.6503684520721436,0.0
2025-06-13 18:00:00,0.6504361033439636,0.650647759437561,0.6485504508018494,0.6492578983306885,0.0
2025-06-13 19:00:00,0.6493801474571228,0.6498485803604126,0.6488871574401855,0.6498485803604126,0.0
2025-06-13 20:00:00,0.6498570442199707,0.6499372720718384,0.6488029360771179,0.6490135192871094,0.0
2025-06-13 21:00:00,0.6490135192871094,0.6490135192871094,0.6490135192871094,0.6490135192871094,0.0
2025-06-15 23:00:00,0.6488871574401855,0.6495572924613953,0.6484664082527161,0.6495193243026733,0.0
2025-06-16 00:00:00,0.6495277881622314,0.6498781442642212,0.6490978002548218,0.64939284324646,0.0
2025-06-16 01:00:00,0.6492283940315247,0.6492283940315247,0.6478571891784668,0.648382306098938,0.0
2025-06-16 02:00:00,0.6486093997955322,0.648908257484436,0.6479789614677429,0.6480503678321838,0.0
2025-06-16 03:00:00,0.6480461359024048,0.6484285593032837,0.6469770073890686,0.6476306319236755,0.0
2025-06-16 04:00:00,0.6478487849235535,0.6487272381782532,0.6477522850036621,0.6485000252723694,0.0
2025-06-16 05:00:00,0.6486472487449646,0.6503177285194397,0.6485925316810608,0.6502161622047424,0.0
2025-06-16 06:00:00,0.6501274108886719,0.6510204672813416,0.649350643157959,0.6506773829460144,0.0
2025-06-16 07:00:00,0.6508297920227051,0.6515888571739197,0.6504064798355103,0.6509568691253662,0.0
2025-06-16 08:00:00,0.6509992480278015,0.6517290472984314,0.6507366299629211,0.6514233946800232,0.0
2025-06-16 09:00:00,0.6514487862586975,0.6518692374229431,0.6512663960456848,0.6518479585647583,0.0
2025-06-16 10:00:00,0.6518394947052002,0.65237957239151,0.6516186594963074,0.6518692374229431,0.0
2025-06-16 11:00:00,0.6518394947052002,0.6527500152587891,0.6516993045806885,0.6526392698287964,0.0
2025-06-16 12:00:00,0.652677595615387,0.6531379818916321,0.6522306203842163,0.6530100107192993,0.0
2025-06-16 13:00:00,0.6529674530029297,0.6545873284339905,0.6527798771858215,0.6544502377510071,0.0
2025-06-16 14:00:00,0.6545059084892273,0.6553896069526672,0.6537656784057617,0.6542661190032959,0.0
2025-06-16 15:00:00,0.6542190313339233,0.6544674038887024,0.6534281969070435,0.6537272334098816,0.0
2025-06-16 16:00:00,0.6537998914718628,0.655007541179657,0.653748631477356,0.6547073125839233,0.0
2025-06-16 17:00:00,0.6547288298606873,0.6548488140106201,0.6541206240653992,0.6541292071342468,0.0
2025-06-16 18:00:00,0.6540693044662476,0.6542490124702454,0.6537656784057617,0.6538383364677429,0.0
2025-06-16 19:00:00,0.6537998914718628,0.6538512110710144,0.65237957239151,0.65237957239151,0.0
2025-06-16 20:00:00,0.6524476408958435,0.6531081795692444,0.6524391770362854,0.6526136994361877,0.0
2025-06-16 21:00:00,0.6538084149360657,0.6538084149360657,0.6522731781005859,0.652826726436615,0.0
2025-06-16 22:00:00,0.6526563167572021,0.6529162526130676,0.6518479585647583,0.6522986888885498,0.0
2025-06-16 23:00:00,0.6522986888885498,0.6528182029724121,0.6511264443397522,0.6515167355537415,0.0
2025-06-17 00:00:00,0.6513979434967041,0.6516355872154236,0.6507874727249146,0.6516355872154236,0.0
2025-06-17 01:00:00,0.6516101360321045,0.6527883410453796,0.651296079158783,0.6526179909706116,0.0
2025-06-17 02:00:00,0.6525455713272095,0.6531678438186646,0.6518904566764832,0.6531678438186646,0.0
2025-06-17 03:00:00,0.6531678438186646,0.653488039970398,0.6526563167572021,0.6533385515213013,0.0
2025-06-17 04:00:00,0.6534410119056702,0.653979480266571,0.6532403826713562,0.6537656784057617,0.0
2025-06-17 05:00:00,0.6537272334098816,0.6540265083312988,0.6532105207443237,0.6532958745956421,0.0
2025-06-17 06:00:00,0.6532702445983887,0.6545487642288208,0.6529503464698792,0.6538512110710144,0.0
2025-06-17 07:00:00,0.6540094017982483,0.654386043548584,0.6533385515213013,0.6541078090667725,0.0
2025-06-17 08:00:00,0.6539708971977234,0.6543688774108887,0.6535093188285828,0.6536161303520203,0.0
2025-06-17 09:00:00,0.6537272334098816,0.6542704105377197,0.6529802083969116,0.6531081795692444,0.0
2025-06-17 10:00:00,0.6530783176422119,0.6539281606674194,0.6530783176422119,0.6538896560668945,0.0
2025-06-17 11:00:00,0.6537998914718628,0.6544502377510071,0.653496503829956,0.6538896560668945,0.0
2025-06-17 12:00:00,0.6538896560668945,0.6542789936065674,0.6522476673126221,0.6523412466049194,0.0
2025-06-17 13:00:00,0.652498722076416,0.6539880037307739,0.6524008512496948,0.6536161303520203,0.0
2025-06-17 14:00:00,0.6537357568740845,0.6537357568740845,0.6507578492164612,0.6510501503944397,0.0
2025-06-17 15:00:00,0.6509907841682434,0.6515082716941833,0.6504911184310913,0.6514997482299805,0.0
2025-06-17 16:00:00,0.6517162919044495,0.652107298374176,0.64939284324646,0.6496290564537048,0.0
2025-06-17 17:00:00,0.649726152420044,0.6499879360198975,0.6475300192832947,0.6478404402732849,0.0
2025-06-17 18:00:00,0.6478068232536316,0.6480881571769714,0.6468473076820374,0.6473791003227234,0.0
2025-06-17 19:00:00,0.6473078727722168,0.6479705572128296,0.6471779942512512,0.6476683616638184,0.0
2025-06-17 20:00:00,0.647798478603363,0.6482309699058533,0.6473748683929443,0.647794246673584,0.0
2025-06-17 21:00:00,0.6477103233337402,0.648929238319397,0.6477103233337402,0.6479201316833496,0.0
2025-06-17 22:00:00,0.647794246673584,0.6480293273925781,0.6471654176712036,0.6471654176712036,0.0
2025-06-17 23:00:00,0.6473791003227234,0.647936999797821,0.6470816731452942,0.647936999797821,0.0
2025-06-18 00:00:00,0.6485883593559265,0.6491482853889465,0.6480881571769714,0.6485504508018494,0.0
2025-06-18 01:00:00,0.6487987637519836,0.6496290564537048,0.6485673189163208,0.6488029360771179,0.0
2025-06-18 02:00:00,0.6487777233123779,0.6493886113166809,0.6483990550041199,0.6491188406944275,0.0
2025-06-18 03:00:00,0.6490893363952637,0.6495784521102905,0.6490893363952637,0.6494265794754028,0.0
2025-06-18 04:00:00,0.6494476199150085,0.6508594751358032,0.6492241621017456,0.6506984829902649,0.0
2025-06-18 05:00:00,0.6507789492607117,0.6509907841682434,0.6501950621604919,0.6505376696586609,0.0
2025-06-18 06:00:00,0.650469958782196,0.6514191031455994,0.6502373218536377,0.650838315486908,0.0
2025-06-18 07:00:00,0.6508467197418213,0.6512791514396667,0.6498401165008545,0.649966835975647,0.0
