datetime,open,high,low,close,volume
2025-06-26 12:00:00,168.86199951171875,169.15499877929688,168.74899291992188,169.11500549316406,0.0
2025-06-26 16:00:00,169.11700439453125,169.20700073242188,168.96800231933594,168.97999572753906,0.0
2025-06-26 20:00:00,168.97799682617188,169.19400024414062,168.718994140625,169.17100524902344,0.0
2025-06-27 00:00:00,169.16700744628906,169.28700256347656,168.62399291992188,168.9530029296875,0.0
2025-06-27 04:00:00,168.9499969482422,169.30299377441406,168.75399780273438,169.2519989013672,0.0
2025-06-27 08:00:00,169.25399780273438,169.43099975585938,168.98199462890625,169.25599670410156,0.0
2025-06-27 12:00:00,169.25999450683594,169.8090057373047,169.22799682617188,169.67799377441406,0.0
2025-06-27 16:00:00,169.67999267578125,169.68899536132812,169.177001953125,169.4499969482422,0.0
2025-06-27 20:00:00,169.44900512695312,169.57699584960938,169.38600158691406,169.51300048828125,0.0
2025-06-29 20:00:00,169.46600341796875,169.53799438476562,169.44000244140625,169.447998046875,0.0
2025-06-30 00:00:00,169.4510040283203,169.6199951171875,168.9080047607422,168.91000366210938,0.0
2025-06-30 04:00:00,168.91200256347656,169.0679931640625,168.70199584960938,168.9770050048828,0.0
2025-06-30 08:00:00,168.9759979248047,169.25399780273438,168.802001953125,169.19900512695312,0.0
2025-06-30 12:00:00,169.20199584960938,169.73199462890625,169.08200073242188,169.67599487304688,0.0
2025-06-30 16:00:00,169.6790008544922,169.86000061035156,169.5780029296875,169.66799926757812,0.0
2025-06-30 20:00:00,169.6699981689453,169.7790069580078,169.45199584960938,169.48699951171875,0.0
2025-07-01 00:00:00,169.49400329589844,169.6269989013672,169.25100708007812,169.6219940185547,0.0
2025-07-01 04:00:00,169.6219940185547,169.66000366210938,168.59800720214844,168.61900329589844,0.0
2025-07-01 08:00:00,168.61599731445312,168.96600341796875,168.45599365234375,168.62600708007812,0.0
2025-07-01 12:00:00,168.62399291992188,169.14700317382812,168.5919952392578,169.072998046875,0.0
2025-07-01 16:00:00,169.07400512695312,169.52000427246094,169.01400756835938,169.51400756835938,0.0
2025-07-01 20:00:00,169.51400756835938,169.52000427246094,169.16600036621094,169.2519989013672,0.0
2025-07-02 00:00:00,169.25,169.54400634765625,169.19200134277344,169.36399841308594,0.0
2025-07-02 04:00:00,169.36399841308594,169.63099670410156,169.2899932861328,169.4290008544922,0.0
2025-07-02 08:00:00,169.42999267578125,169.78799438476562,169.281005859375,169.41000366210938,0.0
2025-07-02 12:00:00,169.4080047607422,169.53700256347656,169.03399658203125,169.47999572753906,0.0
2025-07-02 16:00:00,169.48199462890625,169.53199768066406,169.343994140625,169.5,0.0
2025-07-02 20:00:00,169.50100708007812,169.5989990234375,169.28199768066406,169.3300018310547,0.0
2025-07-03 00:00:00,169.33200073242188,169.62899780273438,169.31199645996094,169.6199951171875,0.0
2025-07-03 04:00:00,169.62100219726562,169.8459930419922,169.50399780273438,169.77200317382812,0.0
2025-07-03 08:00:00,169.77000427246094,169.87399291992188,169.5189971923828,169.53700256347656,0.0
2025-07-03 12:00:00,169.53599548339844,170.61199951171875,169.4239959716797,170.43600463867188,0.0
2025-07-03 16:00:00,170.4340057373047,170.58299255371094,170.36900329589844,170.38800048828125,0.0
2025-07-03 20:00:00,170.3939971923828,170.47000122070312,170.27999877929688,170.30599975585938,0.0
2025-07-04 00:00:00,170.3040008544922,170.39599609375,170.0500030517578,170.1009979248047,0.0
2025-07-04 04:00:00,170.1020050048828,170.13499450683594,169.8489990234375,169.96400451660156,0.0
2025-07-04 08:00:00,169.96499633789062,170.0659942626953,169.8939971923828,169.93499755859375,0.0
2025-07-04 12:00:00,169.93499755859375,170.33200073242188,169.8679962158203,170.23300170898438,0.0
2025-07-04 16:00:00,170.23699951171875,170.26199340820312,170.06399536132812,170.2239990234375,0.0
2025-07-04 20:00:00,170.2239990234375,170.29600524902344,170.0469970703125,170.1840057373047,0.0
2025-07-06 20:00:00,170.20399475097656,170.2989959716797,170.13499450683594,170.21099853515625,0.0
2025-07-07 00:00:00,170.21200561523438,170.48399353027344,169.8800048828125,170.4499969482422,0.0
2025-07-07 04:00:00,170.45199584960938,170.73800659179688,170.35899353027344,170.54200744628906,0.0
2025-07-07 08:00:00,170.54100036621094,170.71400451660156,170.3070068359375,170.6540069580078,0.0
2025-07-07 12:00:00,170.64999389648438,171.2169952392578,170.6179962158203,171.14300537109375,0.0
2025-07-07 16:00:00,171.1439971923828,171.31100463867188,170.75,171.16799926757812,0.0
2025-07-07 20:00:00,171.16600036621094,171.3990020751953,170.8800048828125,171.21299743652344,0.0
2025-07-08 00:00:00,171.21299743652344,171.802001953125,171.17999267578125,171.58399963378906,0.0
2025-07-08 04:00:00,171.58399963378906,171.81300354003906,171.32400512695312,171.74099731445312,0.0
2025-07-08 08:00:00,171.74000549316406,172.0019989013672,171.5540008544922,171.8260040283203,0.0
2025-07-08 12:00:00,171.822998046875,171.99200439453125,171.63999938964844,171.86700439453125,0.0
2025-07-08 16:00:00,171.8699951171875,172.02000427246094,171.69500732421875,171.90499877929688,0.0
2025-07-08 20:00:00,171.90499877929688,172.177001953125,171.6179962158203,172.1739959716797,0.0
2025-07-09 00:00:00,172.17300415039062,172.2779998779297,172.02200317382812,172.16400146484375,0.0
2025-07-09 04:00:00,172.16400146484375,172.26499938964844,171.8249969482422,171.91200256347656,0.0
2025-07-09 08:00:00,171.91600036621094,171.94900512695312,171.54800415039062,171.5800018310547,0.0
2025-07-09 12:00:00,171.58299255371094,171.73399353027344,171.34100341796875,171.52999877929688,0.0
2025-07-09 16:00:00,171.52999877929688,171.52999877929688,171.25,171.46400451660156,0.0
2025-07-09 20:00:00,171.46299743652344,171.64100646972656,171.3090057373047,171.4980010986328,0.0
2025-07-10 00:00:00,171.49600219726562,171.62100219726562,171.1719970703125,171.61199951171875,0.0
2025-07-10 04:00:00,171.61199951171875,171.7779998779297,171.41200256347656,171.63099670410156,0.0
2025-07-10 08:00:00,171.6300048828125,171.72300720214844,171.26800537109375,171.2779998779297,0.0
2025-07-10 12:00:00,171.28199768066406,171.5,171.052001953125,171.17599487304688,0.0
2025-07-10 16:00:00,171.1790008544922,171.2050018310547,170.93499755859375,171.03199768066406,0.0
2025-07-10 20:00:00,171.031005859375,171.17799377441406,170.97999572753906,171.16799926757812,0.0
2025-07-11 00:00:00,171.16099548339844,171.69500732421875,170.80499267578125,171.66400146484375,0.0
2025-07-11 04:00:00,171.6580047607422,171.7689971923828,171.41400146484375,171.64999389648438,0.0
2025-07-11 08:00:00,171.65199279785156,171.96299743652344,171.54100036621094,171.8350067138672,0.0
2025-07-11 12:00:00,171.83299255371094,172.42300415039062,171.65199279785156,172.2689971923828,0.0
2025-07-11 16:00:00,172.27000427246094,172.38600158691406,172.23300170898438,172.2530059814453,0.0
2025-07-11 20:00:00,172.2480010986328,172.38099670410156,172.16400146484375,172.32000732421875,0.0
2025-07-13 20:00:00,172.03900146484375,172.14199829101562,171.94700622558594,172.0760040283203,0.0
2025-07-14 00:00:00,172.0760040283203,172.11599731445312,171.76199340820312,172.06399536132812,0.0
2025-07-14 04:00:00,172.06500244140625,172.21099853515625,171.7220001220703,172.20700073242188,0.0
2025-07-14 08:00:00,172.21099853515625,172.36700439453125,171.96499633789062,172.30299377441406,0.0
2025-07-14 12:00:00,172.302001953125,172.468994140625,172.0659942626953,172.37100219726562,0.0
2025-07-14 16:00:00,172.3699951171875,172.44400024414062,172.20399475097656,172.35800170898438,0.0
2025-07-14 20:00:00,172.36300659179688,172.47300720214844,172.19200134277344,172.3939971923828,0.0
2025-07-15 00:00:00,172.39199829101562,172.4949951171875,172.25100708007812,172.41400146484375,0.0
2025-07-15 04:00:00,172.41799926757812,172.7310028076172,172.3730010986328,172.6999969482422,0.0
2025-07-15 08:00:00,172.70199584960938,172.7259979248047,172.468994140625,172.60499572753906,0.0
2025-07-15 12:00:00,172.60800170898438,173.07899475097656,172.41600036621094,172.82200622558594,0.0
2025-07-15 16:00:00,172.82699584960938,172.8719940185547,172.6230010986328,172.6739959716797,0.0
2025-07-15 20:00:00,172.6739959716797,172.82200622558594,172.593994140625,172.6840057373047,0.0
2025-07-16 00:00:00,172.68800354003906,173.06900024414062,172.6060028076172,173.04400634765625,0.0
2025-07-16 04:00:00,173.0489959716797,173.24200439453125,172.78399658203125,172.9810028076172,0.0
2025-07-16 08:00:00,172.98199462890625,173.08399963378906,172.58999633789062,172.61399841308594,0.0
2025-07-16 12:00:00,172.6179962158203,172.6300048828125,171.82000732421875,172.2209930419922,0.0
2025-07-16 16:00:00,172.22000122070312,172.49000549316406,171.83700561523438,172.03199768066406,0.0
2025-07-16 20:00:00,172.031005859375,172.26100158691406,171.88800048828125,172.20799255371094,0.0
2025-07-17 00:00:00,172.21200561523438,172.66900634765625,172.1999969482422,172.60699462890625,0.0
2025-07-17 04:00:00,172.60699462890625,172.6719970703125,172.1269989013672,172.3820037841797,0.0
2025-07-17 08:00:00,172.38499450683594,172.56300354003906,172.13600158691406,172.197998046875,0.0
2025-07-17 12:00:00,172.19700622558594,172.46600341796875,171.93699645996094,172.2760009765625,0.0
2025-07-17 16:00:00,172.2760009765625,172.3699951171875,172.1580047607422,172.33599853515625,0.0
2025-07-17 20:00:00,172.3350067138672,172.43800354003906,172.14599609375,172.4290008544922,0.0
2025-07-18 00:00:00,172.4290008544922,172.86900329589844,172.343994140625,172.81500244140625,0.0
2025-07-18 04:00:00,172.81300354003906,173.10899353027344,172.70399475097656,173.02499389648438,0.0
2025-07-18 08:00:00,173.0260009765625,173.08999633789062,172.822998046875,172.92999267578125,0.0
2025-07-18 12:00:00,172.9320068359375,173.0659942626953,172.86300659179688,172.99600219726562,0.0
2025-07-18 16:00:00,172.9949951171875,173.08099365234375,172.83399963378906,172.88400268554688,0.0
2025-07-18 20:00:00,172.88499450683594,173.11900329589844,172.85499572753906,172.99000549316406,0.0
2025-07-20 20:00:00,172.75,172.82899475097656,172.572998046875,172.64700317382812,0.0
2025-07-21 00:00:00,172.64500427246094,172.65499877929688,172.35899353027344,172.58799743652344,0.0
2025-07-21 04:00:00,172.58799743652344,172.66000366210938,172.0019989013672,172.43899536132812,0.0
2025-07-21 08:00:00,172.43600463867188,172.44700622558594,172.03599548339844,172.1510009765625,0.0
2025-07-21 12:00:00,172.1490020751953,172.552001953125,171.91600036621094,172.3699951171875,0.0
2025-07-21 16:00:00,172.3719940185547,172.38600158691406,172.06500244140625,172.2530059814453,0.0
2025-07-21 20:00:00,172.2519989013672,172.4720001220703,172.07400512695312,172.3800048828125,0.0
2025-07-22 00:00:00,172.3800048828125,172.5919952392578,172.29800415039062,172.4720001220703,0.0
2025-07-22 04:00:00,172.47000122070312,172.93099975585938,172.468994140625,172.61199951171875,0.0
2025-07-22 08:00:00,172.61099243164062,172.8249969482422,172.18899536132812,172.23300170898438,0.0
2025-07-22 12:00:00,172.23599243164062,172.2550048828125,171.35800170898438,171.9510040283203,0.0
2025-07-22 16:00:00,171.9499969482422,172.2740020751953,171.9499969482422,172.22999572753906,0.0
2025-07-22 20:00:00,172.22900390625,172.47500610351562,171.91099548339844,172.26499938964844,0.0
2025-07-23 00:00:00,172.26800537109375,172.73800659179688,171.67100524902344,172.4739990234375,0.0
2025-07-23 04:00:00,172.47000122070312,172.68699645996094,172.08999633789062,172.30999755859375,0.0
2025-07-23 08:00:00,172.30599975585938,172.3730010986328,171.36700439453125,171.4340057373047,0.0
2025-07-23 12:00:00,171.4320068359375,172.2729949951172,171.39100646972656,172.14599609375,0.0
2025-07-23 16:00:00,172.1439971923828,172.54400634765625,172.05999755859375,172.50999450683594,0.0
2025-07-23 20:00:00,172.50999450683594,172.51800537109375,172.2469940185547,172.29600524902344,0.0
2025-07-24 00:00:00,172.30299377441406,172.3800048828125,171.74600219726562,171.9250030517578,0.0
2025-07-24 04:00:00,171.9239959716797,172.26300048828125,171.85299682617188,172.20700073242188,0.0
2025-07-24 08:00:00,172.2050018310547,172.3679962158203,172.13600158691406,172.1999969482422,0.0
2025-07-24 12:00:00,172.20399475097656,172.87600708007812,172.0850067138672,172.85000610351562,0.0
2025-07-24 16:00:00,172.8520050048828,172.9199981689453,172.6719970703125,172.77000427246094,0.0
2025-07-24 20:00:00,172.76800537109375,172.92999267578125,172.4720001220703,172.8000030517578,0.0
2025-07-25 00:00:00,172.8040008544922,173.17300415039062,172.78399658203125,172.8719940185547,0.0
2025-07-25 04:00:00,172.8719940185547,173.25,172.47500610351562,173.2010040283203,0.0
2025-07-25 08:00:00,173.2010040283203,173.60899353027344,173.06500244140625,173.09300231933594,0.0
2025-07-25 12:00:00,173.09300231933594,173.38800048828125,172.9810028076172,173.33099365234375,0.0
2025-07-25 16:00:00,173.3300018310547,173.36199951171875,173.21400451660156,173.3520050048828,0.0
2025-07-25 20:00:00,173.35400390625,173.4080047607422,173.27699279785156,173.38699340820312,0.0
2025-07-27 20:00:00,173.74899291992188,173.86900329589844,173.6959991455078,173.72300720214844,0.0
2025-07-28 00:00:00,173.7239990234375,173.89999389648438,173.58999633789062,173.6580047607422,0.0
2025-07-28 04:00:00,173.65899658203125,173.7760009765625,173.08999633789062,173.125,0.0
2025-07-28 08:00:00,173.1230010986328,173.26800537109375,172.48399353027344,172.5959930419922,0.0
2025-07-28 12:00:00,172.59800720214844,172.73599243164062,172.2830047607422,172.3419952392578,0.0
2025-07-28 16:00:00,172.343994140625,172.3820037841797,172.06500244140625,172.1909942626953,0.0
2025-07-28 20:00:00,172.19200134277344,172.26300048828125,172.02499389648438,172.1540069580078,0.0
2025-07-29 00:00:00,172.15699768066406,172.33099365234375,171.8000030517578,171.83999633789062,0.0
2025-07-29 04:00:00,171.83900451660156,171.91799926757812,171.26699829101562,171.6750030517578,0.0
2025-07-29 08:00:00,171.67599487304688,172.08099365234375,171.5679931640625,171.61599731445312,0.0
2025-07-29 12:00:00,171.61700439453125,171.6280059814453,171.04600524902344,171.3560028076172,0.0
2025-07-29 16:00:00,171.35499572753906,171.54100036621094,171.3489990234375,171.51600646972656,0.0
2025-07-29 20:00:00,171.51400756835938,171.54800415039062,171.3300018310547,171.43600463867188,0.0
2025-07-30 00:00:00,171.44000244140625,171.5290069580078,171.02699279785156,171.0780029296875,0.0
2025-07-30 04:00:00,171.07899475097656,171.17300415039062,170.86199951171875,171.08299255371094,0.0
2025-07-30 08:00:00,171.08200073242188,171.1199951171875,170.78900146484375,171.01600646972656,0.0
2025-07-30 12:00:00,171.01499938964844,171.05599975585938,170.697998046875,170.96800231933594,0.0
2025-07-30 16:00:00,170.968994140625,171.01499938964844,170.49600219726562,170.6840057373047,0.0
2025-07-30 20:00:00,170.68699645996094,170.75100708007812,170.3990020751953,170.5290069580078,0.0
2025-07-31 00:00:00,170.531005859375,170.78799438476562,169.71800231933594,169.91400146484375,0.0
2025-07-31 04:00:00,169.91600036621094,171.28900146484375,169.88699340820312,171.03500366210938,0.0
2025-07-31 08:00:00,171.03500366210938,171.68099975585938,170.94200134277344,171.58900451660156,0.0
2025-07-31 12:00:00,171.58900451660156,172.29200744628906,171.43800354003906,172.13699340820312,0.0
2025-07-31 16:00:00,172.1439971923828,172.33399963378906,171.9239959716797,172.0959930419922,0.0
2025-07-31 20:00:00,172.09300231933594,172.27699279785156,171.94500732421875,172.2519989013672,0.0
2025-08-01 00:00:00,172.2480010986328,172.38600158691406,171.9239959716797,171.9429931640625,0.0
2025-08-01 04:00:00,171.94000244140625,172.2259979248047,171.82400512695312,171.8939971923828,0.0
2025-08-01 08:00:00,171.8939971923828,171.93899536132812,171.48500061035156,171.6580047607422,0.0
2025-08-01 12:00:00,171.66000366210938,171.98300170898438,170.84300231933594,171.0659942626953,0.0
2025-08-01 16:00:00,171.0659942626953,171.0989990234375,170.27999877929688,170.57000732421875,0.0
2025-08-01 20:00:00,170.57000732421875,170.9029998779297,170.52999877929688,170.79800415039062,0.0
2025-08-03 20:00:00,170.56700134277344,170.7449951171875,170.49000549316406,170.73699951171875,0.0
2025-08-04 00:00:00,170.73800659179688,171.1439971923828,170.51400756835938,171.00999450683594,0.0
2025-08-04 04:00:00,171.01199340820312,171.0850067138672,170.74099731445312,171.00399780273438,0.0
2025-08-04 08:00:00,171.0050048828125,171.16099548339844,170.42799377441406,170.42999267578125,0.0
2025-08-04 12:00:00,170.42999267578125,170.54600524902344,170.11599731445312,170.14999389648438,0.0
2025-08-04 16:00:00,170.14999389648438,170.197998046875,169.9010009765625,170.08099365234375,0.0
2025-08-04 20:00:00,170.0780029296875,170.29200744628906,169.9219970703125,170.04200744628906,0.0
2025-08-05 00:00:00,170.04200744628906,170.1929931640625,169.89100646972656,170.11099243164062,0.0
2025-08-05 04:00:00,170.11399841308594,170.27499389648438,169.81500244140625,170.1739959716797,0.0
2025-08-05 08:00:00,170.1750030517578,170.50999450683594,170.08900451660156,170.3560028076172,0.0
2025-08-05 12:00:00,170.35800170898438,170.81399536132812,170.23399353027344,170.7899932861328,0.0
2025-08-05 16:00:00,170.78900146484375,170.94400024414062,170.7760009765625,170.81900024414062,0.0
2025-08-05 20:00:00,170.82000732421875,170.9290008544922,170.6739959716797,170.81300354003906,0.0
2025-08-06 00:00:00,170.81199645996094,170.9080047607422,170.61000061035156,170.6840057373047,0.0
2025-08-06 04:00:00,170.68299865722656,170.9429931640625,170.6320037841797,170.88800048828125,0.0
2025-08-06 08:00:00,170.88999938964844,171.45799255371094,170.87100219726562,171.20199584960938,0.0
