datetime,open,high,low,close,volume
2026-03-12 23:00:00,116.7750015258789,116.85800170898438,116.7750015258789,116.85199737548828,0.0
2026-03-12 23:15:00,116.85199737548828,116.86699676513672,116.822998046875,116.82599639892578,0.0
2026-03-12 23:30:00,116.84100341796875,116.86599731445312,116.80400085449219,116.84100341796875,0.0
2026-03-12 23:45:00,116.85299682617188,116.85800170898438,116.75399780273438,116.77200317382812,0.0
2026-03-13 00:00:00,116.79199981689453,116.81500244140625,116.68699645996094,116.7490005493164,0.0
2026-03-13 00:15:00,116.74800109863281,116.76599884033203,116.70500183105469,116.7300033569336,0.0
2026-03-13 00:30:00,116.72899627685547,116.8239974975586,116.7229995727539,116.8030014038086,0.0
2026-03-13 00:45:00,116.8030014038086,116.85199737548828,116.73500061035156,116.7490005493164,0.0
2026-03-13 01:00:00,116.74800109863281,116.80699920654297,116.73300170898438,116.80599975585938,0.0
2026-03-13 01:15:00,116.80500030517578,116.81800079345703,116.72899627685547,116.75299835205078,0.0
2026-03-13 01:30:00,116.75299835205078,116.8010025024414,116.75,116.79399871826172,0.0
2026-03-13 01:45:00,116.78800201416016,116.83699798583984,116.76899719238281,116.83699798583984,0.0
2026-03-13 02:00:00,116.83100128173828,116.85399627685547,116.79900360107422,116.8239974975586,0.0
2026-03-13 02:15:00,116.81900024414062,116.88600158691406,116.80500030517578,116.88300323486328,0.0
2026-03-13 02:30:00,116.88099670410156,116.88899993896484,116.83200073242188,116.8499984741211,0.0
2026-03-13 02:45:00,116.8499984741211,116.86299896240234,116.78700256347656,116.80000305175781,0.0
2026-03-13 03:00:00,116.79399871826172,116.84100341796875,116.77999877929688,116.83000183105469,0.0
2026-03-13 03:15:00,116.822998046875,116.88099670410156,116.79199981689453,116.86900329589844,0.0
2026-03-13 03:30:00,116.86399841308594,116.87300109863281,116.81900024414062,116.85099792480469,0.0
2026-03-13 03:45:00,116.85800170898438,116.87000274658203,116.81600189208984,116.83999633789062,0.0
2026-03-13 04:00:00,116.83100128173828,116.86299896240234,116.80999755859375,116.83300018310547,0.0
2026-03-13 04:15:00,116.83300018310547,116.86900329589844,116.78900146484375,116.84600067138672,0.0
2026-03-13 04:30:00,116.84200286865234,117.01499938964844,116.84200286865234,116.90299987792969,0.0
2026-03-13 04:45:00,116.8949966430664,116.91300201416016,116.82499694824219,116.89399719238281,0.0
2026-03-13 05:00:00,116.8949966430664,116.89700317382812,116.77400207519531,116.79199981689453,0.0
2026-03-13 05:15:00,116.79199981689453,116.81300354003906,116.75700378417969,116.77200317382812,0.0
2026-03-13 05:30:00,116.77100372314453,116.82599639892578,116.74199676513672,116.81700134277344,0.0
2026-03-13 05:45:00,116.81900024414062,116.83399963378906,116.76000213623047,116.8270034790039,0.0
2026-03-13 06:00:00,116.822998046875,116.83100128173828,116.74800109863281,116.80999755859375,0.0
2026-03-13 06:15:00,116.80999755859375,116.83799743652344,116.7509994506836,116.77799987792969,0.0
2026-03-13 06:30:00,116.77899932861328,116.78700256347656,116.7030029296875,116.72899627685547,0.0
2026-03-13 06:45:00,116.72899627685547,116.77899932861328,116.71399688720703,116.76699829101562,0.0
2026-03-13 07:00:00,116.76699829101562,116.79000091552734,116.68399810791016,116.72000122070312,0.0
2026-03-13 07:15:00,116.7239990234375,116.78099822998047,116.697998046875,116.7750015258789,0.0
2026-03-13 07:30:00,116.7750015258789,116.78700256347656,116.61799621582031,116.64600372314453,0.0
2026-03-13 07:45:00,116.64600372314453,116.73100280761719,116.64199829101562,116.71099853515625,0.0
2026-03-13 08:00:00,116.70600128173828,116.71399688720703,116.59200286865234,116.67900085449219,0.0
2026-03-13 08:15:00,116.68000030517578,116.73400115966797,116.66899871826172,116.70800018310547,0.0
2026-03-13 08:30:00,116.71199798583984,116.72899627685547,116.60700225830078,116.62100219726562,0.0
2026-03-13 08:45:00,116.62200164794922,116.6780014038086,116.58399963378906,116.60700225830078,0.0
2026-03-13 09:00:00,116.60700225830078,116.61799621582031,116.55699920654297,116.60900115966797,0.0
2026-03-13 09:15:00,116.60399627685547,116.63500213623047,116.57099914550781,116.625,0.0
2026-03-13 09:30:00,116.62699890136719,116.66500091552734,116.59600067138672,116.65299987792969,0.0
2026-03-13 09:45:00,116.64600372314453,116.69200134277344,116.64299774169922,116.66200256347656,0.0
2026-03-13 10:00:00,116.65799713134766,116.6709976196289,116.61799621582031,116.64199829101562,0.0
2026-03-13 10:15:00,116.64399719238281,116.66999816894531,116.58899688720703,116.61199951171875,0.0
2026-03-13 10:30:00,116.61399841308594,116.63300323486328,116.56800079345703,116.57099914550781,0.0
2026-03-13 10:45:00,116.57099914550781,116.58000183105469,116.49600219726562,116.53700256347656,0.0
2026-03-13 11:00:00,116.53399658203125,116.54199981689453,116.48899841308594,116.52899932861328,0.0
2026-03-13 11:15:00,116.5250015258789,116.62200164794922,116.49400329589844,116.60800170898438,0.0
2026-03-13 11:30:00,116.60900115966797,116.62200164794922,116.50900268554688,116.54399871826172,0.0
2026-03-13 11:45:00,116.53700256347656,116.58699798583984,116.5260009765625,116.54900360107422,0.0
2026-03-13 12:00:00,116.55500030517578,116.63899993896484,116.54000091552734,116.63500213623047,0.0
2026-03-13 12:15:00,116.62899780273438,116.7229995727539,116.6050033569336,116.6969985961914,0.0
2026-03-13 12:30:00,116.71199798583984,116.71199798583984,116.322998046875,116.35900115966797,0.0
2026-03-13 12:45:00,116.3489990234375,116.36100006103516,116.23899841308594,116.27999877929688,0.0
2026-03-13 13:00:00,116.2770004272461,116.28700256347656,116.13099670410156,116.25700378417969,0.0
2026-03-13 13:15:00,116.25700378417969,116.302001953125,116.20600128173828,116.26899719238281,0.0
2026-03-13 13:30:00,116.26899719238281,116.27400207519531,116.18499755859375,116.21900177001953,0.0
2026-03-13 13:45:00,116.21499633789062,116.26000213623047,116.1719970703125,116.24800109863281,0.0
2026-03-13 14:00:00,116.24700164794922,116.30000305175781,116.22000122070312,116.2509994506836,0.0
2026-03-13 14:15:00,116.24400329589844,116.28900146484375,116.21700286865234,116.23600006103516,0.0
2026-03-13 14:30:00,116.23500061035156,116.30500030517578,116.20899963378906,116.26799774169922,0.0
2026-03-13 14:45:00,116.26799774169922,116.27999877929688,116.18800354003906,116.20800018310547,0.0
2026-03-13 15:00:00,116.21399688720703,116.23799896240234,116.15699768066406,116.1729965209961,0.0
2026-03-13 15:15:00,116.17400360107422,116.177001953125,116.08599853515625,116.14099884033203,0.0
2026-03-13 15:30:00,116.13899993896484,116.2229995727539,116.11499786376953,116.19499969482422,0.0
2026-03-13 15:45:00,116.19599914550781,116.21700286865234,116.12100219726562,116.13999938964844,0.0
2026-03-13 16:00:00,116.14199829101562,116.1989974975586,116.10800170898438,116.1760025024414,0.0
2026-03-13 16:15:00,116.1709976196289,116.20600128173828,116.12000274658203,116.14900207519531,0.0
2026-03-13 16:30:00,116.14900207519531,116.19499969482422,116.13400268554688,116.15799713134766,0.0
2026-03-13 16:45:00,116.15799713134766,116.23300170898438,116.13700103759766,116.21499633789062,0.0
2026-03-13 17:00:00,116.21600341796875,116.25700378417969,116.18399810791016,116.24500274658203,0.0
2026-03-13 17:15:00,116.24500274658203,116.28900146484375,116.23200225830078,116.23899841308594,0.0
2026-03-13 17:30:00,116.24299621582031,116.2490005493164,116.17500305175781,116.197998046875,0.0
2026-03-13 17:45:00,116.19999694824219,116.21399688720703,116.1449966430664,116.19400024414062,0.0
2026-03-13 18:00:00,116.19400024414062,116.27899932861328,116.18800354003906,116.26000213623047,0.0
2026-03-13 18:15:00,116.26399993896484,116.3290023803711,116.25,116.31600189208984,0.0
2026-03-13 18:30:00,116.31500244140625,116.35600280761719,116.30999755859375,116.32499694824219,0.0
2026-03-13 18:45:00,116.3239974975586,116.35099792480469,116.30400085449219,116.32499694824219,0.0
2026-03-13 19:00:00,116.3290023803711,116.33000183105469,116.25199890136719,116.27799987792969,0.0
2026-03-13 19:15:00,116.27200317382812,116.302001953125,116.2490005493164,116.27200317382812,0.0
2026-03-13 19:30:00,116.27200317382812,116.30400085449219,116.25800323486328,116.27400207519531,0.0
2026-03-13 19:45:00,116.2750015258789,116.31800079345703,116.26499938964844,116.3030014038086,0.0
2026-03-13 20:00:00,116.30699920654297,116.31600189208984,116.25399780273438,116.2770004272461,0.0
2026-03-13 20:15:00,116.28500366210938,116.35800170898438,116.26200103759766,116.33999633789062,0.0
2026-03-13 20:30:00,116.3479995727539,116.3740005493164,116.3010025024414,116.30999755859375,0.0
2026-03-13 20:45:00,116.30999755859375,116.46299743652344,116.27999877929688,116.39900207519531,0.0
2026-03-13 21:00:00,116.40899658203125,116.40899658203125,116.40899658203125,116.40899658203125,0.0
2026-03-13 21:15:00,116.40899658203125,116.40899658203125,116.40899658203125,116.40899658203125,0.0
2026-03-13 21:30:00,116.40899658203125,116.40899658203125,116.40899658203125,116.40899658203125,0.0
2026-03-13 21:45:00,116.40899658203125,116.40899658203125,116.40899658203125,116.40899658203125,0.0
2026-03-13 22:00:00,116.40899658203125,116.40899658203125,116.40899658203125,116.40899658203125,0.0
2026-03-13 22:15:00,116.40899658203125,116.40899658203125,116.40899658203125,116.40899658203125,0.0
2026-03-16 00:00:00,116.3489990234375,116.36100006103516,116.28299713134766,116.31900024414062,0.0
2026-03-16 00:15:00,116.32099914550781,116.34200286865234,116.20099639892578,116.20099639892578,0.0
2026-03-16 00:30:00,116.20899963378906,116.22899627685547,116.16300201416016,116.2040023803711,0.0
2026-03-16 00:45:00,116.20899963378906,116.27999877929688,116.18000030517578,116.21600341796875,0.0
2026-03-16 01:00:00,116.21499633789062,116.27899932861328,116.19300079345703,116.24400329589844,0.0
2026-03-16 01:15:00,116.24400329589844,116.2750015258789,116.21700286865234,116.25199890136719,0.0
2026-03-16 01:30:00,116.25700378417969,116.32099914550781,116.2509994506836,116.31400299072266,0.0
2026-03-16 01:45:00,116.30999755859375,116.34700012207031,116.28199768066406,116.30999755859375,0.0
2026-03-16 02:00:00,116.31300354003906,116.36599731445312,116.3010025024414,116.35700225830078,0.0
2026-03-16 02:15:00,116.3550033569336,116.41999816894531,116.3280029296875,116.40499877929688,0.0
2026-03-16 02:30:00,116.4020004272461,116.4219970703125,116.37000274658203,116.39199829101562,0.0
2026-03-16 02:45:00,116.3949966430664,116.41799926757812,116.36499786376953,116.38400268554688,0.0
2026-03-16 03:00:00,116.38300323486328,116.40899658203125,116.322998046875,116.3479995727539,0.0
2026-03-16 03:15:00,116.34700012207031,116.36299896240234,116.30599975585938,116.33799743652344,0.0
2026-03-16 03:30:00,116.33699798583984,116.35800170898438,116.30899810791016,116.33200073242188,0.0
2026-03-16 03:45:00,116.33200073242188,116.34700012207031,116.29499816894531,116.31900024414062,0.0
2026-03-16 04:00:00,116.31400299072266,116.36199951171875,116.29900360107422,116.33399963378906,0.0
2026-03-16 04:15:00,116.33399963378906,116.40499877929688,116.33399963378906,116.38999938964844,0.0
2026-03-16 04:30:00,116.39399719238281,116.40899658203125,116.36100006103516,116.38500213623047,0.0
2026-03-16 04:45:00,116.38099670410156,116.3949966430664,116.32099914550781,116.3239974975586,0.0
2026-03-16 05:00:00,116.32499694824219,116.3489990234375,116.26499938964844,116.27300262451172,0.0
2026-03-16 05:15:00,116.27400207519531,116.2760009765625,116.19300079345703,116.20700073242188,0.0
2026-03-16 05:30:00,116.20700073242188,116.21700286865234,116.16000366210938,116.2020034790039,0.0
2026-03-16 05:45:00,116.2030029296875,116.20800018310547,116.14700317382812,116.15799713134766,0.0
2026-03-16 06:00:00,116.16500091552734,116.2030029296875,116.14800262451172,116.15899658203125,0.0
2026-03-16 06:15:00,116.15899658203125,116.17900085449219,116.0989990234375,116.10600280761719,0.0
2026-03-16 06:30:00,116.1050033569336,116.1729965209961,116.10199737548828,116.15699768066406,0.0
2026-03-16 06:45:00,116.15299987792969,116.16000366210938,116.08399963378906,116.10700225830078,0.0
2026-03-16 07:00:00,116.1050033569336,116.11900329589844,116.01799774169922,116.05999755859375,0.0
2026-03-16 07:15:00,116.06199645996094,116.18800354003906,116.05999755859375,116.18599700927734,0.0
2026-03-16 07:30:00,116.18800354003906,116.22899627685547,116.13200378417969,116.21700286865234,0.0
2026-03-16 07:45:00,116.21399688720703,116.24099731445312,116.177001953125,116.2040023803711,0.0
2026-03-16 08:00:00,116.2020034790039,116.25299835205078,116.1760025024414,116.24500274658203,0.0
2026-03-16 08:15:00,116.2490005493164,116.27400207519531,116.19499969482422,116.24600219726562,0.0
2026-03-16 08:30:00,116.24299621582031,116.28800201416016,116.20800018310547,116.28299713134766,0.0
2026-03-16 08:45:00,116.2760009765625,116.33599853515625,116.25199890136719,116.3280029296875,0.0
2026-03-16 09:00:00,116.31900024414062,116.3479995727539,116.2969970703125,116.31600189208984,0.0
2026-03-16 09:15:00,116.31700134277344,116.33599853515625,116.2509994506836,116.28500366210938,0.0
2026-03-16 09:30:00,116.29199981689453,116.31400299072266,116.25499725341797,116.26499938964844,0.0
2026-03-16 09:45:00,116.2699966430664,116.29900360107422,116.2239990234375,116.29000091552734,0.0
2026-03-16 10:00:00,116.29100036621094,116.30699920654297,116.25900268554688,116.28600311279297,0.0
2026-03-16 10:15:00,116.28600311279297,116.31400299072266,116.23500061035156,116.30799865722656,0.0
2026-03-16 10:30:00,116.30799865722656,116.31300354003906,116.25199890136719,116.28800201416016,0.0
2026-03-16 10:45:00,116.28800201416016,116.29399871826172,116.25199890136719,116.27799987792969,0.0
2026-03-16 11:00:00,116.27799987792969,116.37100219726562,116.2760009765625,116.36299896240234,0.0
2026-03-16 11:15:00,116.37000274658203,116.38700103759766,116.31500244140625,116.3759994506836,0.0
2026-03-16 11:30:00,116.3759994506836,116.38099670410156,116.30500030517578,116.32599639892578,0.0
2026-03-16 11:45:00,116.32499694824219,116.33699798583984,116.26200103759766,116.29499816894531,0.0
2026-03-16 12:00:00,116.2969970703125,116.35800170898438,116.26799774169922,116.28500366210938,0.0
2026-03-16 12:15:00,116.28199768066406,116.31500244140625,116.23300170898438,116.27400207519531,0.0
2026-03-16 12:30:00,116.2969970703125,116.2969970703125,116.08799743652344,116.16300201416016,0.0
2026-03-16 12:45:00,116.16999816894531,116.23400115966797,116.11499786376953,116.21499633789062,0.0
2026-03-16 13:00:00,116.21399688720703,116.33699798583984,116.2040023803711,116.31800079345703,0.0
2026-03-16 13:15:00,116.31400299072266,116.39299774169922,116.2959976196289,116.39099884033203,0.0
2026-03-16 13:30:00,116.38999938964844,116.49299621582031,116.36799621582031,116.427001953125,0.0
2026-03-16 13:45:00,116.4229965209961,116.43800354003906,116.31800079345703,116.33399963378906,0.0
2026-03-16 14:00:00,116.33300018310547,116.38300323486328,116.29900360107422,116.31199645996094,0.0
2026-03-16 14:15:00,116.31300354003906,116.39099884033203,116.3010025024414,116.32599639892578,0.0
2026-03-16 14:30:00,116.32599639892578,116.41699981689453,116.31700134277344,116.4000015258789,0.0
2026-03-16 14:45:00,116.4020004272461,116.44200134277344,116.36599731445312,116.43699645996094,0.0
2026-03-16 15:00:00,116.44000244140625,116.49099731445312,116.4280014038086,116.43900299072266,0.0
2026-03-16 15:15:00,116.43699645996094,116.5009994506836,116.40499877929688,116.46700286865234,0.0
2026-03-16 15:30:00,116.46499633789062,116.48799896240234,116.38700103759766,116.40499877929688,0.0
2026-03-16 15:45:00,116.40499877929688,116.43900299072266,116.35399627685547,116.40599822998047,0.0
2026-03-16 16:00:00,116.40399932861328,116.43199920654297,116.37300109863281,116.39199829101562,0.0
2026-03-16 16:15:00,116.39099884033203,116.4219970703125,116.34700012207031,116.39600372314453,0.0
2026-03-16 16:30:00,116.39299774169922,116.4530029296875,116.38400268554688,116.41799926757812,0.0
2026-03-16 16:45:00,116.41400146484375,116.43399810791016,116.37799835205078,116.4260025024414,0.0
2026-03-16 17:00:00,116.4260025024414,116.44000244140625,116.36799621582031,116.38999938964844,0.0
2026-03-16 17:15:00,116.38999938964844,116.43099975585938,116.36599731445312,116.40799713134766,0.0
2026-03-16 17:30:00,116.40899658203125,116.43900299072266,116.38800048828125,116.42500305175781,0.0
2026-03-16 17:45:00,116.4280014038086,116.43599700927734,116.38500213623047,116.42400360107422,0.0
2026-03-16 18:00:00,116.4219970703125,116.43599700927734,116.34200286865234,116.37699890136719,0.0
2026-03-16 18:15:00,116.38300323486328,116.38400268554688,116.24400329589844,116.25900268554688,0.0
2026-03-16 18:30:00,116.25800323486328,116.28700256347656,116.23300170898438,116.25599670410156,0.0
2026-03-16 18:45:00,116.25800323486328,116.28099822998047,116.21499633789062,116.25,0.0
2026-03-16 19:00:00,116.2490005493164,116.27999877929688,116.20500183105469,116.21900177001953,0.0
2026-03-16 19:15:00,116.22899627685547,116.25599670410156,116.18900299072266,116.23300170898438,0.0
2026-03-16 19:30:00,116.22699737548828,116.2750015258789,116.20600128173828,116.25599670410156,0.0
2026-03-16 19:45:00,116.25700378417969,116.36100006103516,116.2490005493164,116.33499908447266,0.0
2026-03-16 20:00:00,116.33899688720703,116.34500122070312,116.25599670410156,116.30000305175781,0.0
2026-03-16 20:15:00,116.29299926757812,116.3239974975586,116.26799774169922,116.27999877929688,0.0
2026-03-16 20:30:00,116.27799987792969,116.3270034790039,116.25299835205078,116.31300354003906,0.0
2026-03-16 20:45:00,116.30500030517578,116.31300354003906,116.16899871826172,116.16899871826172,0.0
2026-03-16 21:00:00,116.16000366210938,116.25599670410156,116.12999725341797,116.1449966430664,0.0
2026-03-16 21:15:00,116.14700317382812,116.2249984741211,116.14399719238281,116.19300079345703,0.0
2026-03-16 21:30:00,116.19000244140625,116.22200012207031,116.17400360107422,116.19200134277344,0.0
2026-03-16 21:45:00,116.1969985961914,116.23799896240234,116.14399719238281,116.23799896240234,0.0
2026-03-16 22:00:00,116.24400329589844,116.26699829101562,116.2040023803711,116.23600006103516,0.0
2026-03-16 22:15:00,116.22200012207031,116.26000213623047,116.19300079345703,116.23600006103516,0.0
2026-03-16 22:30:00,116.24500274658203,116.27100372314453,116.21399688720703,116.2699966430664,0.0
2026-03-16 22:45:00,116.25499725341797,116.28199768066406,116.22799682617188,116.22799682617188,0.0
2026-03-16 23:00:00,116.22899627685547,116.31300354003906,116.22599792480469,116.30899810791016,0.0
2026-03-16 23:15:00,116.3030014038086,116.31700134277344,116.2750015258789,116.2979965209961,0.0
2026-03-16 23:30:00,116.30599975585938,116.31300354003906,116.26399993896484,116.27999877929688,0.0
2026-03-16 23:45:00,116.28500366210938,116.302001953125,116.21800231933594,116.2509994506836,0.0
2026-03-17 00:00:00,116.26100158691406,116.33999633789062,116.22000122070312,116.31999969482422,0.0
2026-03-17 00:15:00,116.31600189208984,116.33799743652344,116.28800201416016,116.32599639892578,0.0
2026-03-17 00:30:00,116.32099914550781,116.33499908447266,116.28299713134766,116.30799865722656,0.0
2026-03-17 00:45:00,116.30500030517578,116.4010009765625,116.29100036621094,116.39900207519531,0.0
