datetime,open,high,low,close,volume
2025-06-08 11:00:00,105403.84375,105710.1328125,105403.84375,105706.3203125,0.0
2025-06-08 12:00:00,105715.421875,105803.0078125,105595.6953125,105757.328125,565559296.0
2025-06-08 13:00:00,105761.796875,106079.9375,105704.2109375,105734.328125,0.0
2025-06-08 14:00:00,105668.8984375,105919.625,105643.5859375,105884.3203125,0.0
2025-06-08 15:00:00,105877.5859375,106116.0,105877.5859375,106040.9453125,1260371968.0
2025-06-08 16:00:00,106038.8671875,106302.7890625,106030.953125,106242.3046875,116109312.0
2025-06-08 17:00:00,106231.5234375,106385.453125,106195.125,106195.125,0.0
2025-06-08 18:00:00,106154.5546875,106372.0859375,106129.28125,106365.0703125,368418816.0
2025-06-08 19:00:00,106361.890625,106390.3359375,106248.4609375,106338.0859375,0.0
2025-06-08 20:00:00,106347.7265625,106372.8359375,106198.2109375,106200.3359375,0.0
2025-06-08 21:00:00,106207.4296875,106485.609375,106207.4296875,106381.9765625,1148321792.0
2025-06-08 22:00:00,106411.3828125,106411.3828125,105774.109375,105820.59375,265580544.0
2025-06-08 23:00:00,105747.5234375,105802.484375,105631.6796875,105793.0234375,303894528.0
2025-06-09 00:00:00,105791.4609375,106003.3203125,105664.109375,105745.4453125,1150730240.0
2025-06-09 01:00:00,105752.9765625,105765.9921875,105525.1953125,105574.3125,0.0
2025-06-09 02:00:00,105583.0390625,105788.828125,105572.296875,105664.2421875,1286242304.0
2025-06-09 03:00:00,105647.75,105732.546875,105411.84375,105691.328125,0.0
2025-06-09 04:00:00,105714.2578125,105772.6953125,105535.90625,105541.859375,633282560.0
2025-06-09 05:00:00,105519.890625,105575.234375,105402.28125,105494.1015625,1417805824.0
2025-06-09 06:00:00,105475.234375,105747.03125,105417.0234375,105736.3125,0.0
2025-06-09 07:00:00,105750.296875,105750.296875,105578.8203125,105640.0078125,1083232256.0
2025-06-09 08:00:00,105638.8671875,106003.609375,105586.3984375,106003.609375,0.0
2025-06-09 09:00:00,105978.6015625,106901.3984375,105892.7109375,106713.3046875,1928982528.0
2025-06-09 10:00:00,106677.328125,107475.2578125,106639.828125,107242.890625,2283589632.0
2025-06-09 11:00:00,107232.546875,107848.8515625,107228.8515625,107774.4609375,1426690048.0
2025-06-09 12:00:00,107757.421875,107961.0625,107617.6171875,107834.6484375,505147392.0
2025-06-09 13:00:00,107799.3125,107883.7109375,106962.0234375,107159.1875,0.0
2025-06-09 14:00:00,107241.2109375,107997.8359375,107218.4921875,107630.5390625,3133861888.0
2025-06-09 15:00:00,107648.6640625,108021.890625,107640.0546875,107748.6796875,1607184384.0
2025-06-09 16:00:00,107749.1875,108097.09375,107749.1875,107773.015625,0.0
2025-06-09 17:00:00,107764.484375,108429.796875,107764.484375,108397.203125,2169987072.0
2025-06-09 18:00:00,108402.1953125,108580.4921875,108390.765625,108499.46875,0.0
2025-06-09 19:00:00,108520.9921875,108806.828125,108442.0390625,108602.9375,2122510336.0
2025-06-09 20:00:00,108641.0546875,108801.3828125,108549.59375,108753.6015625,506204160.0
2025-06-09 21:00:00,108765.078125,110308.65625,108765.078125,110035.6015625,4059193344.0
2025-06-09 22:00:00,109998.421875,110393.71875,109811.6484375,110192.8046875,1260240896.0
2025-06-09 23:00:00,110179.625,110300.4765625,109934.1171875,110295.6875,0.0
2025-06-10 00:00:00,110301.3984375,110324.0859375,109959.78125,109971.0234375,1619398656.0
2025-06-10 01:00:00,109950.1953125,109950.1953125,109697.3046875,109815.7578125,1238208512.0
2025-06-10 02:00:00,109818.3984375,109818.3984375,109436.7890625,109690.0234375,0.0
2025-06-10 03:00:00,109690.4453125,109691.0625,109444.7109375,109569.8359375,0.0
2025-06-10 04:00:00,109593.71875,109651.3125,109408.125,109552.34375,924565504.0
2025-06-10 05:00:00,109543.546875,109739.5859375,109241.9453125,109378.296875,137576448.0
2025-06-10 06:00:00,109347.3515625,109635.3046875,109197.6640625,109547.21875,0.0
2025-06-10 07:00:00,109506.3515625,109521.421875,109131.2890625,109268.703125,1776607232.0
2025-06-10 08:00:00,109265.1015625,109425.0,109086.6796875,109102.0703125,0.0
2025-06-10 09:00:00,109100.5703125,109524.046875,109100.5703125,109524.046875,303226880.0
2025-06-10 10:00:00,109537.921875,109542.109375,109307.78125,109325.9453125,0.0
2025-06-10 11:00:00,109330.2109375,109853.6015625,109277.859375,109551.453125,0.0
2025-06-10 12:00:00,109578.625,109696.921875,109461.6875,109696.921875,0.0
2025-06-10 13:00:00,109703.0234375,109857.5546875,108930.375,109290.71875,328900608.0
2025-06-10 14:00:00,109307.96875,109329.375,108534.921875,108635.9609375,838643712.0
2025-06-10 15:00:00,108657.8359375,109189.7265625,108400.234375,109028.9765625,1153941504.0
2025-06-10 16:00:00,109055.0390625,109223.703125,108698.125,108698.125,507117568.0
2025-06-10 17:00:00,108726.578125,109047.9296875,108662.8515625,108736.859375,0.0
2025-06-10 18:00:00,108671.0078125,109433.578125,108609.1875,109378.1796875,0.0
2025-06-10 19:00:00,109312.09375,110336.6484375,109312.09375,109439.390625,2437554176.0
2025-06-10 20:00:00,109473.953125,109977.2578125,109306.703125,109977.2578125,569237504.0
2025-06-10 21:00:00,109974.796875,109986.2265625,109476.0703125,109839.5390625,0.0
2025-06-10 22:00:00,109867.2734375,110146.7890625,109649.4140625,109742.703125,0.0
2025-06-10 23:00:00,109725.0546875,110272.2734375,109619.359375,110261.796875,0.0
2025-06-11 00:00:00,110250.765625,110259.0625,109818.015625,109818.015625,931225600.0
2025-06-11 01:00:00,109829.8125,109829.8125,109580.390625,109612.796875,0.0
2025-06-11 02:00:00,109621.6796875,109814.9609375,109578.5078125,109691.453125,0.0
2025-06-11 03:00:00,109691.609375,109841.515625,109652.9140625,109733.734375,0.0
2025-06-11 04:00:00,109736.0,109736.03125,109580.6875,109582.7109375,0.0
2025-06-11 05:00:00,109597.8515625,109667.6484375,109488.453125,109527.5078125,432140288.0
2025-06-11 06:00:00,109489.5,109630.7578125,109375.0,109611.7734375,0.0
2025-06-11 07:00:00,109609.3515625,109707.9921875,109456.3515625,109456.3515625,0.0
2025-06-11 08:00:00,109454.5234375,109640.234375,109454.5234375,109597.2265625,0.0
2025-06-11 09:00:00,109586.2265625,109586.2265625,109245.8046875,109253.6171875,0.0
2025-06-11 10:00:00,109264.5859375,109405.828125,109243.40625,109359.2109375,1064906752.0
2025-06-11 11:00:00,109368.578125,109378.828125,109196.6953125,109241.625,0.0
2025-06-11 12:00:00,109248.90625,109823.9921875,109067.578125,109624.5625,1359851520.0
2025-06-11 13:00:00,109682.5234375,109867.40625,109333.0078125,109640.390625,0.0
2025-06-11 14:00:00,109673.5078125,110350.59375,109646.921875,109864.5390625,508616704.0
2025-06-11 15:00:00,109878.6796875,110037.5703125,109703.4609375,109709.2734375,0.0
2025-06-11 16:00:00,109744.3359375,109802.875,109418.234375,109439.1640625,20291584.0
2025-06-11 17:00:00,109442.59375,109735.1328125,109099.484375,109120.078125,0.0
2025-06-11 18:00:00,108989.15625,109037.6640625,108516.7578125,108862.140625,1899327488.0
2025-06-11 19:00:00,108845.9609375,108959.0078125,108631.46875,108727.84375,0.0
2025-06-11 20:00:00,108724.6171875,108995.546875,108520.3828125,108913.375,0.0
2025-06-11 21:00:00,108921.5546875,109195.5,108454.7109375,108516.9140625,0.0
2025-06-11 22:00:00,108501.0,108634.7109375,108160.1953125,108439.65625,1349865472.0
2025-06-11 23:00:00,108374.859375,108704.6328125,108374.859375,108685.9140625,65634304.0
2025-06-12 00:00:00,108687.65625,108775.78125,108392.078125,108724.734375,0.0
2025-06-12 01:00:00,108726.78125,108726.78125,108297.9453125,108487.7578125,840458240.0
2025-06-12 02:00:00,108503.2109375,108750.4453125,108442.6484375,108452.0546875,0.0
2025-06-12 03:00:00,108392.9140625,108434.640625,107752.53125,107871.3515625,2030096384.0
2025-06-12 04:00:00,107879.8828125,107885.2578125,107447.046875,107735.1796875,936202240.0
2025-06-12 05:00:00,107736.7109375,107924.7421875,107619.890625,107740.90625,945889280.0
2025-06-12 06:00:00,107758.2265625,107996.578125,107681.4765625,107927.96875,64741376.0
2025-06-12 07:00:00,107917.9296875,107957.890625,107488.484375,107611.703125,0.0
2025-06-12 08:00:00,107630.8828125,107828.359375,107467.015625,107724.859375,734081024.0
2025-06-12 09:00:00,107729.6328125,107762.2265625,107521.4921875,107529.9921875,0.0
2025-06-12 10:00:00,107521.5703125,107530.046875,107247.734375,107310.1796875,0.0
2025-06-12 11:00:00,107327.1328125,107327.1328125,106926.75,106926.75,584732672.0
2025-06-12 12:00:00,106926.4140625,107398.25,106894.0078125,106977.46875,0.0
2025-06-12 13:00:00,107000.3125,107188.28125,106642.8046875,106952.6640625,0.0
2025-06-12 14:00:00,107057.234375,107710.390625,107057.234375,107591.7421875,0.0
2025-06-12 15:00:00,107607.859375,107791.2421875,106926.3828125,107038.265625,102367232.0
2025-06-12 16:00:00,107027.0234375,107723.7265625,107027.0234375,107686.2734375,476368896.0
2025-06-12 17:00:00,107734.0,108430.4921875,107729.328125,108291.40625,1361305600.0
2025-06-12 18:00:00,108311.171875,108408.765625,107323.3515625,107499.3125,0.0
2025-06-12 19:00:00,107571.671875,107858.171875,106716.9375,106767.78125,76668928.0
2025-06-12 20:00:00,106816.0,106961.7890625,105856.2109375,106032.4375,3259113472.0
2025-06-12 21:00:00,106005.6328125,106442.8984375,105947.5390625,106039.7890625,932663296.0
2025-06-12 22:00:00,105943.6484375,106242.4921875,105792.265625,105914.1875,0.0
2025-06-12 23:00:00,105932.296875,106135.796875,105862.7734375,105924.59375,170446848.0
2025-06-13 00:00:00,105729.953125,105729.953125,103347.8515625,103938.2109375,6841090048.0
2025-06-13 01:00:00,103869.75,103869.75,102850.0,103822.375,4050804736.0
2025-06-13 02:00:00,103783.6640625,103968.109375,103170.875,103693.359375,1455370240.0
2025-06-13 03:00:00,103718.7421875,104570.09375,103685.3984375,104419.1640625,0.0
2025-06-13 04:00:00,104375.6171875,104553.0546875,103863.8671875,104493.46875,51273728.0
2025-06-13 05:00:00,104478.2734375,104490.2734375,104097.5234375,104097.5234375,1319014400.0
2025-06-13 06:00:00,104084.0234375,104669.3046875,103897.734375,104669.3046875,0.0
2025-06-13 07:00:00,104726.9140625,104954.6015625,104442.34375,104945.40625,1979658240.0
2025-06-13 08:00:00,104939.3671875,105424.1484375,104770.9375,104830.21875,1285545984.0
2025-06-13 09:00:00,104781.9609375,104937.140625,104570.390625,104892.1953125,716546048.0
2025-06-13 10:00:00,104883.625,104925.75,104496.8984375,104925.75,0.0
2025-06-13 11:00:00,104921.78125,105079.5390625,104685.8671875,105022.0546875,0.0
2025-06-13 12:00:00,105064.984375,105291.7734375,104874.90625,104874.90625,0.0
2025-06-13 13:00:00,104882.3515625,105286.4921875,104727.359375,104727.359375,32669696.0
2025-06-13 14:00:00,104738.671875,104970.5859375,104197.9765625,104970.5859375,0.0
2025-06-13 15:00:00,105006.53125,105705.8671875,104920.296875,105454.7890625,3553067008.0
2025-06-13 16:00:00,105478.0,105993.2265625,105388.40625,105813.7578125,0.0
2025-06-13 17:00:00,105825.4296875,105825.4296875,104938.7578125,105451.609375,723443712.0
2025-06-13 18:00:00,105425.3515625,105494.375,104716.9765625,105100.703125,0.0
2025-06-13 19:00:00,105172.9609375,105424.453125,104958.1171875,105108.0625,460849152.0
2025-06-13 20:00:00,105099.28125,105530.7578125,105088.9140625,105452.4296875,0.0
2025-06-13 21:00:00,105458.9140625,105781.796875,105363.390625,105676.03125,0.0
2025-06-13 22:00:00,105649.953125,105887.9453125,105595.421875,105799.8515625,0.0
2025-06-13 23:00:00,105799.5390625,106157.7890625,105799.5390625,106108.0859375,796336128.0
2025-06-14 00:00:00,106109.46875,106200.0,105799.9140625,105807.640625,0.0
2025-06-14 01:00:00,105825.9296875,105825.9296875,105501.0,105544.5859375,0.0
2025-06-14 02:00:00,105529.8671875,105631.53125,105384.2265625,105420.625,0.0
2025-06-14 03:00:00,105423.2421875,105457.6171875,105266.6171875,105298.625,0.0
2025-06-14 04:00:00,105291.8984375,105442.390625,105291.8984375,105410.1328125,0.0
2025-06-14 05:00:00,105414.0703125,105415.984375,105313.90625,105354.5,0.0
2025-06-14 06:00:00,105348.125,105363.3984375,105184.828125,105184.828125,0.0
2025-06-14 07:00:00,105191.96875,105198.6953125,104892.84375,105136.234375,0.0
2025-06-14 08:00:00,105128.2421875,105171.1953125,104938.96875,105171.1953125,0.0
2025-06-14 09:00:00,105167.1796875,105167.1796875,104912.7109375,104919.8671875,0.0
2025-06-14 10:00:00,104927.1796875,105150.0390625,104893.0234375,105056.8671875,289067008.0
2025-06-14 11:00:00,105060.2109375,105146.5625,105002.4296875,105146.5625,0.0
2025-06-14 12:00:00,105142.6015625,105145.125,104854.96875,105066.59375,8396800.0
2025-06-14 13:00:00,105092.328125,105169.5546875,104969.3984375,105068.9296875,0.0
2025-06-14 14:00:00,105062.078125,105118.234375,104934.1640625,104967.0,0.0
2025-06-14 15:00:00,104965.9296875,105024.6796875,104736.84375,104866.84375,0.0
2025-06-14 16:00:00,104867.0703125,104957.0703125,104438.7109375,104494.4140625,0.0
2025-06-14 17:00:00,104496.6953125,104779.109375,104467.5703125,104657.3046875,119144448.0
2025-06-14 18:00:00,104660.6640625,104993.15625,104447.9765625,104915.703125,0.0
2025-06-14 19:00:00,104941.0546875,105075.875,104736.453125,104736.453125,0.0
2025-06-14 20:00:00,104714.40625,105030.7265625,104415.859375,104908.3203125,842174464.0
2025-06-14 21:00:00,104943.15625,105445.15625,104920.875,105445.15625,0.0
2025-06-14 22:00:00,105388.8984375,105523.34375,105358.3515625,105417.4921875,895356928.0
2025-06-14 23:00:00,105454.5390625,105532.2734375,105407.9921875,105464.84375,9039872.0
2025-06-15 00:00:00,105473.734375,105707.3828125,105382.4453125,105707.3828125,0.0
2025-06-15 01:00:00,105698.859375,105710.328125,105463.3515625,105475.3046875,0.0
2025-06-15 02:00:00,105478.140625,105658.6171875,105478.140625,105538.1953125,0.0
2025-06-15 03:00:00,105536.8828125,105610.0546875,105528.0703125,105531.8359375,0.0
2025-06-15 04:00:00,105526.4140625,105618.2890625,105526.4140625,105606.6875,0.0
2025-06-15 05:00:00,105611.65625,106047.515625,105555.609375,106047.515625,304648192.0
2025-06-15 06:00:00,106114.59375,106114.59375,105499.875,105514.8984375,1314969600.0
2025-06-15 07:00:00,105509.171875,105509.171875,105285.7734375,105487.625,0.0
2025-06-15 08:00:00,105473.9921875,105512.1328125,105192.6640625,105193.8515625,847810560.0
2025-06-15 09:00:00,105216.734375,105216.734375,104922.46875,104975.1953125,0.0
2025-06-15 10:00:00,104964.6328125,105199.359375,104964.6328125,105144.46875,1024249856.0
2025-06-15 11:00:00,105166.0546875,105195.5390625,104953.4921875,104985.6171875,0.0
2025-06-15 12:00:00,105008.6953125,105307.984375,104998.0390625,105298.8828125,0.0
2025-06-15 13:00:00,105322.40625,105668.7734375,105303.8671875,105562.2890625,485896192.0
2025-06-15 14:00:00,105563.671875,105822.71875,105361.2421875,105730.765625,497946624.0
2025-06-15 15:00:00,105683.28125,105830.3828125,105582.1953125,105582.1953125,0.0
2025-06-15 16:00:00,105591.0234375,105679.796875,105379.2734375,105560.125,578224128.0
2025-06-15 17:00:00,105593.5625,105787.3671875,105520.6328125,105711.9296875,0.0
2025-06-15 18:00:00,105711.609375,105711.609375,105510.5625,105531.1875,0.0
2025-06-15 19:00:00,105521.6015625,105576.9296875,105132.984375,105300.0078125,0.0
2025-06-15 20:00:00,105288.46875,105288.46875,104645.3046875,104704.671875,1058914304.0
2025-06-15 21:00:00,104732.96875,104826.1484375,104539.46875,104788.0078125,0.0
2025-06-15 22:00:00,104805.75,105366.09375,104787.453125,105290.2265625,477040640.0
2025-06-15 23:00:00,105280.515625,105615.3984375,105263.5390625,105555.59375,1361866752.0
2025-06-16 00:00:00,105576.9609375,105765.25,105401.0859375,105445.390625,282230784.0
2025-06-16 01:00:00,105450.9453125,105890.0,105027.2890625,105842.1484375,0.0
2025-06-16 02:00:00,105840.6796875,105979.8046875,105717.2578125,105829.6640625,1676505088.0
2025-06-16 03:00:00,105816.2890625,105959.21875,105739.7265625,105940.2109375,300146688.0
2025-06-16 04:00:00,105924.421875,106362.40625,105912.5078125,106349.4140625,994217984.0
2025-06-16 05:00:00,106401.203125,106745.34375,106363.21875,106552.8125,0.0
2025-06-16 06:00:00,106580.2734375,106782.0703125,106529.1953125,106593.5546875,0.0
2025-06-16 07:00:00,106599.6328125,107227.0625,106599.6328125,107042.75,1999478784.0
2025-06-16 08:00:00,107077.4375,107228.8671875,106980.4921875,107164.796875,517959680.0
