datetime,open,high,low,close,volume
2025-06-09 08:00:00,1.8557699918746948,1.8569999933242798,1.853469967842102,1.8553199768066406,0.0
2025-06-09 12:00:00,1.855239987373352,1.8562699556350708,1.8511600494384766,1.854699969291687,0.0
2025-06-09 16:00:00,1.854699969291687,1.855739951133728,1.852970004081726,1.8553099632263184,0.0
2025-06-09 20:00:00,1.8552500009536743,1.857069969177246,1.8523199558258057,1.8568999767303467,0.0
2025-06-10 00:00:00,1.8568600416183472,1.8576099872589111,1.853909969329834,1.8554199934005737,0.0
2025-06-10 04:00:00,1.8553999662399292,1.8567899465560913,1.8467899560928345,1.8483500480651855,0.0
2025-06-10 08:00:00,1.8482400178909302,1.8505100011825562,1.847190022468567,1.8491499423980713,0.0
2025-06-10 12:00:00,1.8490899801254272,1.8519799709320068,1.8470699787139893,1.8481999635696411,0.0
2025-06-10 16:00:00,1.8481899499893188,1.848230004310608,1.8456799983978271,1.8461400270462036,0.0
2025-06-10 20:00:00,1.846119999885559,1.8466299772262573,1.8436000347137451,1.8461400270462036,0.0
2025-06-11 00:00:00,1.8461699485778809,1.846369981765747,1.8429700136184692,1.8438299894332886,0.0
2025-06-11 04:00:00,1.8438299894332886,1.844980001449585,1.8415100574493408,1.8437399864196777,0.0
2025-06-11 08:00:00,1.8437199592590332,1.8479900360107422,1.843400001525879,1.8459500074386597,0.0
2025-06-11 12:00:00,1.8460299968719482,1.8525700569152832,1.845479965209961,1.8519200086593628,0.0
2025-06-11 16:00:00,1.8518999814987183,1.852720022201538,1.8496999740600586,1.8499200344085693,0.0
2025-06-11 20:00:00,1.8499300479888916,1.8542499542236328,1.849810004234314,1.8538800477981567,0.0
2025-06-12 00:00:00,1.8538700342178345,1.857010006904602,1.8530700206756592,1.854990005493164,0.0
2025-06-12 04:00:00,1.8549599647521973,1.855080008506775,1.8488800525665283,1.8504999876022339,0.0
2025-06-12 08:00:00,1.8504899740219116,1.8536800146102905,1.8499399423599243,1.85316002368927,0.0
2025-06-12 12:00:00,1.85316002368927,1.8547099828720093,1.8484200239181519,1.8497300148010254,0.0
2025-06-12 16:00:00,1.8497200012207031,1.8507000207901,1.8476200103759766,1.8503299951553345,0.0
2025-06-12 20:00:00,1.8504199981689453,1.8529800176620483,1.8496400117874146,1.8526999950408936,0.0
2025-06-13 00:00:00,1.852679967880249,1.853219985961914,1.846019983291626,1.8472599983215332,0.0
2025-06-13 04:00:00,1.8473199605941772,1.848039984703064,1.8438700437545776,1.8465900421142578,0.0
2025-06-13 08:00:00,1.8466399908065796,1.847100019454956,1.844730019569397,1.8457800149917603,0.0
2025-06-13 12:00:00,1.8457399606704712,1.8470300436019897,1.8411999940872192,1.845170021057129,0.0
2025-06-13 16:00:00,1.845170021057129,1.8469500541687012,1.8427499532699585,1.8433599472045898,0.0
2025-06-13 20:00:00,1.8433799743652344,1.8440300226211548,1.842079997062683,1.8437000513076782,0.0
2025-06-15 20:00:00,1.8409199714660645,1.841439962387085,1.8399200439453125,1.8402299880981445,0.0
2025-06-16 00:00:00,1.840090036392212,1.8425699472427368,1.8397200107574463,1.8416399955749512,0.0
2025-06-16 04:00:00,1.841599941253662,1.8453600406646729,1.8414100408554077,1.8437700271606445,0.0
2025-06-16 08:00:00,1.8438199758529663,1.844249963760376,1.8416199684143066,1.841770052909851,0.0
2025-06-16 12:00:00,1.8418099880218506,1.845420002937317,1.840939998626709,1.8432199954986572,0.0
2025-06-16 16:00:00,1.8431899547576904,1.8448899984359741,1.8425099849700928,1.8430099487304688,0.0
2025-06-16 20:00:00,1.8430299758911133,1.843940019607544,1.8402099609375,1.841380000114441,0.0
2025-06-17 00:00:00,1.8414000272750854,1.8424899578094482,1.840790033340454,1.8422499895095825,0.0
2025-06-17 04:00:00,1.8422600030899048,1.8430500030517578,1.8401199579238892,1.8405400514602661,0.0
2025-06-17 08:00:00,1.840499997138977,1.8406800031661987,1.8365399837493896,1.8389899730682373,0.0
2025-06-17 12:00:00,1.8390400409698486,1.8419599533081055,1.8344199657440186,1.8360600471496582,0.0
2025-06-17 16:00:00,1.8360600471496582,1.8363100290298462,1.8306100368499756,1.8318899869918823,0.0
2025-06-17 20:00:00,1.8319400548934937,1.838089942932129,1.8315999507904053,1.8375400304794312,0.0
2025-06-18 00:00:00,1.837689995765686,1.837689995765686,1.8356300592422485,1.836169958114624,0.0
2025-06-18 04:00:00,1.8361200094223022,1.8398300409317017,1.8353300094604492,1.8385900259017944,0.0
2025-06-18 08:00:00,1.8385900259017944,1.8403799533843994,1.8360400199890137,1.8372700214385986,0.0
2025-06-18 12:00:00,1.8371700048446655,1.8434900045394897,1.8338700532913208,1.8431799411773682,0.0
2025-06-18 16:00:00,1.8432300090789795,1.8432300090789795,1.835170030593872,1.837030053138733,0.0
2025-06-18 20:00:00,1.8371700048446655,1.8394900560379028,1.834190011024475,1.8369499444961548,0.0
2025-06-19 00:00:00,1.836859941482544,1.838089942932129,1.8361899852752686,1.8379700183868408,0.0
2025-06-19 04:00:00,1.8378499746322632,1.8401700258255005,1.8368300199508667,1.8389999866485596,0.0
2025-06-19 08:00:00,1.838919997215271,1.8430399894714355,1.8379100561141968,1.8429100513458252,0.0
2025-06-19 12:00:00,1.8429100513458252,1.8463799953460693,1.8405799865722656,1.844480037689209,0.0
2025-06-19 16:00:00,1.8444499969482422,1.8461099863052368,1.8426300287246704,1.8447200059890747,0.0
2025-06-19 20:00:00,1.8445600271224976,1.8459899425506592,1.8388500213623047,1.8454300165176392,0.0
2025-06-20 00:00:00,1.8454400300979614,1.8479700088500977,1.8450100421905518,1.8477599620819092,0.0
2025-06-20 04:00:00,1.847790002822876,1.8486499786376953,1.8452999591827393,1.846709966659546,0.0
2025-06-20 08:00:00,1.8467700481414795,1.8500699996948242,1.8455699682235718,1.8497799634933472,0.0
2025-06-20 12:00:00,1.8497099876403809,1.8530700206756592,1.8475699424743652,1.8497300148010254,0.0
2025-06-20 16:00:00,1.8497200012207031,1.8506699800491333,1.846940040588379,1.8473299741744995,0.0
2025-06-20 20:00:00,1.8473399877548218,1.8481500148773193,1.845810055732727,1.8468999862670898,0.0
2025-06-22 20:00:00,1.8453799486160278,1.8467899560928345,1.8449300527572632,1.8459399938583374,0.0
2025-06-23 00:00:00,1.8459099531173706,1.848389983177185,1.8447799682617188,1.8467199802398682,0.0
2025-06-23 04:00:00,1.8467799425125122,1.8497200012207031,1.8445600271224976,1.8484200239181519,0.0
2025-06-23 08:00:00,1.848289966583252,1.8507699966430664,1.8436299562454224,1.845870018005371,0.0
2025-06-23 12:00:00,1.845770001411438,1.8580100536346436,1.843790054321289,1.857800006866455,0.0
2025-06-23 16:00:00,1.8580100536346436,1.859339952468872,1.8556300401687622,1.857759952545166,0.0
2025-06-23 20:00:00,1.8577500581741333,1.8600300550460815,1.8535799980163574,1.8596199750900269,0.0
2025-06-24 00:00:00,1.8595099449157715,1.8609600067138672,1.8581000566482544,1.8606699705123901,0.0
2025-06-24 04:00:00,1.8606599569320679,1.864109992980957,1.8601200580596924,1.8631600141525269,0.0
2025-06-24 08:00:00,1.863319993019104,1.868299961090088,1.862969994544983,1.8668500185012817,0.0
2025-06-24 12:00:00,1.8667399883270264,1.8673800230026245,1.8626799583435059,1.8667099475860596,0.0
2025-06-24 16:00:00,1.8666599988937378,1.8705899715423584,1.8664799928665161,1.8692699670791626,0.0
2025-06-24 20:00:00,1.8693000078201294,1.869879961013794,1.8661500215530396,1.8686000108718872,0.0
2025-06-25 00:00:00,1.8686800003051758,1.87021005153656,1.868190050125122,1.8688000440597534,0.0
2025-06-25 04:00:00,1.8688000440597534,1.871250033378601,1.8678300380706787,1.8687299489974976,0.0
2025-06-25 08:00:00,1.868749976158142,1.8697099685668945,1.867400050163269,1.868299961090088,0.0
2025-06-25 12:00:00,1.868340015411377,1.8733999729156494,1.8667999505996704,1.87336003780365,0.0
2025-06-25 16:00:00,1.8733899593353271,1.8761500120162964,1.8725500106811523,1.8747299909591675,0.0
2025-06-25 20:00:00,1.874750018119812,1.8772200345993042,1.8724199533462524,1.8769400119781494,0.0
2025-06-26 00:00:00,1.8768600225448608,1.88018000125885,1.8763200044631958,1.8795900344848633,0.0
2025-06-26 04:00:00,1.879699945449829,1.8823100328445435,1.8786300420761108,1.8820099830627441,0.0
2025-06-26 08:00:00,1.8820199966430664,1.8831100463867188,1.8749099969863892,1.8756300210952759,0.0
2025-06-26 12:00:00,1.8756599426269531,1.8774100542068481,1.8710700273513794,1.874169945716858,0.0
2025-06-26 16:00:00,1.874169945716858,1.875190019607544,1.8714900016784668,1.8719099760055542,0.0
2025-06-26 20:00:00,1.8719500303268433,1.8738399744033813,1.8707300424575806,1.8720899820327759,0.0
2025-06-27 00:00:00,1.8721799850463867,1.8745700120925903,1.8718899488449097,1.8733700513839722,0.0
2025-06-27 04:00:00,1.8732800483703613,1.8746099472045898,1.871999979019165,1.8738600015640259,0.0
2025-06-27 08:00:00,1.8737800121307373,1.8765100240707397,1.8731199502944946,1.874400019645691,0.0
2025-06-27 12:00:00,1.8743799924850464,1.8764899969100952,1.8708399534225464,1.8743499517440796,0.0
2025-06-27 16:00:00,1.8743699789047241,1.882930040359497,1.8731399774551392,1.8774399757385254,0.0
2025-06-27 20:00:00,1.8775399923324585,1.87909996509552,1.8753700256347656,1.8767399787902832,0.0
2025-06-29 20:00:00,1.8780100345611572,1.8782600164413452,1.8767000436782837,1.8768600225448608,0.0
2025-06-30 00:00:00,1.8769199848175049,1.8791099786758423,1.8741799592971802,1.8758200407028198,0.0
2025-06-30 04:00:00,1.875830054283142,1.8772499561309814,1.8727400302886963,1.8734999895095825,0.0
2025-06-30 08:00:00,1.8735599517822266,1.8744699954986572,1.872059941291809,1.8732600212097168,0.0
2025-06-30 12:00:00,1.8732600212097168,1.8738199472427368,1.8669099807739258,1.8685799837112427,0.0
2025-06-30 16:00:00,1.8685499429702759,1.8704400062561035,1.8674499988555908,1.8694900274276733,0.0
2025-06-30 20:00:00,1.8694700002670288,1.8707000017166138,1.8648600578308105,1.8681600093841553,0.0
2025-07-01 00:00:00,1.868209958076477,1.8705899715423584,1.8680700063705444,1.869729995727539,0.0
2025-07-01 04:00:00,1.869670033454895,1.8723100423812866,1.8687900304794312,1.8719799518585205,0.0
2025-07-01 08:00:00,1.8719500303268433,1.8745900392532349,1.8707499504089355,1.871399998664856,0.0
2025-07-01 12:00:00,1.8714200258255005,1.8746000528335571,1.8706799745559692,1.8744200468063354,0.0
2025-07-01 16:00:00,1.8744399547576904,1.8759599924087524,1.8730900287628174,1.8747700452804565,0.0
2025-07-01 20:00:00,1.8748400211334229,1.8759599924087524,1.872189998626709,1.8751499652862549,0.0
2025-07-02 00:00:00,1.8750699758529663,1.876389980316162,1.874210000038147,1.8754899501800537,0.0
2025-07-02 04:00:00,1.875440001487732,1.8758900165557861,1.8703299760818481,1.8704099655151367,0.0
2025-07-02 08:00:00,1.8703099489212036,1.8711600303649902,1.8629800081253052,1.8640400171279907,0.0
2025-07-02 12:00:00,1.8639299869537354,1.8643800020217896,1.8504400253295898,1.8549599647521973,0.0
2025-07-02 16:00:00,1.8548699617385864,1.8553500175476074,1.852020025253296,1.852329969406128,0.0
2025-07-02 20:00:00,1.852329969406128,1.8571799993515015,1.8506300449371338,1.8546199798583984,0.0
2025-07-03 00:00:00,1.854640007019043,1.854830026626587,1.8520599603652954,1.8525500297546387,0.0
2025-07-03 04:00:00,1.8525099754333496,1.8584699630737305,1.8519699573516846,1.8559900522232056,0.0
2025-07-03 08:00:00,1.8559600114822388,1.8584200143814087,1.8541699647903442,1.8559399843215942,0.0
2025-07-03 12:00:00,1.8559000492095947,1.85617995262146,1.8493200540542603,1.8513100147247314,0.0
2025-07-03 16:00:00,1.8512599468231201,1.8540699481964111,1.8496700525283813,1.8531899452209473,0.0
2025-07-03 20:00:00,1.8532899618148804,1.8552800416946411,1.8524500131607056,1.8550200462341309,0.0
2025-07-04 00:00:00,1.8549100160598755,1.855299949645996,1.8526699542999268,1.8543699979782104,0.0
2025-07-04 04:00:00,1.8542499542236328,1.8570300340652466,1.8540199995040894,1.8565200567245483,0.0
2025-07-04 08:00:00,1.8564399480819702,1.857550024986267,1.8536200523376465,1.8546299934387207,0.0
2025-07-04 12:00:00,1.8545399904251099,1.85725998878479,1.8533899784088135,1.8561500310897827,0.0
2025-07-04 16:00:00,1.8560199737548828,1.8587299585342407,1.8556300401687622,1.8572100400924683,0.0
2025-07-04 20:00:00,1.8571799993515015,1.8579000234603882,1.854259967803955,1.855720043182373,0.0
2025-07-06 20:00:00,1.8572800159454346,1.8574800491333008,1.856369972229004,1.8569200038909912,0.0
2025-07-07 00:00:00,1.8567800521850586,1.857409954071045,1.8556100130081177,1.8568099737167358,0.0
2025-07-07 04:00:00,1.8567700386047363,1.8596700429916382,1.856029987335205,1.8590600490570068,0.0
2025-07-07 08:00:00,1.8589600324630737,1.8612699508666992,1.8571300506591797,1.858970046043396,0.0
2025-07-07 12:00:00,1.8590699434280396,1.8619799613952637,1.8567800521850586,1.860640048980713,0.0
2025-07-07 16:00:00,1.8606899976730347,1.8613300323486328,1.8581700325012207,1.859779953956604,0.0
2025-07-07 20:00:00,1.8598099946975708,1.862130045890808,1.858680009841919,1.8614699840545654,0.0
2025-07-08 00:00:00,1.86149001121521,1.8631099462509155,1.8603099584579468,1.86080002784729,0.0
2025-07-08 04:00:00,1.8607900142669678,1.8623900413513184,1.8600000143051147,1.860360026359558,0.0
2025-07-08 08:00:00,1.8603700399398804,1.8605600595474243,1.8526500463485718,1.8534599542617798,0.0
2025-07-08 12:00:00,1.8535900115966797,1.8567299842834473,1.8507699966430664,1.8556300401687622,0.0
2025-07-08 16:00:00,1.8556599617004395,1.8602700233459473,1.8552500009536743,1.859429955482483,0.0
2025-07-08 20:00:00,1.8593499660491943,1.859429955482483,1.852489948272705,1.8567700386047363,0.0
2025-07-09 00:00:00,1.8566499948501587,1.8580800294876099,1.8560099601745605,1.8570899963378906,0.0
2025-07-09 04:00:00,1.8571300506591797,1.8603299856185913,1.8568700551986694,1.8595600128173828,0.0
2025-07-09 08:00:00,1.8594900369644165,1.862030029296875,1.8590699434280396,1.8610999584197998,0.0
2025-07-09 12:00:00,1.8611299991607666,1.8637100458145142,1.858430027961731,1.8600800037384033,0.0
2025-07-09 16:00:00,1.8600599765777588,1.86149001121521,1.859570026397705,1.8605899810791016,0.0
2025-07-09 20:00:00,1.860569953918457,1.8609199523925781,1.8569899797439575,1.8606899976730347,0.0
2025-07-10 00:00:00,1.8605200052261353,1.8616399765014648,1.8602999448776245,1.8609199523925781,0.0
2025-07-10 04:00:00,1.8608399629592896,1.862280011177063,1.8586900234222412,1.8606699705123901,0.0
2025-07-10 08:00:00,1.8606499433517456,1.8617600202560425,1.8567899465560913,1.858530044555664,0.0
2025-07-10 12:00:00,1.8583999872207642,1.8592900037765503,1.8539199829101562,1.8561099767684937,0.0
2025-07-10 16:00:00,1.8560999631881714,1.8566399812698364,1.8545900583267212,1.8546500205993652,0.0
2025-07-10 20:00:00,1.8546700477600098,1.8553099632263184,1.8511300086975098,1.854349970817566,0.0
2025-07-11 00:00:00,1.8543200492858887,1.8603500127792358,1.85371994972229,1.857069969177246,0.0
2025-07-11 04:00:00,1.857010006904602,1.8576699495315552,1.8534799814224243,1.8539600372314453,0.0
2025-07-11 08:00:00,1.8538899421691895,1.856119990348816,1.8485100269317627,1.849120020866394,0.0
2025-07-11 12:00:00,1.849079966545105,1.850160002708435,1.843150019645691,1.846869945526123,0.0
2025-07-11 16:00:00,1.846850037574768,1.848960041999817,1.8459899425506592,1.8468600511550903,0.0
2025-07-11 20:00:00,1.8468400239944458,1.8474299907684326,1.844290018081665,1.846500039100647,0.0
2025-07-13 20:00:00,1.8467799425125122,1.8470300436019897,1.8461400270462036,1.8469899892807007,0.0
2025-07-14 00:00:00,1.8469599485397339,1.8476699590682983,1.84538996219635,1.8458399772644043,0.0
2025-07-14 04:00:00,1.8458499908447266,1.846060037612915,1.8420000076293945,1.8441799879074097,0.0
2025-07-14 08:00:00,1.8440899848937988,1.8451499938964844,1.842579960823059,1.8437299728393555,0.0
2025-07-14 12:00:00,1.8437399864196777,1.84607994556427,1.8382999897003174,1.8396400213241577,0.0
2025-07-14 16:00:00,1.8396199941635132,1.84142005443573,1.8385499715805054,1.8389999866485596,0.0
2025-07-14 20:00:00,1.8389899730682373,1.8409099578857422,1.83774995803833,1.8403199911117554,0.0
2025-07-15 00:00:00,1.840309977531433,1.840999960899353,1.8392499685287476,1.8393900394439697,0.0
2025-07-15 04:00:00,1.839419960975647,1.841689944267273,1.839359998703003,1.841380000114441,0.0
2025-07-15 08:00:00,1.8413699865341187,1.8423899412155151,1.8392200469970703,1.8400499820709229,0.0
2025-07-15 12:00:00,1.839959979057312,1.842229962348938,1.835279941558838,1.8368899822235107,0.0
2025-07-15 16:00:00,1.8369100093841553,1.8378599882125854,1.8353899717330933,1.8367199897766113,0.0
2025-07-15 20:00:00,1.836650013923645,1.8370100259780884,1.833840012550354,1.8369200229644775,0.0
2025-07-16 00:00:00,1.8369499444961548,1.8372299671173096,1.8359700441360474,1.8367899656295776,0.0
2025-07-16 04:00:00,1.8366999626159668,1.8395400047302246,1.8360300064086914,1.8368300199508667,0.0
2025-07-16 08:00:00,1.8368300199508667,1.8400100469589233,1.8366800546646118,1.8395500183105469,0.0
2025-07-16 12:00:00,1.83951997756958,1.846060037612915,1.8358800411224365,1.839859962463379,0.0
2025-07-16 16:00:00,1.839840054512024,1.8406599760055542,1.8355799913406372,1.8359299898147583,0.0
2025-07-16 20:00:00,1.8359500169754028,1.8394099473953247,1.8346999883651733,1.8354699611663818,0.0
2025-07-17 00:00:00,1.8355300426483154,1.8368699550628662,1.8351500034332275,1.8365399837493896,0.0
2025-07-17 04:00:00,1.8365600109100342,1.8402999639511108,1.834589958190918,1.839020013809204,0.0
2025-07-17 08:00:00,1.8390300273895264,1.844849944114685,1.8387000560760498,1.8427599668502808,0.0
2025-07-17 12:00:00,1.842769980430603,1.8450499773025513,1.8410099744796753,1.8438700437545776,0.0
2025-07-17 16:00:00,1.8438899517059326,1.8450499773025513,1.842229962348938,1.8440500497817993,0.0
2025-07-17 20:00:00,1.8440799713134766,1.8456300497055054,1.8425899744033813,1.84483003616333,0.0
2025-07-18 00:00:00,1.84483003616333,1.8460500240325928,1.8442399501800537,1.8450100421905518,0.0
2025-07-18 04:00:00,1.8450299501419067,1.8459299802780151,1.8424700498580933,1.844230055809021,0.0
2025-07-18 08:00:00,1.844130039215088,1.8465800285339355,1.8438700437545776,1.8464399576187134,0.0
2025-07-18 12:00:00,1.8464299440383911,1.8471599817276,1.8423500061035156,1.8424700498580933,0.0
2025-07-18 16:00:00,1.8424700498580933,1.842919945716858,1.840630054473877,1.8408499956130981,0.0
2025-07-18 20:00:00,1.8408299684524536,1.8418099880218506,1.8380500078201294,1.8398699760437012,0.0
2025-07-20 20:00:00,1.840790033340454,1.8415700197219849,1.8403600454330444,1.8408900499343872,0.0
2025-07-21 00:00:00,1.8408499956130981,1.8418699502944946,1.8399300575256348,1.840880036354065,0.0
2025-07-21 04:00:00,1.8408700227737427,1.8456599712371826,1.8405799865722656,1.8454099893569946,0.0
2025-07-21 08:00:00,1.8453799486160278,1.8473399877548218,1.8446199893951416,1.8471599817276,0.0
2025-07-21 12:00:00,1.8470799922943115,1.8485900163650513,1.845579981803894,1.8473199605941772,0.0
2025-07-21 16:00:00,1.8473000526428223,1.8479299545288086,1.8448400497436523,1.845039963722229,0.0
2025-07-21 20:00:00,1.8449599742889404,1.846060037612915,1.8440799713134766,1.8446400165557861,0.0
2025-07-22 00:00:00,1.844689965248108,1.845579981803894,1.8438800573349,1.8449000120162964,0.0
2025-07-22 04:00:00,1.8448799848556519,1.8450700044631958,1.8426400423049927,1.843559980392456,0.0
2025-07-22 08:00:00,1.8435800075531006,1.8462899923324585,1.8427799940109253,1.8439500331878662,0.0
2025-07-22 12:00:00,1.8439799547195435,1.8448200225830078,1.8395500183105469,1.8407200574874878,0.0
2025-07-22 16:00:00,1.8407399654388428,1.8422399759292603,1.8398699760437012,1.840630054473877,0.0
2025-07-22 20:00:00,1.8406000137329102,1.8413100242614746,1.8389899730682373,1.839359998703003,0.0
2025-07-23 00:00:00,1.839400053024292,1.8399100303649902,1.8380600214004517,1.8396999835968018,0.0
2025-07-23 04:00:00,1.8396400213241577,1.8417199850082397,1.8385000228881836,1.8403799533843994,0.0
2025-07-23 08:00:00,1.8403700590133667,1.8405499458312988,1.8379499912261963,1.8383500576019287,0.0
2025-07-23 12:00:00,1.8382999897003174,1.8479100465774536,1.838070034980774,1.846019983291626,0.0
2025-07-23 16:00:00,1.8460099697113037,1.847890019416809,1.8456599712371826,1.8463300466537476,0.0
2025-07-23 20:00:00,1.8463599681854248,1.84798002243042,1.8443000316619873,1.8466999530792236,0.0
2025-07-24 00:00:00,1.8466999530792236,1.8477200269699097,1.84621000289917,1.846869945526123,0.0
2025-07-24 04:00:00,1.8468899726867676,1.8473999500274658,1.844539999961853,1.84483003616333,0.0
2025-07-24 08:00:00,1.8447999954223633,1.84538996219635,1.842210054397583,1.8441599607467651,0.0
2025-07-24 12:00:00,1.844059944152832,1.8466399908065796,1.842479944229126,1.8449499607086182,0.0
2025-07-24 16:00:00,1.8448599576950073,1.8453199863433838,1.8415499925613403,1.8425099849700928,0.0
2025-07-24 20:00:00,1.8426200151443481,1.8440799713134766,1.8409500122070312,1.8424899578094482,0.0
2025-07-25 00:00:00,1.842479944229126,1.8430099487304688,1.8415000438690186,1.8421200513839722,0.0
2025-07-25 04:00:00,1.8420499563217163,1.8434499502182007,1.8408900499343872,1.8414900302886963,0.0
2025-07-25 08:00:00,1.8414700031280518,1.8422199487686157,1.837649941444397,1.8388899564743042,0.0
2025-07-25 12:00:00,1.8387500047683716,1.84211003780365,1.8366899490356445,1.8413499593734741,0.0
2025-07-25 16:00:00,1.8413100242614746,1.842079997062683,1.8398900032043457,1.841439962387085,0.0
2025-07-25 20:00:00,1.8415100574493408,1.8417600393295288,1.83951997756958,1.8409099578857422,0.0
2025-07-27 20:00:00,1.839959979057312,1.841439962387085,1.8396400213241577,1.8412699699401855,0.0
2025-07-28 00:00:00,1.8412799835205078,1.8418999910354614,1.8399100303649902,1.8406699895858765,0.0
2025-07-28 04:00:00,1.8406599760055542,1.8428000211715698,1.8385900259017944,1.8420699834823608,0.0
2025-07-28 08:00:00,1.8420599699020386,1.8434100151062012,1.840440034866333,1.8417400121688843,0.0
2025-07-28 12:00:00,1.8418099880218506,1.8434100151062012,1.836940050125122,1.8370599746704102,0.0
2025-07-28 16:00:00,1.8370000123977661,1.8374099731445312,1.833009958267212,1.8343199491500854,0.0
2025-07-28 20:00:00,1.8343000411987305,1.8353500366210938,1.8330199718475342,1.8347899913787842,0.0
2025-07-29 00:00:00,1.8346999883651733,1.8349699974060059,1.8325799703598022,1.8327100276947021,0.0
2025-07-29 04:00:00,1.8327000141143799,1.8339699506759644,1.8313900232315063,1.8339500427246094,0.0
2025-07-29 08:00:00,1.8339300155639648,1.8375799655914307,1.8334800004959106,1.836609959602356,0.0
2025-07-29 12:00:00,1.8367700576782227,1.8378900289535522,1.8315800428390503,1.83774995803833,0.0
2025-07-29 16:00:00,1.8377000093460083,1.8403400182724,1.8363499641418457,1.8399300575256348,0.0
2025-07-29 20:00:00,1.839840054512024,1.8406399488449097,1.8365700244903564,1.8393000364303589,0.0
2025-07-30 00:00:00,1.8392000198364258,1.8396799564361572,1.8381500244140625,1.8385299444198608,0.0
2025-07-30 04:00:00,1.83843994140625,1.8403199911117554,1.837399959564209,1.8394800424575806,0.0
2025-07-30 08:00:00,1.8393399715423584,1.8445199728012085,1.839269995689392,1.843459963798523,0.0
2025-07-30 12:00:00,1.8434699773788452,1.8450299501419067,1.8321199417114258,1.8335599899291992,0.0
2025-07-30 16:00:00,1.8334399461746216,1.8371299505233765,1.8282099962234497,1.8325799703598022,0.0
2025-07-30 20:00:00,1.8327000141143799,1.8338500261306763,1.8283300399780273,1.8324600458145142,0.0
2025-07-31 00:00:00,1.8326300382614136,1.8332699537277222,1.8311599493026733,1.8328299522399902,0.0
2025-07-31 04:00:00,1.8328399658203125,1.8351500034332275,1.8321499824523926,1.8339300155639648,0.0
2025-07-31 08:00:00,1.8336399793624878,1.8349800109863281,1.8293999433517456,1.8316099643707275,0.0
2025-07-31 12:00:00,1.8313900232315063,1.8319400548934937,1.8252400159835815,1.8301700353622437,0.0
2025-07-31 16:00:00,1.829990029335022,1.8327200412750244,1.828179955482483,1.8296500444412231,0.0
2025-07-31 20:00:00,1.8293999433517456,1.8316600322723389,1.8261300325393677,1.8302600383758545,0.0
2025-08-01 00:00:00,1.830299973487854,1.8304100036621094,1.827929973602295,1.828760027885437,0.0
2025-08-01 04:00:00,1.8286999464035034,1.8313900232315063,1.8273999691009521,1.830199956893921,0.0
2025-08-01 08:00:00,1.8302199840545654,1.8302600383758545,1.8236700296401978,1.8250900506973267,0.0
