datetime,open,high,low,close,volume
2025-06-10 04:00:00,94.54399871826172,94.60199737548828,93.88899993896484,94.09100341796875,0.0
2025-06-10 08:00:00,94.09200286865234,94.35099792480469,93.99800109863281,94.26399993896484,0.0
2025-06-10 12:00:00,94.26300048828125,94.5459976196289,94.19100189208984,94.49299621582031,0.0
2025-06-10 16:00:00,94.49199676513672,94.572998046875,94.41400146484375,94.53500366210938,0.0
2025-06-10 20:00:00,94.53299713134766,94.7509994506836,94.38300323486328,94.56999969482422,0.0
2025-06-11 00:00:00,94.56900024414062,94.57599639892578,94.19100189208984,94.46900177001953,0.0
2025-06-11 04:00:00,94.46299743652344,94.59100341796875,94.39800262451172,94.5,0.0
2025-06-11 08:00:00,94.49199676513672,94.54000091552734,94.35399627685547,94.51799774169922,0.0
2025-06-11 12:00:00,94.51699829101562,94.71900177001953,94.18599700927734,94.20800018310547,0.0
2025-06-11 16:00:00,94.19999694824219,94.37999725341797,93.8759994506836,94.00399780273438,0.0
2025-06-11 20:00:00,94.00499725341797,94.06099700927734,93.78199768066406,93.84400177001953,0.0
2025-06-12 00:00:00,93.83799743652344,93.92400360107422,93.3010025024414,93.56400299072266,0.0
2025-06-12 04:00:00,93.56400299072266,93.61399841308594,93.25199890136719,93.26200103759766,0.0
2025-06-12 08:00:00,93.25900268554688,93.66899871826172,93.23300170898438,93.56400299072266,0.0
2025-06-12 12:00:00,93.56700134277344,93.91100311279297,93.43399810791016,93.7030029296875,0.0
2025-06-12 16:00:00,93.7040023803711,93.80400085449219,93.6520004272461,93.72599792480469,0.0
2025-06-12 20:00:00,93.72699737548828,93.76399993896484,93.38400268554688,93.3949966430664,0.0
2025-06-13 00:00:00,93.39700317382812,93.44599914550781,92.31099700927734,92.99500274658203,0.0
2025-06-13 04:00:00,93.0009994506836,93.29499816894531,92.85600280761719,93.20800018310547,0.0
2025-06-13 08:00:00,93.2040023803711,93.50800323486328,93.18800354003906,93.32499694824219,0.0
2025-06-13 12:00:00,93.3270034790039,93.87000274658203,93.30899810791016,93.78800201416016,0.0
2025-06-13 16:00:00,93.78800201416016,93.875,93.28500366210938,93.46700286865234,0.0
2025-06-13 20:00:00,93.46499633789062,93.53099822998047,93.40299987792969,93.5,0.0
2025-06-15 20:00:00,93.71900177001953,93.88800048828125,93.69599914550781,93.85399627685547,0.0
2025-06-16 00:00:00,93.85099792480469,93.8550033569336,93.41400146484375,93.52999877929688,0.0
2025-06-16 04:00:00,93.53099822998047,94.01200103759766,93.48500061035156,93.8219985961914,0.0
2025-06-16 08:00:00,93.81700134277344,94.0510025024414,93.80699920654297,94.01899719238281,0.0
2025-06-16 12:00:00,94.0250015258789,94.22599792480469,93.93699645996094,94.18399810791016,0.0
2025-06-16 16:00:00,94.19100189208984,94.5510025024414,94.17400360107422,94.48500061035156,0.0
2025-06-16 20:00:00,94.48100280761719,94.51499938964844,94.1709976196289,94.22000122070312,0.0
2025-06-17 00:00:00,94.22000122070312,94.66699981689453,94.16500091552734,94.48400115966797,0.0
2025-06-17 04:00:00,94.48100280761719,94.83999633789062,94.33799743652344,94.48799896240234,0.0
2025-06-17 08:00:00,94.49500274658203,94.79299926757812,94.44300079345703,94.53199768066406,0.0
2025-06-17 12:00:00,94.53099822998047,94.73899841308594,94.32499694824219,94.46499633789062,0.0
2025-06-17 16:00:00,94.46600341796875,94.52100372314453,93.93800354003906,94.01499938964844,0.0
2025-06-17 20:00:00,94.01699829101562,94.20600128173828,93.95800018310547,94.19999694824219,0.0
2025-06-18 00:00:00,94.26599884033203,94.30699920654297,94.08799743652344,94.1729965209961,0.0
2025-06-18 04:00:00,94.16699981689453,94.41500091552734,94.13200378417969,94.18199920654297,0.0
2025-06-18 08:00:00,94.18800354003906,94.31600189208984,93.94100189208984,94.16100311279297,0.0
2025-06-18 12:00:00,94.15699768066406,94.39800262451172,94.02300262451172,94.23300170898438,0.0
2025-06-18 16:00:00,94.23899841308594,94.44000244140625,94.2020034790039,94.38899993896484,0.0
2025-06-18 20:00:00,94.38600158691406,94.49199676513672,94.2300033569336,94.31199645996094,0.0
2025-06-19 00:00:00,94.30899810791016,94.34400177001953,93.80000305175781,94.18499755859375,0.0
2025-06-19 04:00:00,94.18499755859375,94.19400024414062,93.82099914550781,93.97899627685547,0.0
2025-06-19 08:00:00,93.97799682617188,94.26699829101562,93.927001953125,94.21299743652344,0.0
2025-06-19 12:00:00,94.21800231933594,94.24800109863281,93.8489990234375,93.9990005493164,0.0
2025-06-19 16:00:00,93.99700164794922,94.20899963378906,93.96700286865234,94.20099639892578,0.0
2025-06-19 20:00:00,94.2020034790039,94.34600067138672,93.97100067138672,94.19100189208984,0.0
2025-06-20 00:00:00,94.18900299072266,94.33300018310547,94.06300354003906,94.30899810791016,0.0
2025-06-20 04:00:00,94.31199645996094,94.44100189208984,94.09600067138672,94.30599975585938,0.0
2025-06-20 08:00:00,94.30400085449219,94.51599884033203,94.19999694824219,94.46399688720703,0.0
2025-06-20 12:00:00,94.46600341796875,94.55400085449219,94.15699768066406,94.17500305175781,0.0
2025-06-20 16:00:00,94.17500305175781,94.29900360107422,94.09400177001953,94.26899719238281,0.0
2025-06-20 20:00:00,94.27400207519531,94.30599975585938,94.1500015258789,94.24199676513672,0.0
2025-06-22 20:00:00,94.25299835205078,94.3270034790039,94.21900177001953,94.24500274658203,0.0
2025-06-23 00:00:00,94.24199676513672,94.34700012207031,93.84400177001953,93.93099975585938,0.0
2025-06-23 04:00:00,93.93199920654297,94.6240005493164,93.92900085449219,94.62200164794922,0.0
2025-06-23 08:00:00,94.61699676513672,94.68299865722656,94.12100219726562,94.26799774169922,0.0
2025-06-23 12:00:00,94.27100372314453,94.38400268554688,94.04199981689453,94.0479965209961,0.0
2025-06-23 16:00:00,94.0479965209961,94.38200378417969,93.85600280761719,94.35600280761719,0.0
2025-06-23 20:00:00,94.35700225830078,94.56099700927734,94.1709976196289,94.51000213623047,0.0
2025-06-24 00:00:00,94.50800323486328,94.53299713134766,94.25599670410156,94.38099670410156,0.0
2025-06-24 04:00:00,94.38500213623047,94.5530014038086,94.27100372314453,94.3550033569336,0.0
2025-06-24 08:00:00,94.35700225830078,94.52200317382812,94.2249984741211,94.35299682617188,0.0
2025-06-24 12:00:00,94.35299682617188,94.41699981689453,94.0780029296875,94.1500015258789,0.0
2025-06-24 16:00:00,94.1500015258789,94.20500183105469,94.05599975585938,94.06900024414062,0.0
2025-06-24 20:00:00,94.06800079345703,94.14199829101562,93.89199829101562,94.13300323486328,0.0
2025-06-25 00:00:00,94.13600158691406,94.28099822998047,94.01799774169922,94.2040023803711,0.0
2025-06-25 04:00:00,94.2040023803711,94.52300262451172,94.10600280761719,94.4000015258789,0.0
2025-06-25 08:00:00,94.40699768066406,94.72100067138672,94.34500122070312,94.69400024414062,0.0
2025-06-25 12:00:00,94.69300079345703,94.75199890136719,94.46099853515625,94.50299835205078,0.0
2025-06-25 16:00:00,94.50199890136719,94.59600067138672,94.48100280761719,94.55999755859375,0.0
2025-06-25 20:00:00,94.55699920654297,94.62100219726562,94.40299987792969,94.49800109863281,0.0
2025-06-26 00:00:00,94.49400329589844,94.58999633789062,94.23200225830078,94.58200073242188,0.0
2025-06-26 04:00:00,94.58300018310547,94.61000061035156,94.05799865722656,94.1240005493164,0.0
2025-06-26 08:00:00,94.125,94.3479995727539,94.05599975585938,94.31500244140625,0.0
2025-06-26 12:00:00,94.31800079345703,94.63600158691406,94.20600128173828,94.58399963378906,0.0
2025-06-26 16:00:00,94.58399963378906,94.63400268554688,94.49700164794922,94.572998046875,0.0
2025-06-26 20:00:00,94.56900024414062,94.74600219726562,94.34500122070312,94.71299743652344,0.0
2025-06-27 00:00:00,94.71700286865234,94.85299682617188,94.53500366210938,94.59300231933594,0.0
2025-06-27 04:00:00,94.58899688720703,94.7490005493164,94.4530029296875,94.62300109863281,0.0
2025-06-27 08:00:00,94.62300109863281,94.64700317382812,94.41200256347656,94.46900177001953,0.0
2025-06-27 12:00:00,94.46800231933594,94.62100219726562,94.38400268554688,94.55799865722656,0.0
2025-06-27 16:00:00,94.55999755859375,94.57599639892578,94.2229995727539,94.4469985961914,0.0
2025-06-27 20:00:00,94.44599914550781,94.5,94.36000061035156,94.45899963378906,0.0
2025-06-29 20:00:00,94.40399932861328,94.44400024414062,94.36499786376953,94.38700103759766,0.0
2025-06-30 00:00:00,94.38800048828125,94.5459976196289,94.14099884033203,94.20999908447266,0.0
2025-06-30 04:00:00,94.20999908447266,94.2750015258789,93.98600006103516,94.16699981689453,0.0
2025-06-30 08:00:00,94.16300201416016,94.28299713134766,94.08300018310547,94.26599884033203,0.0
2025-06-30 12:00:00,94.26699829101562,94.75900268554688,94.21900177001953,94.74800109863281,0.0
2025-06-30 16:00:00,94.75199890136719,94.89099884033203,94.70800018310547,94.79100036621094,0.0
2025-06-30 20:00:00,94.78600311279297,94.81500244140625,94.5530014038086,94.56500244140625,0.0
2025-07-01 00:00:00,94.56900024414062,94.57499694824219,94.2249984741211,94.49800109863281,0.0
2025-07-01 04:00:00,94.49800109863281,94.60099792480469,94.20700073242188,94.24299621582031,0.0
2025-07-01 08:00:00,94.24299621582031,94.26499938964844,93.97100067138672,93.99600219726562,0.0
2025-07-01 12:00:00,93.99299621582031,94.3550033569336,93.95999908447266,94.33699798583984,0.0
2025-07-01 16:00:00,94.33899688720703,94.56099700927734,94.33399963378906,94.5459976196289,0.0
2025-07-01 20:00:00,94.54499816894531,94.55000305175781,94.2229995727539,94.33100128173828,0.0
2025-07-02 00:00:00,94.32599639892578,94.53399658203125,94.30699920654297,94.44300079345703,0.0
2025-07-02 04:00:00,94.44000244140625,94.6050033569336,94.4010009765625,94.43000030517578,0.0
2025-07-02 08:00:00,94.427001953125,94.68099975585938,94.36000061035156,94.48999786376953,0.0
2025-07-02 12:00:00,94.48999786376953,94.56999969482422,94.11699676513672,94.45999908447266,0.0
2025-07-02 16:00:00,94.45800018310547,94.61599731445312,94.41999816894531,94.61399841308594,0.0
2025-07-02 20:00:00,94.61599731445312,94.63800048828125,94.45999908447266,94.46700286865234,0.0
2025-07-03 00:00:00,94.46099853515625,94.5199966430664,94.3290023803711,94.46499633789062,0.0
2025-07-03 04:00:00,94.46299743652344,94.65699768066406,94.4209976196289,94.62899780273438,0.0
2025-07-03 08:00:00,94.62200164794922,94.68299865722656,94.53199768066406,94.56400299072266,0.0
2025-07-03 12:00:00,94.56199645996094,95.30899810791016,94.44999694824219,95.28199768066406,0.0
2025-07-03 16:00:00,95.28399658203125,95.36799621582031,95.23600006103516,95.27200317382812,0.0
2025-07-03 20:00:00,95.26899719238281,95.29299926757812,95.11199951171875,95.16200256347656,0.0
2025-07-04 00:00:00,95.16500091552734,95.22599792480469,94.86599731445312,94.94599914550781,0.0
2025-07-04 04:00:00,94.9469985961914,94.96800231933594,94.56400299072266,94.65499877929688,0.0
2025-07-04 08:00:00,94.6520004272461,94.70600128173828,94.58300018310547,94.7030029296875,0.0
2025-07-04 12:00:00,94.7020034790039,94.70800018310547,94.58699798583984,94.6709976196289,0.0
2025-07-04 16:00:00,94.66500091552734,94.7239990234375,94.58799743652344,94.69499969482422,0.0
2025-07-04 20:00:00,94.69200134277344,94.73300170898438,94.552001953125,94.67500305175781,0.0
2025-07-06 20:00:00,94.6449966430664,94.7490005493164,94.5989990234375,94.63899993896484,0.0
2025-07-07 00:00:00,94.64099884033203,94.64800262451172,94.22899627685547,94.36299896240234,0.0
2025-07-07 04:00:00,94.36499786376953,94.48500061035156,94.26899719238281,94.44300079345703,0.0
2025-07-07 08:00:00,94.44200134277344,94.5989990234375,94.2760009765625,94.56800079345703,0.0
2025-07-07 12:00:00,94.56700134277344,95.0250015258789,94.53900146484375,94.97899627685547,0.0
2025-07-07 16:00:00,94.98100280761719,95.0469970703125,94.78600311279297,94.92500305175781,0.0
2025-07-07 20:00:00,94.92400360107422,94.9729995727539,94.71299743652344,94.91500091552734,0.0
2025-07-08 00:00:00,94.91400146484375,95.3290023803711,94.89600372314453,95.13899993896484,0.0
2025-07-08 04:00:00,95.13700103759766,95.69999694824219,95.03500366210938,95.55699920654297,0.0
2025-07-08 08:00:00,95.55699920654297,95.96199798583984,95.52300262451172,95.86900329589844,0.0
2025-07-08 12:00:00,95.86799621582031,95.95500183105469,95.60600280761719,95.76499938964844,0.0
2025-07-08 16:00:00,95.76599884033203,95.89199829101562,95.62000274658203,95.68800354003906,0.0
2025-07-08 20:00:00,95.68000030517578,95.85900115966797,95.47599792480469,95.81700134277344,0.0
2025-07-09 00:00:00,95.81600189208984,96.00800323486328,95.72899627685547,95.94599914550781,0.0
2025-07-09 04:00:00,95.94599914550781,96.21399688720703,95.74299621582031,95.82099914550781,0.0
2025-07-09 08:00:00,95.81800079345703,95.83300018310547,95.62200164794922,95.63600158691406,0.0
2025-07-09 12:00:00,95.63400268554688,95.83300018310547,95.59100341796875,95.68800354003906,0.0
2025-07-09 16:00:00,95.68699645996094,95.72000122070312,95.60099792480469,95.69400024414062,0.0
2025-07-09 20:00:00,95.6969985961914,95.7509994506836,95.46900177001953,95.49199676513672,0.0
2025-07-10 00:00:00,95.49099731445312,95.76100158691406,95.38700103759766,95.70700073242188,0.0
2025-07-10 04:00:00,95.70700073242188,96.00800323486328,95.63500213623047,95.88400268554688,0.0
2025-07-10 08:00:00,95.89199829101562,96.03399658203125,95.8010025024414,95.81400299072266,0.0
2025-07-10 12:00:00,95.81400299072266,96.28099822998047,95.77300262451172,96.23699951171875,0.0
2025-07-10 16:00:00,96.23699951171875,96.37699890136719,96.18599700927734,96.35900115966797,0.0
2025-07-10 20:00:00,96.35900115966797,96.45600128173828,96.0780029296875,96.44100189208984,0.0
2025-07-11 00:00:00,96.44200134277344,96.81300354003906,95.9739990234375,96.7760009765625,0.0
2025-07-11 04:00:00,96.7699966430664,96.79199981689453,96.58300018310547,96.69499969482422,0.0
2025-07-11 08:00:00,96.6989974975586,96.7760009765625,96.53700256347656,96.73600006103516,0.0
2025-07-11 12:00:00,96.7300033569336,97.03800201416016,96.5479965209961,96.87699890136719,0.0
2025-07-11 16:00:00,96.87300109863281,97.05500030517578,96.80599975585938,96.92500305175781,0.0
2025-07-11 20:00:00,96.92500305175781,96.99800109863281,96.86499786376953,96.99800109863281,0.0
2025-07-13 20:00:00,96.86299896240234,96.90599822998047,96.7770004272461,96.85099792480469,0.0
2025-07-14 00:00:00,96.8479995727539,96.9280014038086,96.44499969482422,96.74500274658203,0.0
2025-07-14 04:00:00,96.75,96.86900329589844,96.55699920654297,96.85099792480469,0.0
2025-07-14 08:00:00,96.85700225830078,96.87000274658203,96.65499877929688,96.78800201416016,0.0
2025-07-14 12:00:00,96.78700256347656,96.81999969482422,96.59700012207031,96.71800231933594,0.0
2025-07-14 16:00:00,96.71700286865234,96.77100372314453,96.65799713134766,96.71499633789062,0.0
2025-07-14 20:00:00,96.71299743652344,96.75499725341797,96.5979995727539,96.70700073242188,0.0
2025-07-15 00:00:00,96.7030029296875,96.85900115966797,96.53900146484375,96.66899871826172,0.0
2025-07-15 04:00:00,96.67400360107422,97.01899719238281,96.58999633789062,97.01699829101562,0.0
2025-07-15 08:00:00,97.01300048828125,97.11699676513672,96.89099884033203,97.0459976196289,0.0
2025-07-15 12:00:00,97.04100036621094,97.43199920654297,96.9520034790039,96.97899627685547,0.0
2025-07-15 16:00:00,96.98300170898438,97.05599975585938,96.90599822998047,96.95800018310547,0.0
2025-07-15 20:00:00,96.96399688720703,97.06199645996094,96.87999725341797,96.98100280761719,0.0
2025-07-16 00:00:00,96.98300170898438,97.27999877929688,96.9280014038086,97.21499633789062,0.0
2025-07-16 04:00:00,97.21399688720703,97.32099914550781,96.97200012207031,97.15299987792969,0.0
2025-07-16 08:00:00,97.14900207519531,97.1709976196289,96.89199829101562,96.99400329589844,0.0
2025-07-16 12:00:00,96.99500274658203,97.0009994506836,96.09600067138672,96.58000183105469,0.0
2025-07-16 16:00:00,96.5780029296875,96.68499755859375,96.31500244140625,96.49700164794922,0.0
2025-07-16 20:00:00,96.5009994506836,96.62000274658203,96.37999725341797,96.52999877929688,0.0
2025-07-17 00:00:00,96.52999877929688,96.77200317382812,96.0979995727539,96.36399841308594,0.0
2025-07-17 04:00:00,96.36799621582031,96.38500213623047,96.03500366210938,96.14099884033203,0.0
2025-07-17 08:00:00,96.13999938964844,96.26499938964844,95.98899841308594,96.072998046875,0.0
2025-07-17 12:00:00,96.072998046875,96.34100341796875,96.0260009765625,96.30899810791016,0.0
2025-07-17 16:00:00,96.31099700927734,96.50299835205078,96.29499816894531,96.44599914550781,0.0
2025-07-17 20:00:00,96.44400024414062,96.46600341796875,96.20999908447266,96.4540023803711,0.0
2025-07-18 00:00:00,96.45600128173828,96.73999786376953,96.38400268554688,96.67400360107422,0.0
2025-07-18 04:00:00,96.66799926757812,96.90299987792969,96.60399627685547,96.88800048828125,0.0
2025-07-18 08:00:00,96.88800048828125,96.95999908447266,96.80899810791016,96.85800170898438,0.0
2025-07-18 12:00:00,96.86399841308594,96.96399688720703,96.80999755859375,96.94400024414062,0.0
2025-07-18 16:00:00,96.94400024414062,96.96099853515625,96.74600219726562,96.79100036621094,0.0
2025-07-18 20:00:00,96.79299926757812,96.87300109863281,96.75599670410156,96.86199951171875,0.0
2025-07-20 20:00:00,96.68900299072266,96.75499725341797,96.58300018310547,96.6719970703125,0.0
2025-07-21 00:00:00,96.677001953125,96.6780014038086,96.46299743652344,96.61000061035156,0.0
2025-07-21 04:00:00,96.61599731445312,96.66500091552734,96.30699920654297,96.39800262451172,0.0
2025-07-21 08:00:00,96.39700317382812,96.41999816894531,96.2040023803711,96.24800109863281,0.0
2025-07-21 12:00:00,96.2490005493164,96.27100372314453,96.12100219726562,96.16400146484375,0.0
2025-07-21 16:00:00,96.16200256347656,96.19999694824219,96.04199981689453,96.12100219726562,0.0
2025-07-21 20:00:00,96.12100219726562,96.302001953125,95.93000030517578,96.20999908447266,0.0
2025-07-22 00:00:00,96.21099853515625,96.37300109863281,96.06300354003906,96.21499633789062,0.0
2025-07-22 04:00:00,96.21600341796875,96.37999725341797,96.06800079345703,96.09100341796875,0.0
2025-07-22 08:00:00,96.08899688720703,96.22899627685547,95.89199829101562,95.95600128173828,0.0
2025-07-22 12:00:00,95.95800018310547,96.01499938964844,95.6240005493164,95.93800354003906,0.0
2025-07-22 16:00:00,95.94499969482422,96.07099914550781,95.9219970703125,96.04199981689453,0.0
2025-07-22 20:00:00,96.04199981689453,96.2770004272461,95.89900207519531,96.1719970703125,0.0
2025-07-23 00:00:00,96.17400360107422,96.55400085449219,95.83799743652344,96.41300201416016,0.0
2025-07-23 04:00:00,96.40599822998047,96.67500305175781,96.2979965209961,96.53900146484375,0.0
2025-07-23 08:00:00,96.53399658203125,96.69599914550781,96.37899780273438,96.46600341796875,0.0
2025-07-23 12:00:00,96.47100067138672,96.64399719238281,96.33499908447266,96.5739974975586,0.0
2025-07-23 16:00:00,96.56999969482422,96.73300170898438,96.43299865722656,96.71900177001953,0.0
2025-07-23 20:00:00,96.72000122070312,96.74299621582031,96.52100372314453,96.61100006103516,0.0
2025-07-24 00:00:00,96.61299896240234,96.68299865722656,96.39099884033203,96.58399963378906,0.0
2025-07-24 04:00:00,96.58300018310547,96.81500244140625,96.52999877929688,96.8010025024414,0.0
2025-07-24 08:00:00,96.79900360107422,97.04100036621094,96.73200225830078,96.90599822998047,0.0
2025-07-24 12:00:00,96.90299987792969,97.04399871826172,96.76499938964844,96.95899963378906,0.0
2025-07-24 16:00:00,96.95899963378906,96.98600006103516,96.83399963378906,96.88200378417969,0.0
2025-07-24 20:00:00,96.88099670410156,97.00299835205078,96.77899932861328,96.94100189208984,0.0
2025-07-25 00:00:00,96.94499969482422,97.13800048828125,96.91300201416016,96.93399810791016,0.0
2025-07-25 04:00:00,96.93199920654297,96.9749984741211,96.61399841308594,96.85700225830078,0.0
2025-07-25 08:00:00,96.85600280761719,97.11499786376953,96.84400177001953,96.98699951171875,0.0
2025-07-25 12:00:00,96.98300170898438,97.02100372314453,96.80899810791016,96.86299896240234,0.0
2025-07-25 16:00:00,96.86299896240234,96.94999694824219,96.83100128173828,96.89600372314453,0.0
2025-07-25 20:00:00,96.89700317382812,96.96399688720703,96.87799835205078,96.96399688720703,0.0
2025-07-27 20:00:00,97.1449966430664,97.19400024414062,97.09200286865234,97.10199737548828,0.0
2025-07-28 00:00:00,97.10299682617188,97.28800201416016,97.00199890136719,97.01300048828125,0.0
2025-07-28 04:00:00,97.01799774169922,97.09700012207031,96.68299865722656,96.74600219726562,0.0
2025-07-28 08:00:00,96.74600219726562,96.92400360107422,96.5999984741211,96.7239990234375,0.0
2025-07-28 12:00:00,96.72100067138672,96.84300231933594,96.55799865722656,96.75399780273438,0.0
2025-07-28 16:00:00,96.75399780273438,96.87799835205078,96.67900085449219,96.875,0.0
2025-07-28 20:00:00,96.86799621582031,96.94300079345703,96.6729965209961,96.81500244140625,0.0
2025-07-29 00:00:00,96.8239974975586,96.94400024414062,96.6719970703125,96.72599792480469,0.0
2025-07-29 04:00:00,96.72599792480469,96.8239974975586,96.58200073242188,96.63200378417969,0.0
2025-07-29 08:00:00,96.63600158691406,96.85099792480469,96.5770034790039,96.64900207519531,0.0
2025-07-29 12:00:00,96.64700317382812,96.72899627685547,96.55799865722656,96.68199920654297,0.0
2025-07-29 16:00:00,96.6780014038086,96.78900146484375,96.64700317382812,96.71700286865234,0.0
2025-07-29 20:00:00,96.72200012207031,96.73899841308594,96.51799774169922,96.66699981689453,0.0
2025-07-30 00:00:00,96.66899871826172,96.75,96.2959976196289,96.46099853515625,0.0
2025-07-30 04:00:00,96.45999908447266,96.48799896240234,96.23600006103516,96.28399658203125,0.0
2025-07-30 08:00:00,96.28099822998047,96.30699920654297,96.1259994506836,96.22200012207031,0.0
2025-07-30 12:00:00,96.21800231933594,96.33499908447266,96.10299682617188,96.16400146484375,0.0
2025-07-30 16:00:00,96.16300201416016,96.24199676513672,95.95500183105469,96.09300231933594,0.0
2025-07-30 20:00:00,96.09400177001953,96.28900146484375,96.03800201416016,96.16899871826172,0.0
2025-07-31 00:00:00,96.17400360107422,96.25700378417969,95.85700225830078,96.03500366210938,0.0
2025-07-31 04:00:00,96.02400207519531,96.7490005493164,96.02300262451172,96.58100128173828,0.0
2025-07-31 08:00:00,96.572998046875,96.71099853515625,96.47599792480469,96.60399627685547,0.0
2025-07-31 12:00:00,96.5989990234375,96.9749984741211,96.54299926757812,96.81500244140625,0.0
2025-07-31 16:00:00,96.80500030517578,96.9990005493164,96.71600341796875,96.89700317382812,0.0
2025-07-31 20:00:00,96.88899993896484,96.9729995727539,96.74099731445312,96.93099975585938,0.0
2025-08-01 00:00:00,96.91999816894531,97.0719985961914,96.79100036621094,96.90499877929688,0.0
2025-08-01 04:00:00,96.89900207519531,96.97000122070312,96.70999908447266,96.78099822998047,0.0
2025-08-01 08:00:00,96.77899932861328,96.86499786376953,96.56099700927734,96.6709976196289,0.0
2025-08-01 12:00:00,96.677001953125,96.69100189208984,95.49700164794922,95.73799896240234,0.0
2025-08-01 16:00:00,95.73699951171875,95.76000213623047,95.09300231933594,95.19999694824219,0.0
2025-08-01 20:00:00,95.1989974975586,95.4229965209961,95.1760025024414,95.40899658203125,0.0
2025-08-03 20:00:00,95.20700073242188,95.34300231933594,95.16899871826172,95.31900024414062,0.0
2025-08-04 00:00:00,95.31900024414062,95.81999969482422,95.28299713134766,95.72699737548828,0.0
2025-08-04 04:00:00,95.7249984741211,95.86299896240234,95.62899780273438,95.73500061035156,0.0
2025-08-04 08:00:00,95.73799896240234,95.85399627685547,95.5009994506836,95.50299835205078,0.0
2025-08-04 12:00:00,95.50599670410156,95.5469970703125,95.09100341796875,95.09700012207031,0.0
2025-08-04 16:00:00,95.09400177001953,95.1729965209961,94.9000015258789,95.0459976196289,0.0
2025-08-04 20:00:00,95.05000305175781,95.21499633789062,94.94100189208984,95.02999877929688,0.0
2025-08-05 00:00:00,95.02999877929688,95.21399688720703,94.96700286865234,95.02799987792969,0.0
2025-08-05 04:00:00,95.02400207519531,95.28099822998047,94.99400329589844,95.2040023803711,0.0
2025-08-05 08:00:00,95.20500183105469,95.41200256347656,95.14199829101562,95.36399841308594,0.0
2025-08-05 12:00:00,95.36299896240234,95.54299926757812,95.16999816894531,95.43199920654297,0.0
2025-08-05 16:00:00,95.43299865722656,95.60399627685547,95.41000366210938,95.4800033569336,0.0
2025-08-05 20:00:00,95.48600006103516,95.58200073242188,95.28199768066406,95.47599792480469,0.0
2025-08-06 00:00:00,95.4749984741211,95.76399993896484,95.46099853515625,95.63500213623047,0.0
2025-08-06 04:00:00,95.64199829101562,95.89800262451172,95.61199951171875,95.83399963378906,0.0
