datetime,open,high,low,close,volume
2025-06-11 09:00:00,2.2367799282073975,2.237380027770996,2.2342700958251953,2.2357499599456787,0.0
2025-06-11 10:00:00,2.2357499599456787,2.238100051879883,2.2349300384521484,2.2375600337982178,0.0
2025-06-11 11:00:00,2.2369298934936523,2.2390201091766357,2.2366700172424316,2.238339900970459,0.0
2025-06-11 12:00:00,2.2384400367736816,2.2400801181793213,2.2326200008392334,2.2336299419403076,0.0
2025-06-11 13:00:00,2.233649969100952,2.2378599643707275,2.233220100402832,2.2375199794769287,0.0
2025-06-11 14:00:00,2.237459897994995,2.2410099506378174,2.2371599674224854,2.240989923477173,0.0
2025-06-11 15:00:00,2.2408299446105957,2.2437100410461426,2.240309953689575,2.2421000003814697,0.0
2025-06-11 16:00:00,2.2420599460601807,2.243220090866089,2.2414300441741943,2.2421700954437256,0.0
2025-06-11 17:00:00,2.2421998977661133,2.2445900440216064,2.2406699657440186,2.2443199157714844,0.0
2025-06-11 18:00:00,2.244420051574707,2.247080087661743,2.2438600063323975,2.244849920272827,0.0
2025-06-11 19:00:00,2.2445600032806396,2.2474100589752197,2.2442500591278076,2.2457799911499023,0.0
2025-06-11 20:00:00,2.2455999851226807,2.247070074081421,2.244839906692505,2.244839906692505,0.0
2025-06-11 21:00:00,2.2448699474334717,2.247499942779541,2.2436599731445312,2.2472500801086426,0.0
2025-06-11 22:00:00,2.2472798824310303,2.248070001602173,2.2448999881744385,2.247999906539917,0.0
2025-06-11 23:00:00,2.2476298809051514,2.24862003326416,2.246609926223755,2.247770071029663,0.0
2025-06-12 00:00:00,2.247610092163086,2.2521300315856934,2.246999979019165,2.2514400482177734,0.0
2025-06-12 01:00:00,2.2514500617980957,2.257230043411255,2.2504899501800537,2.255470037460327,0.0
2025-06-12 02:00:00,2.255350112915039,2.2562201023101807,2.2529399394989014,2.2539000511169434,0.0
2025-06-12 03:00:00,2.2539100646972656,2.254739999771118,2.2479500770568848,2.249150037765503,0.0
2025-06-12 04:00:00,2.2491800785064697,2.251620054244995,2.2481698989868164,2.2510299682617188,0.0
2025-06-12 05:00:00,2.251110076904297,2.25150990486145,2.248389959335327,2.2491800785064697,0.0
2025-06-12 06:00:00,2.2489500045776367,2.2501399517059326,2.2445900440216064,2.2500600814819336,0.0
2025-06-12 07:00:00,2.250070095062256,2.252579927444458,2.24849009513855,2.2517900466918945,0.0
2025-06-12 08:00:00,2.2518200874328613,2.2518599033355713,2.247119903564453,2.2481400966644287,0.0
2025-06-12 09:00:00,2.2481000423431396,2.249969959259033,2.2460498809814453,2.249929904937744,0.0
2025-06-12 10:00:00,2.2498700618743896,2.2503199577331543,2.2438900470733643,2.246119976043701,0.0
2025-06-12 11:00:00,2.245990037918091,2.2465999126434326,2.2424299716949463,2.245450019836426,0.0
2025-06-12 12:00:00,2.2454700469970703,2.2456700801849365,2.2421000003814697,2.244529962539673,0.0
2025-06-12 13:00:00,2.244539976119995,2.247189998626709,2.2437000274658203,2.244580030441284,0.0
2025-06-12 14:00:00,2.2447500228881836,2.2457399368286133,2.2413299083709717,2.24180006980896,0.0
2025-06-12 15:00:00,2.2419700622558594,2.242140054702759,2.2398300170898438,2.241529941558838,0.0
2025-06-12 16:00:00,2.241460084915161,2.242219924926758,2.240570068359375,2.2417399883270264,0.0
2025-06-12 17:00:00,2.241950035095215,2.243299961090088,2.2412099838256836,2.241919994354248,0.0
2025-06-12 18:00:00,2.241990089416504,2.242810010910034,2.241309881210327,2.241719961166382,0.0
2025-06-12 19:00:00,2.241689920425415,2.243299961090088,2.241450071334839,2.24288010597229,0.0
2025-06-12 20:00:00,2.242769956588745,2.2446999549865723,2.240309953689575,2.240309953689575,0.0
2025-06-12 21:00:00,2.241960048675537,2.2439699172973633,2.2390799522399902,2.243809938430786,0.0
2025-06-12 22:00:00,2.243880033493042,2.24468994140625,2.241450071334839,2.244080066680908,0.0
2025-06-12 23:00:00,2.2444100379943848,2.2469499111175537,2.2437000274658203,2.2468199729919434,0.0
2025-06-13 00:00:00,2.246769905090332,2.257110118865967,2.2465999126434326,2.256200075149536,0.0
2025-06-13 01:00:00,2.256150007247925,2.2590599060058594,2.2486400604248047,2.249880075454712,0.0
2025-06-13 02:00:00,2.2498300075531006,2.2507801055908203,2.2441399097442627,2.250200033187866,0.0
2025-06-13 03:00:00,2.2502100467681885,2.252079963684082,2.247080087661743,2.2492098808288574,0.0
2025-06-13 04:00:00,2.2492098808288574,2.252700090408325,2.2482099533081055,2.2523300647735596,0.0
2025-06-13 05:00:00,2.2524099349975586,2.2534000873565674,2.249389886856079,2.2520499229431152,0.0
2025-06-13 06:00:00,2.252000093460083,2.2522799968719482,2.2491800785064697,2.250920057296753,0.0
2025-06-13 07:00:00,2.2509100437164307,2.2557098865509033,2.2502799034118652,2.254430055618286,0.0
2025-06-13 08:00:00,2.2543299198150635,2.255009889602661,2.250339984893799,2.252609968185425,0.0
2025-06-13 09:00:00,2.2524800300598145,2.254420042037964,2.2516300678253174,2.2533700466156006,0.0
2025-06-13 10:00:00,2.253190040588379,2.256649971008301,2.2531399726867676,2.2559900283813477,0.0
2025-06-13 11:00:00,2.2560300827026367,2.2560598850250244,2.2523999214172363,2.2540199756622314,0.0
2025-06-13 12:00:00,2.2539799213409424,2.254430055618286,2.251699924468994,2.25246000289917,0.0
2025-06-13 13:00:00,2.2523000240325928,2.2534000873565674,2.248650074005127,2.2500898838043213,0.0
2025-06-13 14:00:00,2.250030040740967,2.2515499591827393,2.2470099925994873,2.251389980316162,0.0
2025-06-13 15:00:00,2.25137996673584,2.252880096435547,2.250930070877075,2.2521700859069824,0.0
2025-06-13 16:00:00,2.2520899772644043,2.2525599002838135,2.2507500648498535,2.2515199184417725,0.0
2025-06-13 17:00:00,2.251389980316162,2.2541699409484863,2.2507100105285645,2.253580093383789,0.0
2025-06-13 18:00:00,2.2537100315093994,2.2556099891662598,2.253000020980835,2.2534101009368896,0.0
2025-06-13 19:00:00,2.2534101009368896,2.2543399333953857,2.252379894256592,2.253230094909668,0.0
2025-06-13 20:00:00,2.2533700466156006,2.2554399967193604,2.2528998851776123,2.254689931869507,0.0
2025-06-13 21:00:00,2.2558999061584473,2.2558999061584473,2.2558999061584473,2.2558999061584473,0.0
2025-06-15 23:00:00,2.2542800903320312,2.255539894104004,2.2512600421905518,2.2514400482177734,0.0
2025-06-16 00:00:00,2.251460075378418,2.251840114593506,2.2483999729156494,2.249459981918335,0.0
2025-06-16 01:00:00,2.249569892883301,2.25314998626709,2.2488698959350586,2.2505199909210205,0.0
2025-06-16 02:00:00,2.250339984893799,2.2523701190948486,2.249150037765503,2.2504398822784424,0.0
2025-06-16 03:00:00,2.2504498958587646,2.2544798851013184,2.2493200302124023,2.252000093460083,0.0
2025-06-16 04:00:00,2.252150058746338,2.2529499530792236,2.2506399154663086,2.2518699169158936,0.0
2025-06-16 05:00:00,2.251879930496216,2.2520999908447266,2.2500898838043213,2.2515599727630615,0.0
2025-06-16 06:00:00,2.251579999923706,2.2546699047088623,2.25,2.253000020980835,0.0
2025-06-16 07:00:00,2.252769947052002,2.254110097885132,2.2513599395751953,2.252840042114258,0.0
2025-06-16 08:00:00,2.2529799938201904,2.2535200119018555,2.247960090637207,2.2485098838806152,0.0
2025-06-16 09:00:00,2.248460054397583,2.2497398853302,2.247659921646118,2.248159885406494,0.0
2025-06-16 10:00:00,2.2480099201202393,2.248610019683838,2.246119976043701,2.2469100952148438,0.0
2025-06-16 11:00:00,2.2467501163482666,2.2473700046539307,2.2426600456237793,2.2429099082946777,0.0
2025-06-16 12:00:00,2.242810010910034,2.24360990524292,2.2413299083709717,2.241610050201416,0.0
2025-06-16 13:00:00,2.2417099475860596,2.2435998916625977,2.2402000427246094,2.2409000396728516,0.0
2025-06-16 14:00:00,2.2408699989318848,2.241070032119751,2.2368500232696533,2.2382800579071045,0.0
2025-06-16 15:00:00,2.238149881362915,2.239809989929199,2.2363901138305664,2.2395200729370117,0.0
2025-06-16 16:00:00,2.2394800186157227,2.2397899627685547,2.237060070037842,2.2386300563812256,0.0
2025-06-16 17:00:00,2.238460063934326,2.2396199703216553,2.2375800609588623,2.239190101623535,0.0
2025-06-16 18:00:00,2.239300012588501,2.2400600910186768,2.238369941711426,2.239759922027588,0.0
2025-06-16 19:00:00,2.239959955215454,2.2405500411987305,2.238420009613037,2.2400200366973877,0.0
2025-06-16 20:00:00,2.240180015563965,2.2416300773620605,2.238409996032715,2.2392399311065674,0.0
2025-06-16 21:00:00,2.2392799854278564,2.2429099082946777,2.236769914627075,2.241179943084717,0.0
2025-06-16 22:00:00,2.241189956665039,2.242150068283081,2.2377400398254395,2.241569995880127,0.0
2025-06-16 23:00:00,2.2412900924682617,2.2428998947143555,2.239449977874756,2.2414801120758057,0.0
2025-06-17 00:00:00,2.241689920425415,2.24288010597229,2.2407000064849854,2.241420030593872,0.0
2025-06-17 01:00:00,2.241309881210327,2.242759943008423,2.2386999130249023,2.2392499446868896,0.0
2025-06-17 02:00:00,2.2391200065612793,2.240149974822998,2.2368900775909424,2.237410068511963,0.0
2025-06-17 03:00:00,2.2374699115753174,2.2386300563812256,2.2360401153564453,2.2368099689483643,0.0
2025-06-17 04:00:00,2.236569881439209,2.2380099296569824,2.2359800338745117,2.236959934234619,0.0
2025-06-17 05:00:00,2.236910104751587,2.2380099296569824,2.2361299991607666,2.237920045852661,0.0
2025-06-17 06:00:00,2.237920045852661,2.2382099628448486,2.234910011291504,2.2350900173187256,0.0
2025-06-17 07:00:00,2.235140085220337,2.236109972000122,2.233489990234375,2.2348599433898926,0.0
2025-06-17 08:00:00,2.2348198890686035,2.2348599433898926,2.23157000541687,2.2328600883483887,0.0
2025-06-17 09:00:00,2.232800006866455,2.2344000339508057,2.2312300205230713,2.2339000701904297,0.0
2025-06-17 10:00:00,2.2338900566101074,2.2340199947357178,2.232150077819824,2.232729911804199,0.0
2025-06-17 11:00:00,2.232800006866455,2.233570098876953,2.2311201095581055,2.232599973678589,0.0
2025-06-17 12:00:00,2.2327499389648438,2.2364699840545654,2.231339931488037,2.235260009765625,0.0
2025-06-17 13:00:00,2.235069990158081,2.235529899597168,2.230020046234131,2.230600118637085,0.0
2025-06-17 14:00:00,2.2304599285125732,2.234950065612793,2.228909969329834,2.2342700958251953,0.0
2025-06-17 15:00:00,2.2342898845672607,2.23471999168396,2.231689929962158,2.232110023498535,0.0
2025-06-17 16:00:00,2.2320799827575684,2.2321300506591797,2.229029893875122,2.2316699028015137,0.0
2025-06-17 17:00:00,2.2313899993896484,2.233680009841919,2.230710029602051,2.233380079269409,0.0
2025-06-17 18:00:00,2.233380079269409,2.235229969024658,2.2322099208831787,2.232759952545166,0.0
2025-06-17 19:00:00,2.2320899963378906,2.234339952468872,2.2311298847198486,2.2317800521850586,0.0
2025-06-17 20:00:00,2.2318899631500244,2.2332699298858643,2.2312099933624268,2.231719970703125,0.0
2025-06-17 21:00:00,2.229029893875122,2.233680009841919,2.2246201038360596,2.229180097579956,0.0
2025-06-17 22:00:00,2.2291300296783447,2.23403000831604,2.228070020675659,2.2334799766540527,0.0
2025-06-17 23:00:00,2.2333900928497314,2.233690023422241,2.230989933013916,2.231300115585327,0.0
2025-06-18 00:00:00,2.230940103530884,2.232110023498535,2.2294199466705322,2.230959892272949,0.0
2025-06-18 01:00:00,2.230839967727661,2.2310400009155273,2.2278900146484375,2.230410099029541,0.0
2025-06-18 02:00:00,2.2304000854492188,2.2313199043273926,2.2284700870513916,2.2290899753570557,0.0
2025-06-18 03:00:00,2.2290899753570557,2.23048996925354,2.2284300327301025,2.2298901081085205,0.0
2025-06-18 04:00:00,2.2298200130462646,2.230710029602051,2.2274999618530273,2.2277700901031494,0.0
2025-06-18 05:00:00,2.227829933166504,2.2293200492858887,2.2266199588775635,2.228369951248169,0.0
2025-06-18 06:00:00,2.2291901111602783,2.2313098907470703,2.2281301021575928,2.230989933013916,0.0
2025-06-18 07:00:00,2.2307798862457275,2.232800006866455,2.229909896850586,2.23252010345459,0.0
2025-06-18 08:00:00,2.232599973678589,2.2332799434661865,2.2315900325775146,2.232140064239502,0.0
2025-06-18 09:00:00,2.232140064239502,2.23363995552063,2.2315499782562256,2.232729911804199,0.0
2025-06-18 10:00:00,2.232840061187744,2.2336199283599854,2.2320098876953125,2.2327699661254883,0.0
2025-06-18 11:00:00,2.233059883117676,2.2334799766540527,2.2313499450683594,2.231950044631958,0.0
2025-06-18 12:00:00,2.2319600582122803,2.2331900596618652,2.23006010055542,2.230799913406372,0.0
2025-06-18 13:00:00,2.2309999465942383,2.231760025024414,2.2286200523376465,2.2299699783325195,0.0
