datetime,open,high,low,close,volume
2025-06-03 04:00:00,1.1065200567245483,1.107800006866455,1.1048099994659424,1.1056699752807617,0.0
2025-06-03 08:00:00,1.1055599451065063,1.1089799404144287,1.1045399904251099,1.108739972114563,0.0
2025-06-03 12:00:00,1.108780026435852,1.114840030670166,1.1081000566482544,1.1143900156021118,0.0
2025-06-03 16:00:00,1.1143399477005005,1.1144700050354004,1.1129599809646606,1.1138900518417358,0.0
2025-06-03 20:00:00,1.1138999462127686,1.1141200065612793,1.1118799448013306,1.1134400367736816,0.0
2025-06-04 00:00:00,1.1134300231933594,1.1143200397491455,1.1129300594329834,1.114050030708313,0.0
2025-06-04 04:00:00,1.1140600442886353,1.1144599914550781,1.1121799945831299,1.1136399507522583,0.0
2025-06-04 08:00:00,1.1136399507522583,1.1153000593185425,1.1124000549316406,1.1130000352859497,0.0
2025-06-04 12:00:00,1.113010048866272,1.1131000518798828,1.1095099449157715,1.1102700233459473,0.0
2025-06-04 16:00:00,1.1103099584579468,1.1103299856185913,1.10794997215271,1.1091099977493286,0.0
2025-06-04 20:00:00,1.1090999841690063,1.1094800233840942,1.1074600219726562,1.108590006828308,0.0
2025-06-05 00:00:00,1.108620047569275,1.1099900007247925,1.1079599857330322,1.1096899509429932,0.0
2025-06-05 04:00:00,1.109660029411316,1.1124800443649292,1.1087199449539185,1.1122000217437744,0.0
2025-06-05 08:00:00,1.1121900081634521,1.113450050354004,1.1112099885940552,1.1121000051498413,0.0
2025-06-05 12:00:00,1.1120599508285522,1.1153500080108643,1.1112699508666992,1.115090012550354,0.0
2025-06-05 16:00:00,1.11503005027771,1.1155200004577637,1.112130045890808,1.113319993019104,0.0
2025-06-05 20:00:00,1.1132899522781372,1.1140999794006348,1.1106799840927124,1.1125400066375732,0.0
2025-06-06 00:00:00,1.1125099658966064,1.1139800548553467,1.112380027770996,1.113070011138916,0.0
2025-06-06 04:00:00,1.1130499839782715,1.113700032234192,1.111199975013733,1.1117099523544312,0.0
2025-06-06 08:00:00,1.1117000579833984,1.114109992980957,1.1112300157546997,1.114009976387024,0.0
2025-06-06 12:00:00,1.1139600276947021,1.1154999732971191,1.1116900444030762,1.1122699975967407,0.0
2025-06-06 16:00:00,1.1122599840164185,1.1128699779510498,1.1112899780273438,1.1120400428771973,0.0
2025-06-06 20:00:00,1.1119799613952637,1.1125099658966064,1.1111700534820557,1.1113799810409546,0.0
2025-06-08 20:00:00,1.1115700006484985,1.1119400262832642,1.1107900142669678,1.111840009689331,0.0
2025-06-09 00:00:00,1.1118500232696533,1.1133400201797485,1.11135995388031,1.112879991531372,0.0
2025-06-09 04:00:00,1.1128599643707275,1.1133999824523926,1.1114799976348877,1.1121000051498413,0.0
2025-06-09 08:00:00,1.1120799779891968,1.1139299869537354,1.111299991607666,1.1132700443267822,0.0
2025-06-09 12:00:00,1.1132800579071045,1.1132899522781372,1.1112699508666992,1.1127500534057617,0.0
2025-06-09 16:00:00,1.1127400398254395,1.1139800548553467,1.1123600006103516,1.113700032234192,0.0
2025-06-09 20:00:00,1.1137299537658691,1.1139600276947021,1.1117500066757202,1.1132299900054932,0.0
2025-06-10 00:00:00,1.1131999492645264,1.1145000457763672,1.1128000020980835,1.1137200593948364,0.0
2025-06-10 04:00:00,1.1137299537658691,1.113800048828125,1.1065200567245483,1.1074199676513672,0.0
2025-06-10 08:00:00,1.10739004611969,1.1092900037765503,1.106469988822937,1.1092100143432617,0.0
2025-06-10 12:00:00,1.1092000007629395,1.111899971961975,1.1086100339889526,1.1102299690246582,0.0
2025-06-10 16:00:00,1.1102099418640137,1.1110399961471558,1.1094199419021606,1.1109100580215454,0.0
2025-06-10 20:00:00,1.1108800172805786,1.1114699840545654,1.1090699434280396,1.1103800535202026,0.0
2025-06-11 00:00:00,1.1103500127792358,1.1104099750518799,1.1083999872207642,1.1090500354766846,0.0
2025-06-11 04:00:00,1.1090799570083618,1.1098099946975708,1.1080000400543213,1.1090600490570068,0.0
2025-06-11 08:00:00,1.1090400218963623,1.1101000308990479,1.107990026473999,1.1099599599838257,0.0
2025-06-11 12:00:00,1.1099499464035034,1.111199975013733,1.1077300310134888,1.1108100414276123,0.0
2025-06-11 16:00:00,1.1107699871063232,1.1123499870300293,1.1096700429916382,1.1107399463653564,0.0
2025-06-11 20:00:00,1.1107800006866455,1.1116100549697876,1.1095000505447388,1.1104199886322021,0.0
2025-06-12 00:00:00,1.1103899478912354,1.1110299825668335,1.108240008354187,1.1091099977493286,0.0
2025-06-12 04:00:00,1.109089970588684,1.109820008277893,1.1036299467086792,1.1036800146102905,0.0
2025-06-12 08:00:00,1.1036900281906128,1.105870008468628,1.1024199724197388,1.1045000553131104,0.0
2025-06-12 12:00:00,1.1045000553131104,1.1063400506973267,1.102329969406128,1.1039199829101562,0.0
2025-06-12 16:00:00,1.103909969329834,1.1044199466705322,1.10247004032135,1.1033799648284912,0.0
2025-06-12 20:00:00,1.1034200191497803,1.1039299964904785,1.1006300449371338,1.100640058517456,0.0
2025-06-13 00:00:00,1.1006900072097778,1.1012300252914429,1.0929800271987915,1.096500039100647,0.0
2025-06-13 04:00:00,1.0965499877929688,1.1010099649429321,1.0950900316238403,1.1008700132369995,0.0
2025-06-13 08:00:00,1.1008299589157104,1.1024999618530273,1.1002099514007568,1.100540041923523,0.0
2025-06-13 12:00:00,1.100559949874878,1.1040300130844116,1.0991100072860718,1.1031299829483032,0.0
2025-06-13 16:00:00,1.103119969367981,1.1037299633026123,1.0997099876403809,1.1003899574279785,0.0
2025-06-13 20:00:00,1.1003999710083008,1.1011300086975098,1.0997899770736694,1.1005799770355225,0.0
2025-06-15 20:00:00,1.0997200012207031,1.1004400253295898,1.0990699529647827,1.0999200344085693,0.0
2025-06-16 00:00:00,1.0999200344085693,1.1007000207901,1.098870038986206,1.1005300283432007,0.0
2025-06-16 04:00:00,1.1004999876022339,1.1051900386810303,1.100000023841858,1.102810025215149,0.0
2025-06-16 08:00:00,1.1027899980545044,1.1038099527359009,1.1000499725341797,1.1012699604034424,0.0
2025-06-16 12:00:00,1.1012799739837646,1.1035499572753906,1.1004300117492676,1.1034300327301025,0.0
2025-06-16 16:00:00,1.1034300327301025,1.105970025062561,1.1028300523757935,1.1057000160217285,0.0
2025-06-16 20:00:00,1.1057499647140503,1.10617995262146,1.1027699708938599,1.1038099527359009,0.0
2025-06-17 00:00:00,1.1038000583648682,1.105180025100708,1.1032400131225586,1.104509949684143,0.0
2025-06-17 04:00:00,1.1045000553131104,1.104740023612976,1.1014200448989868,1.1022599935531616,0.0
2025-06-17 08:00:00,1.1022700071334839,1.1027300357818604,1.1001399755477905,1.102620005607605,0.0
2025-06-17 12:00:00,1.1026599407196045,1.1039700508117676,1.0989199876785278,1.100219964981079,0.0
2025-06-17 16:00:00,1.100219964981079,1.1003999710083008,1.0950299501419067,1.0960899591445923,0.0
2025-06-17 20:00:00,1.0961300134658813,1.0972000360488892,1.0924700498580933,1.0968999862670898,0.0
