datetime,open,high,low,close,volume
2025-06-04,86.36900329589844,86.82099914550781,86.10800170898438,86.36900329589844,0.0
2025-06-05,86.01000213623047,86.97000122070312,85.99500274658203,86.01000213623047,0.0
2025-06-06,86.71099853515625,87.25599670410156,86.71499633789062,86.71099853515625,0.0
2025-06-09,87.1259994506836,87.45999908447266,87.06300354003906,87.14399719238281,0.0
2025-06-10,87.44300079345703,87.72200012207031,87.21700286865234,87.44300079345703,0.0
2025-06-11,87.73100280761719,87.76399993896484,87.31999969482422,87.73100280761719,0.0
2025-06-12,87.03099822998047,87.23100280761719,86.52300262451172,87.03099822998047,0.0
2025-06-13,86.82099914550781,86.9990005493164,85.86100006103516,86.82099914550781,0.0
2025-06-16,86.93485260009766,87.5479965209961,86.72599792480469,86.93485260009766,0.0
2025-06-17,87.4990005493164,87.98999786376953,87.51499938964844,87.4990005493164,0.0
2025-06-18,87.45899963378906,87.552001953125,87.13800048828125,87.45899963378906,0.0
2025-06-19,87.3499984741211,87.38099670410156,86.65299987792969,87.3499984741211,0.0
2025-06-20,87.12100219726562,87.37100219726562,86.99600219726562,87.12100219726562,0.0
2025-06-23,87.15799713134766,87.38700103759766,86.81300354003906,87.15799713134766,0.0
2025-06-24,87.46700286865234,87.59400177001953,87.11199951171875,87.46700286865234,0.0
2025-06-25,87.11399841308594,87.79199981689453,87.0739974975586,87.11399841308594,0.0
2025-06-26,87.72699737548828,87.76399993896484,87.16799926757812,87.72699737548828,0.0
2025-06-27,87.62999725341797,87.8010025024414,87.4975357055664,87.62999725341797,0.0
2025-06-30,87.60600280761719,87.80000305175781,87.27999877929688,87.60600280761719,0.0
2025-07-01,87.58999633789062,87.6709976196289,87.22200012207031,87.58999633789062,0.0
2025-07-02,87.4729995727539,87.67400360107422,87.02300262451172,87.4729995727539,0.0
2025-07-03,87.37799835205078,87.9540023803711,87.2300033569336,87.37799835205078,0.0
2025-07-04,87.94999694824219,87.99600219726562,87.44400024414062,87.94999694824219,0.0
2025-07-07,87.41699981689453,87.70600128173828,87.0469970703125,87.41699981689453,0.0
2025-07-08,87.62799835205078,88.20899963378906,87.61799621582031,87.62799835205078,0.0
2025-07-09,87.99400329589844,88.33100128173828,87.73799896240234,87.99400329589844,0.0
2025-07-10,87.6240005493164,88.18000030517578,87.55000305175781,87.6240005493164,0.0
2025-07-11,88.36100006103516,88.61699676513672,87.97599792480469,88.36100006103516,0.0
2025-07-14,88.45500183105469,88.48100280761719,87.98500061035156,88.45500183105469,0.0
2025-07-15,88.23799896240234,88.89800262451172,88.18800354003906,88.23799896240234,0.0
2025-07-16,88.55500030517578,88.822998046875,87.6259994506836,88.55500030517578,0.0
2025-07-17,87.97899627685547,88.16899871826172,87.7699966430664,87.97899627685547,0.0
2025-07-18,88.21600341796875,88.8010025024414,88.18900299072266,88.21600341796875,0.0
2025-07-21,88.33799743652344,88.36900329589844,87.98799896240234,88.33799743652344,0.0
2025-07-22,87.95999908447266,88.06900024414062,87.44200134277344,87.95999908447266,0.0
2025-07-23,88.0510025024414,88.61499786376953,87.7770004272461,88.0510025024414,0.0
2025-07-24,88.48699951171875,88.75605773925781,88.29399871826172,88.48699951171875,0.0
2025-07-25,88.72599792480469,88.8759994506836,88.51200103759766,88.72599792480469,0.0
2025-07-28,88.94000244140625,89.05699920654297,88.50599670410156,88.94000244140625,0.0
2025-07-29,88.64800262451172,88.7249984741211,88.31999969482422,88.64800262451172,0.0
2025-07-30,88.36900329589844,88.43499755859375,88.05000305175781,88.36900329589844,0.0
2025-07-31,88.13600158691406,88.86299896240234,87.86599731445312,88.13600158691406,0.0
2025-08-01,88.75,88.83999633789062,87.3270034790039,88.75,0.0
2025-08-04,87.11900329589844,87.51000213623047,86.86000061035156,87.11900329589844,0.0
2025-08-05,86.83599853515625,87.08699798583984,86.66799926757812,86.83599853515625,0.0
2025-08-06,87.17500305175781,87.57099914550781,87.14800262451172,87.17500305175781,0.0
2025-08-07,87.24299621582031,87.77400207519531,87.23400115966797,87.24299621582031,0.0
2025-08-08,87.64099884033203,88.1259994506836,87.60700225830078,87.64099884033203,0.0
2025-08-11,87.8280029296875,87.9020004272461,87.54399871826172,87.8280029296875,0.0
2025-08-12,87.97000122070312,88.17900085449219,87.78800201416016,87.97000122070312,0.0
2025-08-13,88.01000213623047,88.33799743652344,87.9209976196289,88.01000213623047,0.0
2025-08-14,87.97138214111328,87.94999694824219,87.09700012207031,87.97138214111328,0.0
2025-08-15,87.427001953125,87.4520034790039,86.94999694824219,87.427001953125,0.0
2025-08-18,87.28700256347656,87.68800354003906,87.29100036621094,87.28700256347656,0.0
2025-08-19,87.60600280761719,87.6729965209961,87.1500015258789,87.60600280761719,0.0
2025-08-20,87.10600280761719,87.13099670410156,85.5510025024414,87.10600280761719,0.0
2025-08-21,85.84100341796875,86.32099914550781,85.69999694824219,85.84100341796875,0.0
2025-08-22,86.3740005493164,86.45600128173828,85.99299621582031,86.3740005493164,0.0
2025-08-25,86.36000061035156,86.64700317382812,86.27899932861328,86.32129669189453,0.0
2025-08-26,86.44400024414062,86.50399780273438,86.00700378417969,86.44400024414062,0.0
2025-08-27,86.36500549316406,86.49299621582031,86.1500015258789,86.36500549316406,0.0
2025-08-28,86.322998046875,86.4990005493164,86.12699890136719,86.322998046875,0.0
2025-08-29,86.36900329589844,86.76200103759766,86.36599731445312,86.36900329589844,0.0
2025-09-01,86.7249984741211,86.98500061035156,86.59100341796875,86.7249984741211,0.0
2025-09-02,86.85600280761719,87.14700317382812,86.80699920654297,86.85600280761719,0.0
2025-09-03,87.05999755859375,87.27100372314453,86.94400024414062,87.05999755859375,0.0
2025-09-04,87.00800323486328,87.11699676513672,86.68399810791016,87.00800323486328,0.0
2025-09-05,86.79499816894531,87.10399627685547,86.63600158691406,86.79499816894531,0.0
2025-09-08,87.34300231933594,87.7770004272461,87.29000091552734,87.34300231933594,0.0
2025-09-09,87.58799743652344,87.63600158691406,87.16899871826172,87.58799743652344,0.0
2025-09-10,87.33100128173828,87.85199737548828,87.30999755859375,87.33100128173828,0.0
2025-09-11,87.54000091552734,87.88300323486328,87.4800033569336,87.54000091552734,0.0
2025-09-12,87.9800033569336,88.11499786376953,87.83296966552734,87.9800033569336,0.0
2025-09-15,87.88800048828125,87.97899627685547,87.73799896240234,87.88800048828125,0.0
2025-09-16,87.97100067138672,87.99400329589844,87.53600311279297,87.97100067138672,0.0
2025-09-17,87.6780014038086,87.6719970703125,87.35099792480469,87.6780014038086,0.0
2025-09-18,87.14600372314453,87.19599914550781,86.83999633789062,87.14600372314453,0.0
2025-09-19,87.13999938964844,87.15499877929688,86.4729995727539,87.13999938964844,0.0
2025-09-22,86.63400268554688,86.9540023803711,86.50399780273438,86.63400268554688,0.0
2025-09-23,86.66000366210938,86.69400024414062,86.37200164794922,86.66000366210938,0.0
2025-09-24,86.43499755859375,86.73100280761719,86.34500122070312,86.43499755859375,0.0
2025-09-25,86.51100158691406,86.71499633789062,86.21279907226562,86.51100158691406,0.0
2025-09-26,86.34600067138672,86.41799926757812,86.19000244140625,86.34600067138672,0.0
2025-09-29,86.30699920654297,86.302001953125,85.87100219726562,86.30699920654297,0.0
2025-09-30,85.88800048828125,86.10900115966797,85.65899658203125,85.88800048828125,0.0
2025-10-01,85.75700378417969,85.83899688720703,85.37699890136719,85.75700378417969,0.0
2025-10-02,85.61499786376953,85.97200012207031,85.44999694824219,85.61499786376953,0.0
2025-10-03,85.61399841308594,86.01100158691406,85.63999938964844,85.61399841308594,0.0
2025-10-06,87.125,87.7030029296875,87.04100036621094,87.125,0.0
2025-10-07,87.79000091552734,87.9229965209961,87.41899871826172,87.79000091552734,0.0
2025-10-08,88.13400268554688,88.31300354003906,87.44000244140625,88.13400268554688,0.0
2025-10-09,88.28099822998047,88.56800079345703,87.87000274658203,88.28099822998047,0.0
2025-10-10,87.97599792480469,88.04399871826172,86.78600311279297,87.97599792480469,0.0
2025-10-13,87.05999755859375,87.43699645996094,86.96170043945312,87.05999755859375,0.0
2025-10-14,87.13700103759766,87.30999755859375,86.33999633789062,87.13700103759766,0.0
2025-10-15,86.677001953125,86.77400207519531,86.3499984741211,86.677001953125,0.0
2025-10-16,86.27999877929688,86.87100219726562,86.08000183105469,86.27999877929688,0.0
2025-10-17,85.95099639892578,86.29299926757812,85.36900329589844,85.95099639892578,0.0
2025-10-20,86.47200012207031,86.78399658203125,86.25,86.47200012207031,0.0
2025-10-21,86.58899688720703,87.21199798583984,86.33499908447266,86.58899688720703,0.0
2025-10-22,87.2030029296875,87.46399688720703,87.01899719238281,87.2030029296875,0.0
2025-10-23,87.15499877929688,87.81600189208984,87.14299774169922,87.15499877929688,0.0
2025-10-24,87.80799865722656,88.01399993896484,87.64399719238281,87.80799865722656,0.0
2025-10-27,88.14700317382812,88.26499938964844,87.947998046875,88.14700317382812,0.0
2025-10-28,88.16600036621094,88.14700317382812,87.52999877929688,88.16600036621094,0.0
2025-10-29,87.73799896240234,88.2020034790039,87.61499786376953,87.73799896240234,0.0
2025-10-30,88.01100158691406,88.80699920654297,87.96199798583984,88.01100158691406,0.0
2025-10-31,88.39900207519531,88.44400024414062,88.02300262451172,88.39900207519531,0.0
2025-11-03,88.22899627685547,88.32672882080078,87.68499755859375,88.22899627685547,0.0
2025-11-04,87.9800033569336,87.98999786376953,86.79000091552734,87.9800033569336,0.0
2025-11-05,86.6259994506836,87.28600311279297,86.16000366210938,86.6259994506836,0.0
2025-11-06,87.29900360107422,87.30599975585938,86.09700012207031,87.29900360107422,0.0
2025-11-07,86.22899627685547,86.33399963378906,85.9000015258789,86.22899627685547,0.0
2025-11-10,86.4010009765625,87.10900115966797,86.4010009765625,86.53700256347656,0.0
2025-11-11,86.98999786376953,87.26899719238281,86.8290023803711,86.9729995727539,0.0
2025-11-12,87.11100006103516,87.7229995727539,87.11100006103516,87.14900207519531,0.0
2025-11-13,87.5780029296875,87.82499694824219,87.322998046875,87.55999755859375,0.0
2025-11-14,87.35099792480469,87.947998046875,87.3010025024414,87.36399841308594,0.0
2025-11-17,87.72699737548828,88.04000091552734,87.5199966430664,87.73100280761719,0.0
2025-11-18,87.73899841308594,88.09500122070312,87.35399627685547,87.7699966430664,0.0
2025-11-19,87.99700164794922,88.08300018310547,87.41500091552734,88.01100158691406,0.0
2025-11-20,88.13400268554688,88.83599853515625,88.01000213623047,88.12999725341797,0.0
2025-11-21,87.97599792480469,88.1240005493164,87.2979965209961,87.98500061035156,0.0
2025-11-24,87.9209976196289,88.10600280761719,87.69499969482422,87.93299865722656,0.0
2025-11-25,88.02999877929688,88.02999877929688,87.24199676513672,88.08699798583984,0.0
2025-11-26,87.84700012207031,89.09100341796875,87.81999969482422,87.8458480834961,0.0
2025-11-27,89.11100006103516,89.55000305175781,88.98400115966797,89.1240005493164,0.0
2025-11-28,89.53099822998047,89.62200164794922,89.03700256347656,89.5199966430664,0.0
2025-12-01,89.41100311279297,89.41100311279297,88.88200378417969,89.4229965209961,0.0
2025-12-02,89.05799865722656,89.55400085449219,89.01300048828125,89.06099700927734,0.0
2025-12-03,89.41500091552734,89.59100341796875,89.06600189208984,89.42500305175781,0.0
2025-12-04,89.53700256347656,89.7509994506836,89.13700103759766,89.54100036621094,0.0
2025-12-05,89.3270034790039,89.77999877929688,89.18099975585938,89.33000183105469,0.0
2025-12-08,89.68599700927734,90.06400299072266,89.63999938964844,89.71499633789062,0.0
2025-12-09,90.00800323486328,90.89299774169922,89.9404525756836,90.00800323486328,0.0
2025-12-10,90.61100006103516,90.76899719238281,90.20600128173828,90.62699890136719,0.0
2025-12-11,90.58000183105469,90.59500122070312,90.14800262451172,90.61100006103516,0.0
2025-12-12,90.31600189208984,90.68599700927734,90.16400146484375,90.35399627685547,0.0
2025-12-15,90.41300201416016,90.48999786376953,89.53600311279297,90.4280014038086,0.0
2025-12-16,89.68399810791016,89.81099700927734,89.2239990234375,89.677001953125,0.0
2025-12-17,89.51000213623047,90.052001953125,89.29900360107422,89.51000213623047,0.0
2025-12-18,89.68000030517578,89.9530029296875,89.59400177001953,89.71399688720703,0.0
2025-12-19,89.84200286865234,90.69599914550781,89.78199768066406,89.8479995727539,0.0
2025-12-22,90.71600341796875,91.11499786376953,90.58200073242188,90.71800231933594,0.0
2025-12-23,90.91100311279297,91.1709976196289,90.61399841308594,90.93099975585938,0.0
2025-12-24,91.19599914550781,91.23699951171875,90.82099914550781,91.23200225830078,0.0
2025-12-26,91.11699676513672,91.35600280761719,90.95999908447266,91.0780029296875,0.0
2025-12-29,91.06999969482422,91.2490005493164,90.44400024414062,91.15010833740234,0.0
2025-12-30,90.552001953125,90.81099700927734,90.38300323486328,90.5999984741211,0.0
2025-12-31,90.52999877929688,90.58899688720703,90.05999755859375,90.56099700927734,0.0
2026-01-02,90.23300170898438,90.5770034790039,90.12455749511719,90.2249984741211,0.0
2026-01-05,90.33699798583984,90.5510025024414,90.0979995727539,90.34100341796875,0.0
2026-01-06,90.60299682617188,90.81199645996094,90.40299987792969,90.60700225830078,0.0
2026-01-07,90.56199645996094,90.74600219726562,90.34600067138672,90.55999755859375,0.0
2026-01-08,90.46299743652344,90.52999877929688,89.96199798583984,90.47799682617188,0.0
2026-01-09,90.20500183105469,90.59500122070312,90.14299774169922,90.20099639892578,0.0
2026-01-12,90.57499694824219,91.16999816894531,90.51399993896484,90.59500122070312,0.0
2026-01-13,91.19200134277344,91.78099822998047,91.18699645996094,91.19200134277344,0.0
2026-01-14,91.33899688720703,91.54000091552734,90.87699890136719,91.33899688720703,0.0
2026-01-15,90.9749984741211,91.19300079345703,90.78399658203125,90.97599792480469,0.0
2026-01-16,91.0790023803711,91.18399810791016,90.80599975585938,91.072998046875,0.0
2026-01-19,90.80999755859375,91.61000061035156,90.74700164794922,90.7750015258789,0.0
2026-01-20,91.62200164794922,92.48899841308594,91.51699829101562,91.61000061035156,0.0
2026-01-21,92.14399719238281,92.67900085449219,92.0270004272461,92.14800262451172,0.0
2026-01-22,92.47899627685547,93.47799682617188,92.38099670410156,92.48799896240234,0.0
2026-01-23,93.75399780273438,94.01200103759766,93.03900146484375,93.75900268554688,0.0
2026-01-26,92.4729995727539,92.48699951171875,91.54100036621094,92.46700286865234,0.0
2026-01-27,92.12300109863281,92.3499984741211,91.5469970703125,92.13099670410156,0.0
2026-01-28,91.9469985961914,92.7020034790039,91.76899719238281,91.87999725341797,0.0
2026-01-29,92.83100128173828,93.25199890136719,92.05899810791016,92.83499908447266,0.0
2026-01-30,93.06099700927734,93.86499786376953,92.8010025024414,93.04100036621094,0.0
2026-02-02,93.26699829101562,93.61100006103516,92.66000366210938,93.322998046875,0.0
2026-02-03,93.48300170898438,94.25599670410156,93.38400268554688,93.41200256347656,0.0
2026-02-04,94.08999633789062,94.5719985961914,93.81700134277344,94.11699676513672,0.0
2026-02-05,94.08699798583984,94.2490005493164,93.51200103759766,94.09400177001953,0.0
2026-02-06,93.08300018310547,94.5979995727539,92.87100219726562,93.09200286865234,0.0
2026-02-09,94.8219985961914,94.8219985961914,93.97599792480469,94.83399963378906,0.0
2026-02-10,94.49299621582031,94.5199966430664,93.20600128173828,94.48600006103516,0.0
2026-02-11,93.31999969482422,93.31999969482422,92.12899780273438,93.31400299072266,0.0
2026-02-12,92.66899871826172,93.19499969482422,92.0009994506836,92.70099639892578,0.0
2026-02-13,92.12699890136719,92.79199981689453,92.04199981689453,92.1729965209961,0.0
2026-02-16,92.16500091552734,92.85399627685547,92.16100311279297,92.16300201416016,0.0
2026-02-17,92.61199951171875,92.64900207519531,92.12999725341797,92.63700103759766,0.0
2026-02-18,92.5999984741211,92.69200134277344,91.98500061035156,92.62000274658203,0.0
2026-02-19,92.2959976196289,92.84200286865234,92.19300079345703,92.2959976196289,0.0
2026-02-20,92.65299987792969,92.75700378417969,92.16000366210938,92.62899780273438,0.0
2026-02-23,92.61000061035156,92.62200164794922,92.00599670410156,92.64700317382812,0.0
2026-02-24,92.15499877929688,93.2030029296875,92.15499877929688,92.14900207519531,0.0
2026-02-25,92.98100280761719,93.70500183105469,92.8740005493164,92.97200012207031,0.0
2026-02-26,93.66999816894531,93.73500061035156,92.98600006103516,93.71399688720703,0.0
2026-02-27,93.1969985961914,93.68099975585938,93.04499816894531,93.18800354003906,0.0
2026-03-02,93.28299713134766,93.73699951171875,93.16999816894531,93.2979965209961,0.0
2026-03-03,93.51799774169922,93.74299621582031,92.13600158691406,93.5250015258789,0.0
2026-03-04,92.86900329589844,93.2030029296875,92.42500305175781,92.89900207519531,0.0
2026-03-05,93.17400360107422,93.30000305175781,92.67900085449219,93.19000244140625,0.0
2026-03-06,92.86699676513672,93.23200225830078,92.48999786376953,92.88899993896484,0.0
2026-03-09,92.66699981689453,93.68299865722656,92.64600372314453,92.66400146484375,0.0
2026-03-10,93.53399658203125,93.98899841308594,93.18000030517578,93.54000091552734,0.0
2026-03-11,93.65499877929688,94.17400360107422,93.64199829101562,93.6520004272461,0.0
2026-03-12,93.76699829101562,93.93900299072266,93.24400329589844,93.76300048828125,0.0
2026-03-13,93.17900085449219,93.25199890136719,92.53800201416016,93.16600036621094,0.0
2026-03-16,92.4749984741211,93.15499877929688,92.39800262451172,92.48899841308594,0.0
2026-03-17,93.11599731445312,93.2979965209961,92.61499786376953,93.1109390258789,0.0
2026-03-18,93.08100128173828,93.26100158691406,92.76599884033203,93.0770034790039,0.0
2026-03-19,92.58999633789062,93.00599670410156,92.12699890136719,92.59200286865234,0.0
2026-03-20,92.65399932861328,93.28399658203125,92.65399932861328,92.64900207519531,0.0
2026-03-23,92.81999969482422,93.17500305175781,91.9520034790039,92.8290023803711,0.0
2026-03-24,92.76799774169922,92.8010025024414,92.30000305175781,92.74099731445312,0.0
2026-03-25,92.61000061035156,92.70700073242188,92.33899688720703,92.63099670410156,0.0
2026-03-26,92.5469970703125,92.59200286865234,92.15167236328125,92.52200317382812,0.0
2026-03-27,92.01210021972656,92.3030014038086,91.77200317382812,91.99500274658203,0.0
2026-03-30,91.76200103759766,91.82099914550781,90.96299743652344,91.75700378417969,0.0
2026-03-31,91.30999755859375,91.59500122070312,90.68515014648438,91.36399841308594,0.0
2026-04-01,91.18299865722656,91.51799774169922,90.90599822998047,91.22100067138672,0.0
2026-04-02,91.21099853515625,91.33100128173828,90.83100128173828,91.20800018310547,0.0
2026-04-03,91.16500091552734,91.22699737548828,90.80609130859375,91.16000366210938,0.0
2026-04-06,90.8280029296875,91.35800170898438,90.80863952636719,90.82499694824219,0.0
2026-04-07,91.22599792480469,91.27400207519531,90.9800033569336,91.2300033569336,0.0
2026-04-08,92.19300079345703,92.5260009765625,91.75199890136719,92.1729965209961,0.0
2026-04-09,92.39700317382812,93.22799682617188,92.30000305175781,92.3949966430664,0.0
2026-04-10,93.06700134277344,93.37000274658203,92.9280014038086,93.06099700927734,0.0
2026-04-13,92.65299987792969,93.31500244140625,92.63099670410156,92.65799713134766,0.0
2026-04-14,93.46499633789062,93.91500091552734,93.21900177001953,93.46600341796875,0.0
2026-04-15,93.71299743652344,93.95999908447266,93.66899871826172,93.7229995727539,0.0
2026-04-16,93.86900329589844,93.95099639892578,93.60299682617188,93.86799621582031,0.0
2026-04-17,93.68599700927734,93.92500305175781,93.30000305175781,93.68099975585938,0.0
2026-04-20,93.33399963378906,93.48600006103516,93.197998046875,93.3280029296875,0.0
2026-04-21,93.8280029296875,94.1760025024414,93.75463104248047,93.7979965209961,0.0
2026-04-22,94.00199890136719,94.31099700927734,93.98799896240234,93.97699737548828,0.0
2026-04-23,94.1510009765625,94.18399810791016,93.64600372314453,94.15399932861328,0.0
2026-04-24,93.50700378417969,93.6760025024414,93.31999969482422,93.4729995727539,0.0
2026-04-27,93.65799713134766,94.27899932861328,93.65799713134766,93.65899658203125,0.0
2026-04-28,94.21600341796875,94.28099822998047,93.68000030517578,94.19999694824219,0.0
2026-04-29,93.9729995727539,93.98899841308594,93.3949966430664,93.92900085449219,0.0
2026-04-30,93.53900146484375,93.74600219726562,91.3270034790039,93.53800201416016,0.0
2026-05-01,92.73200225830078,92.88999938964844,91.71099853515625,92.71199798583984,0.0
2026-05-04,92.63700103759766,92.97000122070312,92.27999877929688,92.61900329589844,0.0
2026-05-05,92.29499816894531,93.08599853515625,92.11699676513672,92.2699966430664,0.0
2026-05-06,93.04100036621094,93.71900177001953,92.24600219726562,93.06400299072266,0.0
2026-05-07,93.16699981689453,93.5469970703125,92.9739990234375,93.1520004272461,0.0
2026-05-08,93.12799835205078,93.52999877929688,93.06999969482422,93.11000061035156,0.0
2026-05-11,93.33000183105469,93.71900177001953,93.30000305175781,93.31400299072266,0.0
2026-05-12,93.75599670410156,93.92900085449219,93.4219970703125,93.77799987792969,0.0
2026-05-13,93.85099792480469,94.02799987792969,93.43299865722656,93.8239974975586,0.0
2026-05-14,93.58799743652344,93.7979965209961,93.26799774169922,93.61178588867188,0.0
2026-05-15,93.50199890136719,93.50199890136719,92.55162811279297,93.45899963378906,0.0
2026-05-18,92.66699981689453,93.30599975585938,92.55000305175781,92.62899780273438,0.0
2026-05-19,93.30899810791016,93.30899810791016,92.58599853515625,93.2969970703125,0.0
2026-05-20,92.71399688720703,93.34600067138672,92.48999786376953,92.74800109863281,0.0
2026-05-21,93.20999908447266,93.35099792480469,92.98400115966797,93.19000244140625,0.0
2026-05-22,93.43599700927734,93.48200225830078,93.02400207519531,93.45600128173828,0.0
2026-05-25,93.3239974975586,93.39700317382812,93.22599792480469,93.3270034790039,0.0
2026-05-26,93.13999938964844,93.15399932861328,92.93000030517578,93.14099884033203,0.0
2026-05-27,93.03099822998047,94.1969985961914,92.97000122070312,93.01300048828125,0.0
2026-05-28,93.99500274658203,94.41300201416016,93.5739974975586,93.98999786376953,0.0
2026-05-29,94.65399932861328,95.41300201416016,94.6500015258789,94.65499877929688,0.0
2026-06-01,95.29199981689453,95.33399963378906,94.41000366210938,95.2959976196289,0.0
2026-06-02,94.73799896240234,94.93900299072266,94.49700164794922,94.73100280761719,0.0
2026-06-03,94.6729965209961,94.87999725341797,94.61799621582031,94.6259994506836,0.0
