datetime,open,high,low,close,volume
2025-06-19 16:00:00,2.080699920654297,2.0809900760650635,2.078320026397705,2.079169988632202,0.0
2025-06-19 20:00:00,2.0792200565338135,2.080080032348633,2.0749499797821045,2.0777699947357178,0.0
2025-06-20 00:00:00,2.0777199268341064,2.0820200443267822,2.0763299465179443,2.078939914703369,0.0
2025-06-20 04:00:00,2.0790200233459473,2.0804998874664307,2.0765600204467773,2.07778000831604,0.0
2025-06-20 08:00:00,2.0777900218963623,2.081049919128418,2.076780080795288,2.080159902572632,0.0
2025-06-20 12:00:00,2.0801498889923096,2.086590051651001,2.0782899856567383,2.0861499309539795,0.0
2025-06-20 16:00:00,2.08624005317688,2.0872700214385986,2.0845000743865967,2.0848500728607178,0.0
2025-06-20 20:00:00,2.0848898887634277,2.0852699279785156,2.0826799869537354,2.084980010986328,0.0
2025-06-22 20:00:00,2.0848701000213623,2.0852301120758057,2.0830600261688232,2.0841801166534424,0.0
2025-06-23 00:00:00,2.0840399265289307,2.0970499515533447,2.0836100578308105,2.09525990486145,0.0
2025-06-23 04:00:00,2.09525990486145,2.0957999229431152,2.0910398960113525,2.092710018157959,0.0
2025-06-23 08:00:00,2.09266996383667,2.0987799167633057,2.0917000770568848,2.09689998626709,0.0
2025-06-23 12:00:00,2.096859931945801,2.100759983062744,2.094719886779785,2.1006100177764893,0.0
2025-06-23 16:00:00,2.100600004196167,2.1023800373077393,2.0939600467681885,2.0950400829315186,0.0
2025-06-23 20:00:00,2.095060110092163,2.095319986343384,2.0887999534606934,2.0911500453948975,0.0
2025-06-24 00:00:00,2.091010093688965,2.0921099185943604,2.0873401165008545,2.0895800590515137,0.0
2025-06-24 04:00:00,2.089590072631836,2.091599941253662,2.085659980773926,2.0912599563598633,0.0
2025-06-24 08:00:00,2.0911900997161865,2.0923399925231934,2.089210033416748,2.0914700031280518,0.0
2025-06-24 12:00:00,2.0913798809051514,2.095679998397827,2.0903398990631104,2.095170021057129,0.0
2025-06-24 16:00:00,2.09512996673584,2.0962600708007812,2.09414005279541,2.0960299968719482,0.0
2025-06-24 20:00:00,2.0960299968719482,2.0997300148010254,2.095479965209961,2.0960400104522705,0.0
2025-06-25 00:00:00,2.0959599018096924,2.0974199771881104,2.092629909515381,2.094719886779785,0.0
2025-06-25 04:00:00,2.094719886779785,2.0976099967956543,2.09414005279541,2.095410108566284,0.0
2025-06-25 08:00:00,2.0953900814056396,2.097140073776245,2.0939900875091553,2.0943100452423096,0.0
2025-06-25 12:00:00,2.0943100452423096,2.098949909210205,2.092710018157959,2.098910093307495,0.0
2025-06-25 16:00:00,2.0989298820495605,2.099440097808838,2.0971899032592773,2.0987300872802734,0.0
2025-06-25 20:00:00,2.0988500118255615,2.099600076675415,2.094759941101074,2.099210023880005,0.0
2025-06-26 00:00:00,2.099210023880005,2.101219892501831,2.0977799892425537,2.098639965057373,0.0
2025-06-26 04:00:00,2.0986199378967285,2.102570056915283,2.0979700088500977,2.102370023727417,0.0
2025-06-26 08:00:00,2.102440118789673,2.103600025177002,2.0972800254821777,2.098360061645508,0.0
2025-06-26 12:00:00,2.0983200073242188,2.099250078201294,2.0953400135040283,2.098289966583252,0.0
2025-06-26 16:00:00,2.0983200073242188,2.0992400646209717,2.095789909362793,2.096220016479492,0.0
2025-06-26 20:00:00,2.0961499214172363,2.0981199741363525,2.094170093536377,2.096400022506714,0.0
2025-06-27 00:00:00,2.096250057220459,2.0981600284576416,2.094360113143921,2.097529888153076,0.0
2025-06-27 04:00:00,2.0975799560546875,2.0987300872802734,2.0952200889587402,2.0978200435638428,0.0
2025-06-27 08:00:00,2.0978000164031982,2.1022799015045166,2.0962400436401367,2.1009600162506104,0.0
2025-06-27 12:00:00,2.1010499000549316,2.1023199558258057,2.098059892654419,2.09948992729187,0.0
2025-06-27 16:00:00,2.099440097808838,2.1025900840759277,2.096940040588379,2.100490093231201,0.0
2025-06-27 20:00:00,2.1006100177764893,2.101180076599121,2.0979299545288086,2.1005799770355225,0.0
2025-06-29 20:00:00,2.100260019302368,2.100450038909912,2.099169969558716,2.0999999046325684,0.0
2025-06-30 00:00:00,2.100100040435791,2.100519895553589,2.097640037536621,2.0990700721740723,0.0
2025-06-30 04:00:00,2.0990400314331055,2.0992300510406494,2.095599889755249,2.097090005874634,0.0
2025-06-30 08:00:00,2.0969998836517334,2.098979949951172,2.094710111618042,2.0982298851013184,0.0
2025-06-30 12:00:00,2.0981500148773193,2.0983500480651855,2.0872700214385986,2.087369918823242,0.0
2025-06-30 16:00:00,2.087280035018921,2.0882298946380615,2.084630012512207,2.0856399536132812,0.0
2025-06-30 20:00:00,2.085710048675537,2.088170051574707,2.0834500789642334,2.0878500938415527,0.0
2025-07-01 00:00:00,2.087830066680908,2.094059944152832,2.087630033493042,2.091599941253662,0.0
2025-07-01 04:00:00,2.091480016708374,2.092410087585449,2.0875000953674316,2.0898098945617676,0.0
2025-07-01 08:00:00,2.0897998809814453,2.092789888381958,2.088409900665283,2.088510036468506,0.0
2025-07-01 12:00:00,2.0884499549865723,2.0911200046539307,2.0861899852752686,2.088629961013794,0.0
2025-07-01 16:00:00,2.0886499881744385,2.0910298824310303,2.087709903717041,2.0891599655151367,0.0
2025-07-01 20:00:00,2.089250087738037,2.0915300846099854,2.0855300426483154,2.08909010887146,0.0
2025-07-02 00:00:00,2.0889499187469482,2.092129945755005,2.087820053100586,2.0889101028442383,0.0
2025-07-02 04:00:00,2.0888099670410156,2.090790033340454,2.087470054626465,2.0885000228881836,0.0
2025-07-02 08:00:00,2.0884599685668945,2.0890300273895264,2.083559989929199,2.084630012512207,0.0
2025-07-02 12:00:00,2.0845999717712402,2.0848000049591064,2.0701699256896973,2.072819948196411,0.0
2025-07-02 16:00:00,2.072930097579956,2.0736498832702637,2.069000005722046,2.0696299076080322,0.0
2025-07-02 20:00:00,2.069580078125,2.07561993598938,2.0685999393463135,2.0734500885009766,0.0
2025-07-03 00:00:00,2.0735700130462646,2.0765199661254883,2.0725700855255127,2.0751399993896484,0.0
2025-07-03 04:00:00,2.0750999450683594,2.078279972076416,2.073820114135742,2.0757899284362793,0.0
2025-07-03 08:00:00,2.0757699012756348,2.0785601139068604,2.0752201080322266,2.077579975128174,0.0
2025-07-03 12:00:00,2.0776100158691406,2.0811800956726074,2.0749900341033936,2.076930046081543,0.0
2025-07-03 16:00:00,2.077049970626831,2.0779099464416504,2.0759999752044678,2.0773799419403076,0.0
2025-07-03 20:00:00,2.0773699283599854,2.0792899131774902,2.07453989982605,2.077970027923584,0.0
2025-07-04 00:00:00,2.077899932861328,2.08024001121521,2.0766398906707764,2.0788400173187256,0.0
2025-07-04 04:00:00,2.0787699222564697,2.0856199264526367,2.078399896621704,2.0836000442504883,0.0
2025-07-04 08:00:00,2.0835700035095215,2.0843899250030518,2.0799400806427,2.0807600021362305,0.0
2025-07-04 12:00:00,2.080699920654297,2.08420991897583,2.080319881439209,2.082979917526245,0.0
2025-07-04 16:00:00,2.0828399658203125,2.084789991378784,2.082750082015991,2.083709955215454,0.0
2025-07-04 20:00:00,2.08351993560791,2.08516001701355,2.079819917678833,2.081939935684204,0.0
2025-07-06 20:00:00,2.084199905395508,2.0843100547790527,2.0826900005340576,2.0839500427246094,0.0
2025-07-07 00:00:00,2.0838799476623535,2.092550039291382,2.0838100910186768,2.091439962387085,0.0
2025-07-07 04:00:00,2.0913898944854736,2.0940399169921875,2.0905399322509766,2.091360092163086,0.0
2025-07-07 08:00:00,2.0913400650024414,2.0951900482177734,2.0905098915100098,2.094630002975464,0.0
2025-07-07 12:00:00,2.0946500301361084,2.096139907836914,2.0918099880218506,2.094130039215088,0.0
2025-07-07 16:00:00,2.094170093536377,2.0957798957824707,2.092789888381958,2.0939199924468994,0.0
2025-07-07 20:00:00,2.0939600467681885,2.0971899032592773,2.0919899940490723,2.0936999320983887,0.0
2025-07-08 00:00:00,2.093859910964966,2.0940299034118652,2.0913500785827637,2.0931100845336914,0.0
2025-07-08 04:00:00,2.092940092086792,2.0939199924468994,2.079770088195801,2.0845799446105957,0.0
2025-07-08 08:00:00,2.0846099853515625,2.0851199626922607,2.0741000175476074,2.075200080871582,0.0
2025-07-08 12:00:00,2.075309991836548,2.0811400413513184,2.073899984359741,2.0806500911712646,0.0
2025-07-08 16:00:00,2.0806400775909424,2.0824100971221924,2.079010009765625,2.0821499824523926,0.0
2025-07-08 20:00:00,2.0822200775146484,2.083470106124878,2.078360080718994,2.0821499824523926,0.0
2025-07-09 00:00:00,2.0819900035858154,2.083669900894165,2.078629970550537,2.080209970474243,0.0
2025-07-09 04:00:00,2.080209970474243,2.082469940185547,2.0761799812316895,2.0818300247192383,0.0
2025-07-09 08:00:00,2.081899881362915,2.083709955215454,2.0804100036621094,2.083440065383911,0.0
2025-07-09 12:00:00,2.0834500789642334,2.085010051727295,2.077310085296631,2.0798699855804443,0.0
2025-07-09 16:00:00,2.0799601078033447,2.0802299976348877,2.0774199962615967,2.07846999168396,0.0
2025-07-09 20:00:00,2.0784800052642822,2.0804200172424316,2.0761098861694336,2.0803799629211426,0.0
2025-07-10 00:00:00,2.080389976501465,2.081010103225708,2.076900005340576,2.078739881515503,0.0
2025-07-10 04:00:00,2.078749895095825,2.07997989654541,2.074399948120117,2.076469898223877,0.0
2025-07-10 08:00:00,2.076469898223877,2.0767900943756104,2.0696699619293213,2.0727999210357666,0.0
2025-07-10 12:00:00,2.072770118713379,2.07384991645813,2.0645101070404053,2.0646800994873047,0.0
2025-07-10 16:00:00,2.064769983291626,2.0647900104522705,2.0599799156188965,2.0601298809051514,0.0
2025-07-10 20:00:00,2.060159921646118,2.066849946975708,2.0582098960876465,2.059580087661743,0.0
2025-07-11 00:00:00,2.059459924697876,2.0661699771881104,2.057539939880371,2.0597000122070312,0.0
2025-07-11 04:00:00,2.0597100257873535,2.0618999004364014,2.055039882659912,2.056299924850464,0.0
2025-07-11 08:00:00,2.0563299655914307,2.0608201026916504,2.0510499477386475,2.052180051803589,0.0
2025-07-11 12:00:00,2.0520401000976562,2.0552499294281006,2.0493199825286865,2.052870035171509,0.0
2025-07-11 16:00:00,2.052759885787964,2.054680109024048,2.0520200729370117,2.0521600246429443,0.0
2025-07-11 20:00:00,2.0521399974823,2.052419900894165,2.0493099689483643,2.049989938735962,0.0
2025-07-13 20:00:00,2.05322003364563,2.053489923477173,2.0511701107025146,2.052340030670166,0.0
2025-07-14 00:00:00,2.0522000789642334,2.0566599369049072,2.0495100021362305,2.0523200035095215,0.0
2025-07-14 04:00:00,2.0524299144744873,2.05403995513916,2.049649953842163,2.0513899326324463,0.0
2025-07-14 08:00:00,2.0514400005340576,2.054579973220825,2.0508599281311035,2.0533599853515625,0.0
2025-07-14 12:00:00,2.0533699989318848,2.0558300018310547,2.0491199493408203,2.051270008087158,0.0
2025-07-14 16:00:00,2.0512800216674805,2.05295991897583,2.0502700805664062,2.050640106201172,0.0
2025-07-14 20:00:00,2.0505599975585938,2.052370071411133,2.0461699962615967,2.0518999099731445,0.0
2025-07-15 00:00:00,2.0518300533294678,2.0532898902893066,2.0498600006103516,2.0512499809265137,0.0
2025-07-15 04:00:00,2.0512499809265137,2.0530099868774414,2.0475199222564697,2.048490047454834,0.0
2025-07-15 08:00:00,2.0485401153564453,2.0498900413513184,2.0462000370025635,2.048840045928955,0.0
2025-07-15 12:00:00,2.0489299297332764,2.0564000606536865,2.0441300868988037,2.0544700622558594,0.0
2025-07-15 16:00:00,2.0544800758361816,2.056989908218384,2.0534698963165283,2.0547800064086914,0.0
2025-07-15 20:00:00,2.0547399520874023,2.0552499294281006,2.0518100261688232,2.054529905319214,0.0
2025-07-16 00:00:00,2.0545198917388916,2.054759979248047,2.05036997795105,2.052459955215454,0.0
2025-07-16 04:00:00,2.0524399280548096,2.055880069732666,2.0516200065612793,2.052449941635132,0.0
2025-07-16 08:00:00,2.0524399280548096,2.0559499263763428,2.0520401000976562,2.0552799701690674,0.0
2025-07-16 12:00:00,2.055219888687134,2.060159921646118,2.052220106124878,2.058379888534546,0.0
2025-07-16 16:00:00,2.058180093765259,2.0594799518585205,2.0550899505615234,2.0554800033569336,0.0
2025-07-16 20:00:00,2.0555100440979004,2.0567400455474854,2.0522000789642334,2.055720090866089,0.0
2025-07-17 00:00:00,2.055730104446411,2.0677900314331055,2.055079936981201,2.0643200874328613,0.0
2025-07-17 04:00:00,2.064300060272217,2.072550058364868,2.062119960784912,2.0701699256896973,0.0
2025-07-17 08:00:00,2.070120096206665,2.07453989982605,2.068160057067871,2.0736000537872314,0.0
2025-07-17 12:00:00,2.0736799240112305,2.073889970779419,2.0677099227905273,2.068660020828247,0.0
2025-07-17 16:00:00,2.068589925765991,2.0689098834991455,2.066659927368164,2.0670900344848633,0.0
2025-07-17 20:00:00,2.067110061645508,2.069730043411255,2.0651800632476807,2.066920042037964,0.0
2025-07-18 00:00:00,2.0669400691986084,2.0671799182891846,2.063499927520752,2.0651400089263916,0.0
2025-07-18 04:00:00,2.0650699138641357,2.0660500526428223,2.062000036239624,2.062269926071167,0.0
2025-07-18 08:00:00,2.0621700286865234,2.063159942626953,2.060650110244751,2.0630600452423096,0.0
2025-07-18 12:00:00,2.0630300045013428,2.063149929046631,2.058690071105957,2.0590500831604004,0.0
2025-07-18 16:00:00,2.0589699745178223,2.062350034713745,2.0583200454711914,2.0610899925231934,0.0
2025-07-18 20:00:00,2.061069965362549,2.061609983444214,2.05718994140625,2.0596299171447754,0.0
2025-07-20 20:00:00,2.060849905014038,2.0612399578094482,2.0597400665283203,2.0597500801086426,0.0
2025-07-21 00:00:00,2.059839963912964,2.0631299018859863,2.059390068054199,2.0614099502563477,0.0
2025-07-21 04:00:00,2.061310052871704,2.0657899379730225,2.060260057449341,2.065570116043091,0.0
2025-07-21 08:00:00,2.0655601024627686,2.06715989112854,2.063960075378418,2.0659000873565674,0.0
2025-07-21 12:00:00,2.065920114517212,2.068079948425293,2.0648999214172363,2.066659927368164,0.0
2025-07-21 16:00:00,2.0666699409484863,2.067539930343628,2.0657200813293457,2.0669000148773193,0.0
2025-07-21 20:00:00,2.0669400691986084,2.068690061569214,2.0648601055145264,2.066349983215332,0.0
2025-07-22 00:00:00,2.066349983215332,2.0691699981689453,2.065579891204834,2.0673201084136963,0.0
2025-07-22 04:00:00,2.067199945449829,2.0702500343322754,2.0662899017333984,2.069920063018799,0.0
2025-07-22 08:00:00,2.0698800086975098,2.072269916534424,2.0674500465393066,2.0685200691223145,0.0
2025-07-22 12:00:00,2.0686299800872803,2.068690061569214,2.0615899562835693,2.0623700618743896,0.0
2025-07-22 16:00:00,2.0623199939727783,2.065380096435547,2.0621299743652344,2.064810037612915,0.0
2025-07-22 20:00:00,2.064729928970337,2.065880060195923,2.0614500045776367,2.063199996948242,0.0
2025-07-23 00:00:00,2.06318998336792,2.0637400150299072,2.06003999710083,2.06141996383667,0.0
2025-07-23 04:00:00,2.0613200664520264,2.061429977416992,2.058109998703003,2.0586800575256348,0.0
2025-07-23 08:00:00,2.058579921722412,2.058850049972534,2.05118989944458,2.051919937133789,0.0
2025-07-23 12:00:00,2.0519299507141113,2.060650110244751,2.051039934158325,2.058389902114868,0.0
2025-07-23 16:00:00,2.0584299564361572,2.0604100227355957,2.056960105895996,2.0574700832366943,0.0
2025-07-23 20:00:00,2.057349920272827,2.0582199096679688,2.054569959640503,2.056809902191162,0.0
2025-07-24 00:00:00,2.0566699504852295,2.0576701164245605,2.051909923553467,2.0525801181793213,0.0
2025-07-24 04:00:00,2.0525999069213867,2.0537099838256836,2.0495200157165527,2.050950050354004,0.0
2025-07-24 08:00:00,2.0509700775146484,2.052150011062622,2.045259952545166,2.0483999252319336,0.0
2025-07-24 12:00:00,2.048340082168579,2.0519299507141113,2.0460801124572754,2.049180030822754,0.0
2025-07-24 16:00:00,2.049060106277466,2.0497400760650635,2.046880006790161,2.048460006713867,0.0
2025-07-24 20:00:00,2.0485401153564453,2.0507099628448486,2.04584002494812,2.048330068588257,0.0
2025-07-25 00:00:00,2.048229932785034,2.050719976425171,2.047339916229248,2.0493199825286865,0.0
2025-07-25 04:00:00,2.049299955368042,2.0538299083709717,2.0485899448394775,2.0492899417877197,0.0
2025-07-25 08:00:00,2.0492799282073975,2.0522398948669434,2.047559976577759,2.0480499267578125,0.0
2025-07-25 12:00:00,2.0479700565338135,2.049459934234619,2.0454800128936768,2.0484399795532227,0.0
2025-07-25 16:00:00,2.048419952392578,2.048769950866699,2.0452098846435547,2.0469799041748047,0.0
2025-07-25 20:00:00,2.0470800399780273,2.047329902648926,2.044800043106079,2.0462698936462402,0.0
2025-07-27 20:00:00,2.044029951095581,2.0453100204467773,2.043489933013916,2.0449700355529785,0.0
2025-07-28 00:00:00,2.0449700355529785,2.0467400550842285,2.042210102081299,2.0466599464416504,0.0
2025-07-28 04:00:00,2.046649932861328,2.0553998947143555,2.0453200340270996,2.0552799701690674,0.0
2025-07-28 08:00:00,2.055259943008423,2.0585999488830566,2.053420066833496,2.056220054626465,0.0
2025-07-28 12:00:00,2.056180000305176,2.058650016784668,2.0537400245666504,2.054539918899536,0.0
2025-07-28 16:00:00,2.054579973220825,2.0548300743103027,2.0475900173187256,2.047760009765625,0.0
2025-07-28 20:00:00,2.0476601123809814,2.049530029296875,2.0457699298858643,2.048340082168579,0.0
2025-07-29 00:00:00,2.048190116882324,2.050230026245117,2.0451600551605225,2.0461699962615967,0.0
2025-07-29 04:00:00,2.04613995552063,2.050339937210083,2.044689893722534,2.0498600006103516,0.0
2025-07-29 08:00:00,2.049760103225708,2.052769899368286,2.047499895095825,2.0525100231170654,0.0
2025-07-29 12:00:00,2.0525999069213867,2.0535800457000732,2.045490026473999,2.0497000217437744,0.0
2025-07-29 16:00:00,2.049690008163452,2.0511200428009033,2.047840118408203,2.0505599975585938,0.0
2025-07-29 20:00:00,2.050649881362915,2.0513699054718018,2.047450065612793,2.0500900745391846,0.0
2025-07-30 00:00:00,2.050029993057251,2.0539400577545166,2.0473999977111816,2.049259901046753,0.0
2025-07-30 04:00:00,2.049329996109009,2.054960012435913,2.0488200187683105,2.0548501014709473,0.0
2025-07-30 08:00:00,2.054680109024048,2.0615200996398926,2.054140090942383,2.0610499382019043,0.0
2025-07-30 12:00:00,2.061079978942871,2.0625998973846436,2.0565099716186523,2.0575599670410156,0.0
2025-07-30 16:00:00,2.057420015335083,2.059849977493286,2.055000066757202,2.059299945831299,0.0
2025-07-30 20:00:00,2.059309959411621,2.0595099925994873,2.0533900260925293,2.0564401149749756,0.0
2025-07-31 00:00:00,2.0564000606536865,2.058490037918091,2.0529000759124756,2.0535099506378174,0.0
2025-07-31 04:00:00,2.0535500049591064,2.0546600818634033,2.049720048904419,2.050800085067749,0.0
2025-07-31 08:00:00,2.050729990005493,2.0546000003814697,2.050729990005493,2.053839921951294,0.0
2025-07-31 12:00:00,2.053689956665039,2.057529926300049,2.0490500926971436,2.0561699867248535,0.0
2025-07-31 16:00:00,2.056180000305176,2.0586700439453125,2.054029941558838,2.0550100803375244,0.0
2025-07-31 20:00:00,2.0549099445343018,2.056220054626465,2.050529956817627,2.054759979248047,0.0
2025-08-01 00:00:00,2.054759979248047,2.055799961090088,2.049839973449707,2.050960063934326,0.0
2025-08-01 04:00:00,2.0509300231933594,2.0540199279785156,2.0496299266815186,2.0520401000976562,0.0
2025-08-01 08:00:00,2.051919937133789,2.0523300170898438,2.0467300415039062,2.0481700897216797,0.0
2025-08-01 12:00:00,2.0481700897216797,2.0540499687194824,2.0450000762939453,2.0501201152801514,0.0
2025-08-01 16:00:00,2.050139904022217,2.0550999641418457,2.0497100353240967,2.053570032119751,0.0
2025-08-01 20:00:00,2.0535199642181396,2.053770065307617,2.0505800247192383,2.051769971847534,0.0
2025-08-03 20:00:00,2.053499937057495,2.0547800064086914,2.0531599521636963,2.054450035095215,0.0
2025-08-04 00:00:00,2.0542900562286377,2.0547900199890137,2.046799898147583,2.0492000579833984,0.0
