datetime,open,high,low,close,volume
2025-06-17,1.0758600234985352,1.0779869556427002,1.0745999813079834,1.0758600234985352,0.0
2025-06-18,1.0766299962997437,1.0788899660110474,1.0753999948501587,1.0766299962997437,0.0
2025-06-19,1.0792700052261353,1.083490014076233,1.0786000490188599,1.0792700052261353,0.0
2025-06-20,1.0808700323104858,1.0831600427627563,1.0794999599456787,1.0808700323104858,0.0
2025-06-23,1.0811699628829956,1.0840200185775757,1.0786000490188599,1.0811699628829956,0.0
2025-06-24,1.0804500579833984,1.0811799764633179,1.0779000520706177,1.0804500579833984,0.0
2025-06-25,1.0803200006484985,1.0803600549697876,1.0765000581741333,1.0803200006484985,0.0
2025-06-26,1.0772000551223755,1.0806000232696533,1.0765999555587769,1.0772000551223755,0.0
2025-06-27,1.0794999599456787,1.080482006072998,1.0771000385284424,1.0794999599456787,0.0
2025-06-30,1.077239990234375,1.0796300172805786,1.075600028038025,1.077239990234375,0.0
2025-07-01,1.0793999433517456,1.0795899629592896,1.075600028038025,1.0793999433517456,0.0
2025-07-02,1.0785200595855713,1.08201003074646,1.0771000385284424,1.0785200595855713,0.0
2025-07-03,1.0811200141906738,1.084380030632019,1.0795999765396118,1.0811200141906738,0.0
2025-07-04,1.0818400382995605,1.082703948020935,1.080199956893921,1.0818400382995605,0.0
2025-07-07,1.0826599597930908,1.0843700170516968,1.0809999704360962,1.0826599597930908,0.0
2025-07-08,1.082859992980957,1.089050054550171,1.0820000171661377,1.082859992980957,0.0
2025-07-09,1.0885100364685059,1.0902299880981445,1.0867199897766113,1.0885100364685059,0.0
2025-07-10,1.0895719528198242,1.092020034790039,1.0884000062942505,1.0895719528198242,0.0
2025-07-11,1.0913200378417969,1.0953099727630615,1.0906000137329102,1.0913200378417969,0.0
2025-07-14,1.0947599411010742,1.0971699953079224,1.094099998474121,1.0947599411010742,0.0
2025-07-15,1.0958199501037598,1.096250057220459,1.0936000347137451,1.0958199501037598,0.0
2025-07-16,1.0947879552841187,1.098870038986206,1.0936000347137451,1.0947879552841187,0.0
2025-07-17,1.0961999893188477,1.097749948501587,1.0914000272750854,1.0961999893188477,0.0
2025-07-18,1.0931099653244019,1.0932300090789795,1.09089994430542,1.0931099653244019,0.0
2025-07-21,1.0931999683380127,1.0948799848556519,1.0911999940872192,1.0931999683380127,0.0
2025-07-22,1.0934720039367676,1.0956250429153442,1.0919400453567505,1.0934720039367676,0.0
2025-07-23,1.0923629999160767,1.0930500030517578,1.0894999504089355,1.0923629999160767,0.0
2025-07-24,1.0915000438690186,1.09375,1.0907000303268433,1.0915000438690186,0.0
2025-07-25,1.092460036277771,1.093209981918335,1.0907000303268433,1.092460036277771,0.0
2025-07-28,1.0908000469207764,1.092560052871704,1.0901000499725342,1.0908000469207764,0.0
2025-07-29,1.092020034790039,1.0937800407409668,1.0913000106811523,1.092020034790039,0.0
2025-07-30,1.0936800241470337,1.0936299562454224,1.089900016784668,1.0936800241470337,0.0
2025-07-31,1.0911699533462524,1.0922399759292603,1.0895999670028687,1.0911699533462524,0.0
2025-08-01,1.0917199850082397,1.096369981765747,1.0911999940872192,1.0917199850082397,0.0
2025-08-04,1.093809962272644,1.0966299772262573,1.093400001525879,1.093809962272644,0.0
2025-08-05,1.0941599607467651,1.0973600149154663,1.0935790538787842,1.0941599607467651,0.0
2025-08-06,1.0952800512313843,1.096750020980835,1.0943000316619873,1.0952800512313843,0.0
2025-08-07,1.0963599681854248,1.09689199924469,1.0925999879837036,1.0963599681854248,0.0
2025-08-08,1.093013048171997,1.0962599515914917,1.0923000574111938,1.093013048171997,0.0
2025-08-11,1.0954999923706055,1.097749948501587,1.0944000482559204,1.0954999923706055,0.0
2025-08-12,1.096560001373291,1.0981600284576416,1.094499945640564,1.096560001373291,0.0
2025-08-13,1.0959500074386597,1.0966099500656128,1.0931999683380127,1.0959500074386597,0.0
2025-08-14,1.0953799486160278,1.0975699424743652,1.0937999486923218,1.0953799486160278,0.0
2025-08-15,1.097309947013855,1.0992799997329712,1.0960999727249146,1.097309947013855,0.0
2025-08-18,1.0982600450515747,1.0989099740982056,1.0953999757766724,1.0982600450515747,0.0
2025-08-19,1.0963399410247803,1.0961999893188477,1.0930999517440796,1.0963399410247803,0.0
2025-08-20,1.094349980354309,1.1066499948501587,1.0931999683380127,1.094349980354309,0.0
2025-08-21,1.1042100191116333,1.1048200130462646,1.1015000343322754,1.1042100191116333,0.0
2025-08-22,1.1035300493240356,1.1066900491714478,1.1031999588012695,1.1035300493240356,0.0
2025-08-25,1.1054949760437012,1.1077799797058105,1.1047999858856201,1.1054949760437012,0.0
2025-08-26,1.1080299615859985,1.1105600595474243,1.1069999933242798,1.1080299615859985,0.0
2025-08-27,1.1086900234222412,1.1114100217819214,1.108299970626831,1.1086900234222412,0.0
2025-08-28,1.1108800172805786,1.112380027770996,1.1089999675750732,1.1108800172805786,0.0
2025-08-29,1.1099580526351929,1.1103099584579468,1.107699990272522,1.1099580526351929,0.0
2025-09-01,1.1096199750900269,1.1111799478530884,1.106600046157837,1.1096199750900269,0.0
2025-09-02,1.1100900173187256,1.1120699644088745,1.1088000535964966,1.1100900173187256,0.0
2025-09-03,1.1119199991226196,1.1148409843444824,1.1114000082015991,1.1119199991226196,0.0
2025-09-04,1.1127500534057617,1.1156400442123413,1.1109999418258667,1.1127500534057617,0.0
2025-09-05,1.1146199703216553,1.1146399974822998,1.1109000444412231,1.1146199703216553,0.0
2025-09-08,1.1129599809646606,1.1131399869918823,1.108299970626831,1.1129599809646606,0.0
2025-09-09,1.1097899675369263,1.1114699840545654,1.1088000535964966,1.1097899675369263,0.0
2025-09-10,1.1110299825668335,1.1129900217056274,1.1100000143051147,1.1110299825668335,0.0
2025-09-11,1.113569974899292,1.1155799627304077,1.1121000051498413,1.113569974899292,0.0
2025-09-12,1.1151260137557983,1.1169500350952148,1.1140999794006348,1.1151260137557983,0.0
2025-09-15,1.1167700290679932,1.1178499460220337,1.1154999732971191,1.1167700290679932,0.0
2025-09-16,1.1179200410842896,1.1188499927520752,1.114799976348877,1.1179200410842896,0.0
2025-09-17,1.1166599988937378,1.1176600456237793,1.1150000095367432,1.1166599988937378,0.0
2025-09-18,1.1210299730300903,1.1277530193328857,1.1197999715805054,1.1210299730300903,0.0
2025-09-19,1.1224000453948975,1.1259900331497192,1.1223000288009644,1.1224000453948975,0.0
2025-09-22,1.1260900497436523,1.1264400482177734,1.1231000423431396,1.1260900497436523,0.0
2025-09-23,1.1246600151062012,1.1278300285339355,1.1234999895095825,1.1246600151062012,0.0
2025-09-24,1.1264499425888062,1.1338950395584106,1.1253999471664429,1.1264499425888062,0.0
2025-09-25,1.1322400569915771,1.134369969367981,1.131100058555603,1.1322400569915771,0.0
2025-09-26,1.1341500282287598,1.1347899436950684,1.1318999528884888,1.1341500282287598,0.0
2025-09-29,1.1338800191879272,1.1368999481201172,1.1330000162124634,1.1338800191879272,0.0
2025-09-30,1.1378799676895142,1.1415499448776245,1.1365100145339966,1.1378799676895142,0.0
2025-10-01,1.140529990196228,1.1406999826431274,1.1349999904632568,1.140529990196228,0.0
2025-10-02,1.1362199783325195,1.1369199752807617,1.1323000192642212,1.1362199783325195,0.0
2025-10-03,1.1336970329284668,1.1343200206756592,1.13100004196167,1.1336970329284668,0.0
2025-10-06,1.1318600177764893,1.134469985961914,1.131100058555603,1.1318600177764893,0.0
2025-10-07,1.1326099634170532,1.135390043258667,1.1326830387115479,1.1326099634170532,0.0
2025-10-08,1.1349200010299683,1.143744945526123,1.1331000328063965,1.1349200010299683,0.0
2025-10-09,1.1384899616241455,1.1427799463272095,1.136199951171875,1.1384899616241455,0.0
2025-10-10,1.1404399871826172,1.141795039176941,1.132390022277832,1.1404399871826172,0.0
2025-10-13,1.1346399784088135,1.1382100582122803,1.1346700191497803,1.1346399784088135,0.0
2025-10-14,1.1388399600982666,1.1393400430679321,1.1322499513626099,1.1388399600982666,0.0
2025-10-15,1.136199951171875,1.1392099857330322,1.1353000402450562,1.136199951171875,0.0
2025-10-16,1.1384390592575073,1.1387200355529785,1.1279000043869019,1.1384390592575073,0.0
2025-10-17,1.1318800449371338,1.1341300010681152,1.1279000043869019,1.1318800449371338,0.0
2025-10-20,1.1334999799728394,1.1345900297164917,1.1312999725341797,1.1334999799728394,0.0
2025-10-21,1.1342899799346924,1.1354000568389893,1.1303000450134277,1.1342899799346924,0.0
2025-10-22,1.1304399967193604,1.1308499574661255,1.1287000179290771,1.1304399967193604,0.0
2025-10-23,1.1309200525283813,1.1332900524139404,1.1298999786376953,1.1309200525283813,0.0
2025-10-24,1.1318999528884888,1.132830023765564,1.1297999620437622,1.1318999528884888,0.0
2025-10-27,1.1342600584030151,1.1381399631500244,1.132599949836731,1.1342600584030151,0.0
2025-10-28,1.1355600357055664,1.139240026473999,1.1334999799728394,1.1355600357055664,0.0
2025-10-29,1.1385400295257568,1.1425800323486328,1.1374200582504272,1.1385400295257568,0.0
2025-10-30,1.1409399509429932,1.1416800022125244,1.1384299993515015,1.1409399509429932,0.0
2025-10-31,1.1416800022125244,1.1440000534057617,1.1409000158309937,1.1416800022125244,0.0
2025-11-03,1.143839955329895,1.1460200548171997,1.1435600519180298,1.143839955329895,0.0
2025-11-04,1.1456199884414673,1.1488100290298462,1.1447999477386475,1.1456199884414673,0.0
2025-11-05,1.1494050025939941,1.150130033493042,1.145799994468689,1.1494050025939941,0.0
2025-11-06,1.1486400365829468,1.1511499881744385,1.1475000381469727,1.1486400365829468,0.0
2025-11-07,1.1498500108718872,1.156499981880188,1.149034023284912,1.1498500108718872,0.0
2025-11-10,1.1550999879837036,1.1588499546051025,1.1550999879837036,1.1554700136184692,0.0
2025-11-11,1.1576999425888062,1.1584199666976929,1.1518000364303589,1.157817006111145,0.0
2025-11-12,1.154360055923462,1.1569700241088867,1.1523000001907349,1.1541800498962402,0.0
2025-11-13,1.154360055923462,1.1633100509643555,1.1534099578857422,1.1542999744415283,0.0
2025-11-14,1.1551400423049927,1.1554299592971802,1.1457699537277222,1.1550370454788208,0.0
2025-11-17,1.1511000394821167,1.1520999670028687,1.1466000080108643,1.1509499549865723,0.0
2025-11-18,1.1484800577163696,1.1492999792099,1.1447999477386475,1.148210048675537,0.0
2025-11-19,1.1500200033187866,1.1547199487686157,1.1491999626159668,1.1500500440597534,0.0
2025-11-20,1.155869960784912,1.1570600271224976,1.1511900424957275,1.1552000045776367,0.0
2025-11-21,1.153439998626709,1.1543500423431396,1.148900032043457,1.1534500122070312,0.0
2025-11-24,1.1512199640274048,1.1535099744796753,1.1486999988555908,1.151319980621338,0.0
2025-11-25,1.1518199443817139,1.1531529426574707,1.1495000123977661,1.1518199443817139,0.0
2025-11-26,1.150230050086975,1.1524300575256348,1.1405999660491943,1.1503239870071411,0.0
2025-11-27,1.1434400081634521,1.1434400081634521,1.1394000053405762,1.1435099840164185,0.0
2025-11-28,1.1406699419021606,1.1434099674224854,1.1399999856948853,1.1406199932098389,0.0
2025-12-01,1.1420400142669678,1.1428899765014648,1.1402000188827515,1.1420700550079346,0.0
2025-12-02,1.1425100564956665,1.1459980010986328,1.1412999629974365,1.1424399614334106,0.0
2025-12-03,1.1447570323944092,1.1467900276184082,1.1422300338745117,1.1450999975204468,0.0
2025-12-04,1.1430000066757202,1.1470400094985962,1.1430000066757202,1.143720030784607,0.0
2025-12-05,1.1469700336456299,1.149839997291565,1.1455999612808228,1.1469199657440186,0.0
2025-12-08,1.1488399505615234,1.1491199731826782,1.1461999416351318,1.1486999988555908,0.0
2025-12-09,1.1471999883651733,1.1492600440979004,1.1440399885177612,1.147320032119751,0.0
2025-12-10,1.1488300561904907,1.1515949964523315,1.1466000080108643,1.1488300561904907,0.0
2025-12-11,1.1473100185394287,1.1474900245666504,1.143399953842163,1.1464999914169312,0.0
2025-12-12,1.1466699838638306,1.1476999521255493,1.145300030708313,1.1468900442123413,0.0
2025-12-15,1.145740032196045,1.1518900394439697,1.1441999673843384,1.1456400156021118,0.0
2025-12-16,1.1478099822998047,1.1499300003051758,1.144129991531372,1.147819995880127,0.0
2025-12-17,1.1466100215911865,1.1469899415969849,1.142199993133545,1.1466599702835083,0.0
2025-12-18,1.1440399885177612,1.1469600200653076,1.1432000398635864,1.1439599990844727,0.0
2025-12-19,1.1450899839401245,1.1507699489593506,1.1440000534057617,1.144966959953308,0.0
2025-12-22,1.1485400199890137,1.1490700244903564,1.1466000080108643,1.1486400365829468,0.0
2025-12-23,1.148550033569336,1.148550033569336,1.1450999975204468,1.1484400033950806,0.0
2025-12-24,1.1469899415969849,1.1501799821853638,1.1455999612808228,1.1469279527664185,0.0
2025-12-26,1.148900032043457,1.1521199941635132,1.1485999822616577,1.1488300561904907,0.0
2025-12-29,1.152359962463379,1.1547800302505493,1.1512000560760498,1.1523900032043457,0.0
2025-12-30,1.1526999473571777,1.1559799909591675,1.1517000198364258,1.1525559425354004,0.0
2025-12-31,1.1563199758529663,1.1604399681091309,1.155400037765503,1.1562600135803223,0.0
2026-01-02,1.1597900390625,1.1628789901733398,1.1577999591827393,1.1597900390625,0.0
2026-01-05,1.1612999439239502,1.1614700555801392,1.1585999727249146,1.1612900495529175,0.0
2026-01-06,1.160140037536621,1.16566002368927,1.156999945640564,1.160230040550232,0.0
2026-01-07,1.1648199558258057,1.1691700220108032,1.1618399620056152,1.1650099754333496,0.0
2026-01-08,1.1641499996185303,1.1656099557876587,1.1619999408721924,1.1641700267791748,0.0
2026-01-09,1.1648800373077393,1.1673500537872314,1.1641000509262085,1.1641000509262085,0.0
2026-01-12,1.1668599843978882,1.1670299768447876,1.1633000373840332,1.166849970817566,0.0
2026-01-13,1.1619399785995483,1.1642600297927856,1.160099983215332,1.1611000299453735,0.0
2026-01-14,1.1644400358200073,1.1660699844360352,1.1603000164031982,1.1645300388336182,0.0
2026-01-15,1.1633700132369995,1.1675200462341309,1.1622999906539917,1.1633199453353882,0.0
2026-01-16,1.1664700508117676,1.1665899753570557,1.1610000133514404,1.1667100191116333,0.0
2026-01-19,1.160290002822876,1.161020040512085,1.1574000120162964,1.1603070497512817,0.0
2026-01-20,1.1583000421524048,1.1588000059127808,1.151900053024292,1.158079981803894,0.0
2026-01-21,1.1552200317382812,1.1576999425888062,1.1526000499725342,1.1551400423049927,0.0
2026-01-22,1.1570299863815308,1.1622799634933472,1.1562000513076782,1.1569900512695312,0.0
2026-01-23,1.155959963798523,1.1613500118255615,1.1555999517440796,1.1560900211334229,0.0
2026-01-26,1.1597750186920166,1.1609790325164795,1.156599998474121,1.159890055656433,0.0
2026-01-27,1.1579999923706055,1.1605099439620972,1.1572999954223633,1.15802001953125,0.0
2026-01-28,1.1603000164031982,1.1632000207901,1.158519983291626,1.159600019454956,0.0
2026-01-29,1.1608400344848633,1.1644999980926514,1.1563999652862549,1.1606299877166748,0.0
2026-01-30,1.159749984741211,1.1605499982833862,1.154579997062683,1.159890055656433,0.0
2026-02-02,1.155460000038147,1.159119963645935,1.1523000001907349,1.1548069715499878,0.0
2026-02-03,1.1573200225830078,1.164320945739746,1.155900001525879,1.1571600437164307,0.0
2026-02-04,1.1622200012207031,1.1667799949645996,1.1610000133514404,1.162160038948059,0.0
2026-02-05,1.1662100553512573,1.1663800477981567,1.1614999771118164,1.1660699844360352,0.0
2026-02-06,1.1644500494003296,1.1661499738693237,1.1618000268936157,1.1644699573516846,0.0
2026-02-09,1.1663600206375122,1.171970009803772,1.1655000448226929,1.165910005569458,0.0
2026-02-10,1.1703599691390991,1.1720499992370605,1.1684999465942383,1.170240044593811,0.0
2026-02-11,1.1708799600601196,1.1770199537277222,1.169700026512146,1.1709799766540527,0.0
2026-02-12,1.177880048751831,1.1794999837875366,1.1719000339508057,1.1779600381851196,0.0
2026-02-13,1.1748900413513184,1.1752899885177612,1.1694999933242798,1.1747900247573853,0.0
2026-02-16,1.1718800067901611,1.1750199794769287,1.170799970626831,1.1717599630355835,0.0
2026-02-17,1.172379970550537,1.1726399660110474,1.1676000356674194,1.1718000173568726,0.0
2026-02-18,1.1710200309753418,1.1805800199508667,1.169700026512146,1.170930027961731,0.0
2026-02-19,1.180359959602356,1.1830099821090698,1.1793999671936035,1.1802799701690674,0.0
2026-02-20,1.1816500425338745,1.1857399940490723,1.1800999641418457,1.181730031967163,0.0
2026-02-23,1.1845200061798096,1.1850099563598633,1.1800999641418457,1.1844700574874878,0.0
2026-02-24,1.183500051498413,1.1855700016021729,1.1813000440597534,1.1846200227737427,0.0
2026-02-25,1.183359980583191,1.1891100406646729,1.1827000379562378,1.1833300590515137,0.0
2026-02-26,1.1864500045776367,1.1890699863433838,1.1847000122070312,1.1865400075912476,0.0
2026-02-27,1.187690019607544,1.18982994556427,1.1858999729156494,1.1875799894332886,0.0
2026-03-02,1.1845300197601318,1.1929700374603271,1.1844700574874878,1.1846100091934204,0.0
2026-03-03,1.1939400434494019,1.197909951210022,1.1887760162353516,1.1944799423217773,0.0
2026-03-04,1.1953599452972412,1.1953599452972412,1.1863600015640259,1.1955100297927856,0.0
2026-03-05,1.1914249658584595,1.192270040512085,1.1865999698638916,1.1916699409484863,0.0
2026-03-06,1.1887099742889404,1.193429946899414,1.187600016593933,1.1888099908828735,0.0
2026-03-09,1.1907800436019897,1.1913100481033325,1.1862000226974487,1.190750002861023,0.0
2026-03-10,1.1923500299453735,1.200369954109192,1.190999984741211,1.1925400495529175,0.0
2026-03-11,1.2017099857330322,1.210610032081604,1.200600028038025,1.2016990184783936,0.0
2026-03-12,1.209149956703186,1.2108500003814697,1.205199956893921,1.2091799974441528,0.0
2026-03-13,1.2087600231170654,1.211940050125122,1.2067999839782715,1.2086999416351318,0.0
2026-03-16,1.2085399627685547,1.209089994430542,1.204699993133545,1.2083899974822998,0.0
2026-03-17,1.2072910070419312,1.2148499488830566,1.2059979438781738,1.2074320316314697,0.0
2026-03-18,1.2132500410079956,1.2143000364303589,1.2102999687194824,1.213379979133606,0.0
2026-03-19,1.2120000123977661,1.213189959526062,1.2059999704360962,1.2128900289535522,0.0
2026-03-20,1.2064000368118286,1.2067400217056274,1.2027000188827515,1.2067300081253052,0.0
2026-03-23,1.201799988746643,1.2045400142669678,1.1969200372695923,1.2017799615859985,0.0
2026-03-24,1.1969499588012695,1.1975200176239014,1.1929999589920044,1.1959999799728394,0.0
2026-03-25,1.1974999904632568,1.1998900175094604,1.195199966430664,1.1984599828720093,0.0
2026-03-26,1.1957800388336182,1.1999399662017822,1.1943999528884888,1.1957199573516846,0.0
2026-03-27,1.1953799724578857,1.1972800493240356,1.1930700540542603,1.1953200101852417,0.0
2026-03-30,1.1956900358200073,1.2002099752426147,1.1943999528884888,1.1960099935531616,0.0
2026-03-31,1.1974600553512573,1.2023990154266357,1.1964999437332153,1.1973400115966797,0.0
2026-04-01,1.2022199630737305,1.20524001121521,1.2014000415802002,1.2023500204086304,0.0
2026-04-02,1.2041300535202026,1.2069100141525269,1.2020000219345093,1.2041200399398804,0.0
2026-04-03,1.208709955215454,1.2106800079345703,1.2060400247573853,1.2086900472640991,0.0
2026-04-06,1.2109800577163696,1.2118200063705444,1.2094000577926636,1.2098000049591064,0.0
2026-04-07,1.2103300094604492,1.2175400257110596,1.2101999521255493,1.21042001247406,0.0
2026-04-08,1.217579960823059,1.2196799516677856,1.2074999809265137,1.2181199789047241,0.0
2026-04-09,1.2080600261688232,1.2086100578308105,1.2041000127792358,1.208340048789978,0.0
2026-04-10,1.209149956703186,1.2114200592041016,1.2072999477386475,1.209439992904663,0.0
2026-04-13,1.2094500064849854,1.209570050239563,1.2069000005722046,1.2094199657440186,0.0
2026-04-14,1.2089699506759644,1.2089699506759644,1.204200029373169,1.209030032157898,0.0
2026-04-15,1.2073999643325806,1.212380051612854,1.2062000036239624,1.2076499462127686,0.0
2026-04-16,1.2135000228881836,1.2183400392532349,1.2122999429702759,1.2137500047683716,0.0
2026-04-17,1.216189980506897,1.2190300226211548,1.2151000499725342,1.21628999710083,0.0
2026-04-20,1.2163000106811523,1.219040036201477,1.2151999473571777,1.21628999710083,0.0
2026-04-21,1.2145299911499023,1.2146400213241577,1.2101999521255493,1.21465003490448,0.0
2026-04-22,1.2130000591278076,1.2130500078201294,1.2096999883651733,1.213320016860962,0.0
2026-04-23,1.2119799852371216,1.2175400257110596,1.2115000486373901,1.212030053138733,0.0
2026-04-24,1.2178399562835693,1.2185300588607788,1.2145999670028687,1.2179900407791138,0.0
2026-04-27,1.216689944267273,1.2178150415420532,1.2137000560760498,1.216770052909851,0.0
2026-04-28,1.21589994430542,1.2203400135040283,1.214900016784668,1.2162400484085083,0.0
2026-04-29,1.220329999923706,1.2233099937438965,1.213670015335083,1.220579981803894,0.0
2026-04-30,1.220579981803894,1.2224600315093994,1.217270016670227,1.2204300165176392,0.0
2026-05-01,1.2188999652862549,1.2210400104522705,1.217900037765503,1.2189799547195435,0.0
2026-05-04,1.2199000120162964,1.221269965171814,1.216599941253662,1.2208319902420044,0.0
2026-05-05,1.2205499410629272,1.2216600179672241,1.214900016784668,1.2205300331115723,0.0
2026-05-06,1.2204500436782837,1.2205899953842163,1.2130000591278076,1.2203099727630615,0.0
2026-05-07,1.215142011642456,1.216729998588562,1.2117999792099,1.215190052986145,0.0
2026-05-08,1.2137600183486938,1.2159700393676758,1.2120000123977661,1.2138400077819824,0.0
2026-05-11,1.2158299684524536,1.2177000045776367,1.2142000198364258,1.2158499956130981,0.0
2026-05-12,1.214419960975647,1.2161600589752197,1.2128000259399414,1.21465003490448,0.0
2026-05-13,1.2155799865722656,1.223889946937561,1.2134000062942505,1.2158839702606201,0.0
2026-05-14,1.2230000495910645,1.223479986190796,1.2186000347137451,1.222762942314148,0.0
2026-05-15,1.2217470407485962,1.2245999574661255,1.220900058746338,1.222059965133667,0.0
2026-05-18,1.2219899892807007,1.222830057144165,1.219099998474121,1.2224400043487549,0.0
2026-05-19,1.2206799983978271,1.2209999561309814,1.2158000469207764,1.220729947090149,0.0
2026-05-20,1.2179299592971802,1.2198699712753296,1.2168999910354614,1.217919945716858,0.0
2026-05-21,1.218440055847168,1.2191699743270874,1.2130600214004517,1.2175999879837036,0.0
2026-05-22,1.2159500122070312,1.2181899547576904,1.214400053024292,1.215999960899353,0.0
2026-05-25,1.2186599969863892,1.2219200134277344,1.2175999879837036,1.2186100482940674,0.0
2026-05-26,1.2225600481033325,1.2279399633407593,1.2223000526428223,1.2228269577026367,0.0
2026-05-27,1.227239966392517,1.2280100584030151,1.207200050354004,1.2274099588394165,0.0
2026-05-28,1.2096799612045288,1.2114100456237793,1.2059999704360962,1.2105900049209595,0.0
2026-05-29,1.2039999961853027,1.2051600217819214,1.1984000205993652,1.2048300504684448,0.0
2026-06-01,1.200497031211853,1.2071499824523926,1.200497031211853,1.2004499435424805,0.0
2026-06-02,1.2069900035858154,1.2118699550628662,1.2056000232696533,1.2069300413131714,0.0
2026-06-03,1.2113900184631348,1.2116899490356445,1.2090500593185425,1.2116299867630005,0.0
