datetime,open,high,low,close,volume
2025-06-18 20:00:00,1.7640899419784546,1.7649099826812744,1.7618999481201172,1.7637799978256226,0.0
2025-06-19 00:00:00,1.7636499404907227,1.7703499794006348,1.7628799676895142,1.7660800218582153,0.0
2025-06-19 04:00:00,1.7660900354385376,1.7739900350570679,1.7655400037765503,1.772979974746704,0.0
2025-06-19 08:00:00,1.7729899883270264,1.7762999534606934,1.7706799507141113,1.774899959564209,0.0
2025-06-19 12:00:00,1.7749500274658203,1.7788900136947632,1.7729699611663818,1.7754100561141968,0.0
2025-06-19 16:00:00,1.7754100561141968,1.7758100032806396,1.7732199430465698,1.774899959564209,0.0
2025-06-19 20:00:00,1.7749300003051758,1.7756400108337402,1.7719000577926636,1.7748099565505981,0.0
2025-06-20 00:00:00,1.7749500274658203,1.778939962387085,1.7729599475860596,1.775879979133606,0.0
2025-06-20 04:00:00,1.775920033454895,1.7786500453948975,1.7741999626159668,1.7757099866867065,0.0
2025-06-20 08:00:00,1.7756500244140625,1.776919960975647,1.7742199897766113,1.7755999565124512,0.0
2025-06-20 12:00:00,1.7756099700927734,1.7850699424743652,1.7726999521255493,1.7848600149154663,0.0
2025-06-20 16:00:00,1.7849500179290771,1.7880899906158447,1.784250020980835,1.7855700254440308,0.0
2025-06-20 20:00:00,1.785640001296997,1.7862099409103394,1.7848399877548218,1.7855600118637085,0.0
2025-06-22 20:00:00,1.783869981765747,1.7851999998092651,1.7826499938964844,1.7839399576187134,0.0
2025-06-23 00:00:00,1.7839200496673584,1.796280026435852,1.7835099697113037,1.7949800491333008,0.0
2025-06-23 04:00:00,1.7949800491333008,1.7970099449157715,1.7887400388717651,1.7905900478363037,0.0
2025-06-23 08:00:00,1.7907299995422363,1.7991299629211426,1.7899500131607056,1.7960599660873413,0.0
2025-06-23 12:00:00,1.796030044555664,1.7968699932098389,1.791890025138855,1.7967100143432617,0.0
2025-06-23 16:00:00,1.7967699766159058,1.7983900308609009,1.7920500040054321,1.7931400537490845,0.0
2025-06-23 20:00:00,1.7933000326156616,1.7941399812698364,1.788789987564087,1.7905900478363037,0.0
2025-06-24 00:00:00,1.790429949760437,1.7913899421691895,1.7862399816513062,1.787969946861267,0.0
2025-06-24 04:00:00,1.787950038909912,1.789080023765564,1.7818700075149536,1.7850099802017212,0.0
2025-06-24 08:00:00,1.785140037536621,1.7854000329971313,1.7807999849319458,1.7834700345993042,0.0
2025-06-24 12:00:00,1.7833399772644043,1.7871899604797363,1.7824699878692627,1.7862600088119507,0.0
2025-06-24 16:00:00,1.7862900495529175,1.787369966506958,1.785789966583252,1.7870700359344482,0.0
2025-06-24 20:00:00,1.7870899438858032,1.7895400524139404,1.786520004272461,1.7877099514007568,0.0
2025-06-25 00:00:00,1.7876700162887573,1.7901099920272827,1.7854399681091309,1.7869199514389038,0.0
2025-06-25 04:00:00,1.7869000434875488,1.7885500192642212,1.7833800315856934,1.7852599620819092,0.0
2025-06-25 08:00:00,1.7852100133895874,1.787969946861267,1.7844899892807007,1.7852699756622314,0.0
2025-06-25 12:00:00,1.7853200435638428,1.7914600372314453,1.784909963607788,1.7901300191879272,0.0
2025-06-25 16:00:00,1.7900899648666382,1.791450023651123,1.7881699800491333,1.7905199527740479,0.0
2025-06-25 20:00:00,1.7905100584030151,1.7916300296783447,1.788699984550476,1.7916100025177002,0.0
2025-06-26 00:00:00,1.7914799451828003,1.7934600114822388,1.789180040359497,1.7900899648666382,0.0
2025-06-26 04:00:00,1.789989948272705,1.7923200130462646,1.7883399724960327,1.7922699451446533,0.0
2025-06-26 08:00:00,1.7922899723052979,1.7942099571228027,1.7896499633789062,1.7902899980545044,0.0
2025-06-26 12:00:00,1.7902400493621826,1.7909799814224243,1.785580039024353,1.7877700328826904,0.0
2025-06-26 16:00:00,1.7877899408340454,1.7896499633789062,1.7862000465393066,1.7866899967193604,0.0
2025-06-26 20:00:00,1.7866300344467163,1.7885199785232544,1.7838200330734253,1.7859200239181519,0.0
2025-06-27 00:00:00,1.78603994846344,1.7864799499511719,1.7832900285720825,1.7860499620437622,0.0
2025-06-27 04:00:00,1.7860300540924072,1.7889399528503418,1.785159945487976,1.7886799573898315,0.0
2025-06-27 08:00:00,1.7886300086975098,1.7938300371170044,1.7867799997329712,1.7916200160980225,0.0
2025-06-27 12:00:00,1.7915500402450562,1.797410011291504,1.7906999588012695,1.794350028038025,0.0
2025-06-27 16:00:00,1.7943099737167358,1.7963600158691406,1.7923099994659424,1.7940000295639038,0.0
2025-06-27 20:00:00,1.7941299676895142,1.794819951057434,1.792829990386963,1.7940000295639038,0.0
2025-06-29 20:00:00,1.7949999570846558,1.796120047569275,1.7942500114440918,1.7951799631118774,0.0
2025-06-30 00:00:00,1.7950700521469116,1.795259952545166,1.7922600507736206,1.792889952659607,0.0
2025-06-30 04:00:00,1.792889952659607,1.7959799766540527,1.789620041847229,1.7944300174713135,0.0
2025-06-30 08:00:00,1.794319987297058,1.7964400053024292,1.7925200462341309,1.7947499752044678,0.0
2025-06-30 12:00:00,1.7947200536727905,1.7950299978256226,1.789080023765564,1.7907299995422363,0.0
2025-06-30 16:00:00,1.79066002368927,1.7912100553512573,1.788949966430664,1.7899600267410278,0.0
2025-06-30 20:00:00,1.7900400161743164,1.7923500537872314,1.7891099452972412,1.7921600341796875,0.0
2025-07-01 00:00:00,1.7921500205993652,1.797410011291504,1.791640043258667,1.7948999404907227,0.0
2025-07-01 04:00:00,1.7949399948120117,1.7953100204467773,1.7886099815368652,1.789139986038208,0.0
2025-07-01 08:00:00,1.7890700101852417,1.7958500385284424,1.7883199453353882,1.7938599586486816,0.0
2025-07-01 12:00:00,1.7939399480819702,1.7963000535964966,1.7911399602890015,1.792080044746399,0.0
2025-07-01 16:00:00,1.7921799421310425,1.7935199737548828,1.7902599573135376,1.792930006980896,0.0
2025-07-01 20:00:00,1.792870044708252,1.7961900234222412,1.7921799421310425,1.7941499948501587,0.0
2025-07-02 00:00:00,1.7941499948501587,1.7962100505828857,1.7923400402069092,1.7932599782943726,0.0
2025-07-02 04:00:00,1.793220043182373,1.794819951057434,1.791200041770935,1.7941999435424805,0.0
2025-07-02 08:00:00,1.794219970703125,1.7948499917984009,1.790850043296814,1.7927800416946411,0.0
2025-07-02 12:00:00,1.7928500175476074,1.7964999675750732,1.7918000221252441,1.7941700220108032,0.0
2025-07-02 16:00:00,1.794219970703125,1.7944200038909912,1.7907099723815918,1.7913199663162231,0.0
2025-07-02 20:00:00,1.7914999723434448,1.7926100492477417,1.7898999452590942,1.7925000190734863,0.0
2025-07-03 00:00:00,1.7925000190734863,1.7965199947357178,1.792009949684143,1.7955700159072876,0.0
2025-07-03 04:00:00,1.7955000400543213,1.7962000370025635,1.79298996925354,1.794029951095581,0.0
2025-07-03 08:00:00,1.7940599918365479,1.7948700189590454,1.7919199466705322,1.7927299737930298,0.0
2025-07-03 12:00:00,1.7928400039672852,1.7948700189590454,1.7881900072097778,1.7885299921035767,0.0
2025-07-03 16:00:00,1.788540005683899,1.7893199920654297,1.787269949913025,1.7883599996566772,0.0
2025-07-03 20:00:00,1.7882200479507446,1.7900500297546387,1.7869600057601929,1.789520025253296,0.0
2025-07-04 00:00:00,1.7894999980926514,1.7926499843597412,1.7882200479507446,1.7915199995040894,0.0
2025-07-04 04:00:00,1.7914700508117676,1.7973099946975708,1.7907500267028809,1.7955199480056763,0.0
2025-07-04 08:00:00,1.7954100370407104,1.7964999675750732,1.7939399480819702,1.7943700551986694,0.0
2025-07-04 12:00:00,1.7942999601364136,1.7991199493408203,1.7938899993896484,1.798050045967102,0.0
2025-07-04 16:00:00,1.7980400323867798,1.7986799478530884,1.7966300249099731,1.7974200248718262,0.0
2025-07-04 20:00:00,1.7974300384521484,1.7991000413894653,1.795699954032898,1.7970000505447388,0.0
2025-07-06 20:00:00,1.7981899976730347,1.7985299825668335,1.7968100309371948,1.798359990119934,0.0
2025-07-07 00:00:00,1.798359990119934,1.8074300289154053,1.7982800006866455,1.8061399459838867,0.0
2025-07-07 04:00:00,1.8062100410461426,1.8098399639129639,1.8041499853134155,1.805709958076477,0.0
2025-07-07 08:00:00,1.8056399822235107,1.8076800107955933,1.8029500246047974,1.8045599460601807,0.0
2025-07-07 12:00:00,1.8044300079345703,1.8054800033569336,1.8006800413131714,1.8018399477005005,0.0
2025-07-07 16:00:00,1.8017699718475342,1.8042399883270264,1.8001199960708618,1.8031699657440186,0.0
2025-07-07 20:00:00,1.8032100200653076,1.8058099746704102,1.8011000156402588,1.8037099838256836,0.0
2025-07-08 00:00:00,1.8036999702453613,1.8040499687194824,1.8011499643325806,1.8034700155258179,0.0
2025-07-08 04:00:00,1.8034199476242065,1.8042999505996704,1.7913099527359009,1.7971999645233154,0.0
2025-07-08 08:00:00,1.7972099781036377,1.7978399991989136,1.7916699647903442,1.7921199798583984,0.0
2025-07-08 12:00:00,1.7922300100326538,1.7959400415420532,1.7905199527740479,1.7946100234985352,0.0
2025-07-08 16:00:00,1.7946399450302124,1.7965199947357178,1.7931699752807617,1.7965099811553955,0.0
2025-07-08 20:00:00,1.796429991722107,1.797029972076416,1.793030023574829,1.796820044517517,0.0
2025-07-09 00:00:00,1.7967499494552612,1.797860026359558,1.792930006980896,1.7943300008773804,0.0
2025-07-09 04:00:00,1.7942800521850586,1.795490026473999,1.7897800207138062,1.7940200567245483,0.0
2025-07-09 08:00:00,1.794029951095581,1.7955399751663208,1.7917100191116333,1.794119954109192,0.0
2025-07-09 12:00:00,1.7940599918365479,1.7955700159072876,1.7891700267791748,1.7925100326538086,0.0
2025-07-09 16:00:00,1.7925000190734863,1.7927900552749634,1.789870023727417,1.791700005531311,0.0
2025-07-09 20:00:00,1.7916799783706665,1.7958699464797974,1.7906299829483032,1.7958400249481201,0.0
2025-07-10 00:00:00,1.7957500219345093,1.7965500354766846,1.7912800312042236,1.7928600311279297,0.0
2025-07-10 04:00:00,1.7929600477218628,1.7943400144577026,1.7875200510025024,1.7897900342941284,0.0
2025-07-10 08:00:00,1.7898399829864502,1.7899800539016724,1.7851300239562988,1.787619948387146,0.0
2025-07-10 12:00:00,1.7875699996948242,1.7881900072097778,1.7778500318527222,1.7786500453948975,0.0
2025-07-10 16:00:00,1.7786200046539307,1.7788100242614746,1.7739100456237793,1.7748600244522095,0.0
2025-07-10 20:00:00,1.774880051612854,1.7798899412155151,1.7738200426101685,1.774749994277954,0.0
2025-07-11 00:00:00,1.7746800184249878,1.780210018157959,1.7716799974441528,1.7737599611282349,0.0
2025-07-11 04:00:00,1.773710012435913,1.7761000394821167,1.772670030593872,1.7749700546264648,0.0
2025-07-11 08:00:00,1.7750400304794312,1.7783399820327759,1.7739399671554565,1.7762399911880493,0.0
2025-07-11 12:00:00,1.7762099504470825,1.7795300483703613,1.7743899822235107,1.7782299518585205,0.0
2025-07-11 16:00:00,1.7781599760055542,1.7796900272369385,1.7754100561141968,1.7769900560379028,0.0
2025-07-11 20:00:00,1.7770999670028687,1.7777400016784668,1.7759699821472168,1.7759699821472168,0.0
2025-07-13 20:00:00,1.7760200500488281,1.7768800258636475,1.7752799987792969,1.7765300273895264,0.0
2025-07-14 00:00:00,1.7765400409698486,1.7821600437164307,1.7735899686813354,1.7782399654388428,0.0
2025-07-14 04:00:00,1.778309941291809,1.7798199653625488,1.7763099670410156,1.7779099941253662,0.0
2025-07-14 08:00:00,1.7779099941253662,1.7805700302124023,1.776520013809204,1.7801599502563477,0.0
2025-07-14 12:00:00,1.78016996383667,1.7831000089645386,1.779170036315918,1.7821500301361084,0.0
2025-07-14 16:00:00,1.7821600437164307,1.7825700044631958,1.7803699970245361,1.7820500135421753,0.0
2025-07-14 20:00:00,1.782039999961853,1.7831000089645386,1.7785300016403198,1.7826299667358398,0.0
2025-07-15 00:00:00,1.7825499773025513,1.7845699787139893,1.7805099487304688,1.783460021018982,0.0
2025-07-15 04:00:00,1.783370018005371,1.7848199605941772,1.779420018196106,1.780079960823059,0.0
2025-07-15 08:00:00,1.780079960823059,1.7806299924850464,1.7774900197982788,1.7785099744796753,0.0
2025-07-15 12:00:00,1.7784899473190308,1.7829999923706055,1.7749799489974976,1.7819600105285645,0.0
2025-07-15 16:00:00,1.7818599939346313,1.782170057296753,1.7791199684143066,1.7806899547576904,0.0
2025-07-15 20:00:00,1.7807600498199463,1.7818100452423096,1.7773799896240234,1.7805700302124023,0.0
2025-07-16 00:00:00,1.7805299758911133,1.7809499502182007,1.7769900560379028,1.7799400091171265,0.0
2025-07-16 04:00:00,1.7799700498580933,1.7819900512695312,1.779170036315918,1.780400037765503,0.0
2025-07-16 08:00:00,1.7803800106048584,1.7831599712371826,1.7788900136947632,1.7795499563217163,0.0
2025-07-16 12:00:00,1.779579997062683,1.7898499965667725,1.7767900228500366,1.7832000255584717,0.0
2025-07-16 16:00:00,1.7831000089645386,1.7849700450897217,1.7815300226211548,1.7826900482177734,0.0
2025-07-16 20:00:00,1.7825700044631958,1.7843600511550903,1.7793300151824951,1.7838300466537476,0.0
2025-07-17 00:00:00,1.78371000289917,1.7946499586105347,1.7823100090026855,1.7909599542617798,0.0
2025-07-17 04:00:00,1.7908999919891357,1.7941099405288696,1.788540005683899,1.7928400039672852,0.0
2025-07-17 08:00:00,1.792829990386963,1.7936099767684937,1.7908200025558472,1.7922500371932983,0.0
2025-07-17 12:00:00,1.7922099828720093,1.7929500341415405,1.7869999408721924,1.788640022277832,0.0
2025-07-17 16:00:00,1.7885199785232544,1.78889000415802,1.7851799726486206,1.7866300344467163,0.0
2025-07-17 20:00:00,1.786679983139038,1.7885600328445435,1.7856299877166748,1.7874599695205688,0.0
2025-07-18 00:00:00,1.7874399423599243,1.7884600162506104,1.7855900526046753,1.7874799966812134,0.0
2025-07-18 04:00:00,1.7875200510025024,1.7881799936294556,1.7850500345230103,1.7857199907302856,0.0
2025-07-18 08:00:00,1.7856199741363525,1.78643000125885,1.7839000225067139,1.7851899862289429,0.0
2025-07-18 12:00:00,1.7851999998092651,1.786120057106018,1.7829300165176392,1.784309983253479,0.0
2025-07-18 16:00:00,1.7842400074005127,1.7866499423980713,1.7839499711990356,1.7859100103378296,0.0
2025-07-18 20:00:00,1.7858999967575073,1.786910057067871,1.7848000526428223,1.7853699922561646,0.0
2025-07-20 20:00:00,1.786389946937561,1.7868900299072266,1.7854199409484863,1.7857400178909302,0.0
2025-07-21 00:00:00,1.785730004310608,1.787660002708435,1.7845900058746338,1.7862499952316284,0.0
2025-07-21 04:00:00,1.7862299680709839,1.789080023765564,1.7850699424743652,1.7887500524520874,0.0
2025-07-21 08:00:00,1.788789987564087,1.7895300388336182,1.786080002784729,1.7884199619293213,0.0
2025-07-21 12:00:00,1.7884700298309326,1.7930400371551514,1.787060022354126,1.7924699783325195,0.0
2025-07-21 16:00:00,1.7924100160598755,1.7924400568008423,1.7903499603271484,1.7919800281524658,0.0
2025-07-21 20:00:00,1.7919100522994995,1.79312002658844,1.7903599739074707,1.7916799783706665,0.0
2025-07-22 00:00:00,1.791599988937378,1.7938899993896484,1.790220022201538,1.7925100326538086,0.0
2025-07-22 04:00:00,1.7924599647521973,1.7968300580978394,1.7919600009918213,1.796280026435852,0.0
2025-07-22 08:00:00,1.7961699962615967,1.7974499464035034,1.7940800189971924,1.7949199676513672,0.0
2025-07-22 12:00:00,1.7948100566864014,1.7949800491333008,1.7877099514007568,1.792199969291687,0.0
2025-07-22 16:00:00,1.7921500205993652,1.7942299842834473,1.791599988937378,1.793239951133728,0.0
2025-07-22 20:00:00,1.7931699752807617,1.7945599555969238,1.7906500101089478,1.79121994972229,0.0
2025-07-23 00:00:00,1.791159987449646,1.7915799617767334,1.787750005722046,1.7888799905776978,0.0
2025-07-23 04:00:00,1.7888599634170532,1.7889000177383423,1.784119963645935,1.784809947013855,0.0
2025-07-23 08:00:00,1.7847800254821777,1.785230040550232,1.7764999866485596,1.7770099639892578,0.0
2025-07-23 12:00:00,1.7770099639892578,1.782920002937317,1.7763899564743042,1.7823899984359741,0.0
2025-07-23 16:00:00,1.782420039176941,1.7859400510787964,1.7821400165557861,1.7834099531173706,0.0
2025-07-23 20:00:00,1.7835500240325928,1.7842600345611572,1.781730055809021,1.783370018005371,0.0
2025-07-24 00:00:00,1.7832800149917603,1.7839000225067139,1.7791500091552734,1.7799899578094482,0.0
2025-07-24 04:00:00,1.780019998550415,1.7810499668121338,1.777209997177124,1.7788699865341187,0.0
2025-07-24 08:00:00,1.778980016708374,1.7800699472427368,1.7748700380325317,1.776900053024292,0.0
2025-07-24 12:00:00,1.7768499851226807,1.7833399772644043,1.774749994277954,1.7826600074768066,0.0
2025-07-24 16:00:00,1.782520055770874,1.784000039100647,1.7818299531936646,1.783310055732727,0.0
2025-07-24 20:00:00,1.7831799983978271,1.7843899726867676,1.7769800424575806,1.7823899984359741,0.0
2025-07-25 00:00:00,1.7823699712753296,1.7839900255203247,1.7814799547195435,1.783270001411438,0.0
2025-07-25 04:00:00,1.783229947090149,1.7890199422836304,1.7824499607086182,1.7882699966430664,0.0
2025-07-25 08:00:00,1.7881300449371338,1.7893400192260742,1.784119963645935,1.7846499681472778,0.0
2025-07-25 12:00:00,1.7846599817276,1.7899600267410278,1.7843799591064453,1.7893500328063965,0.0
2025-07-25 16:00:00,1.7893400192260742,1.789720058441162,1.7873400449752808,1.788949966430664,0.0
2025-07-25 20:00:00,1.7889399528503418,1.7893400192260742,1.7871400117874146,1.7875900268554688,0.0
2025-07-27 20:00:00,1.788409948348999,1.7893500328063965,1.7877700328826904,1.788949966430664,0.0
2025-07-28 00:00:00,1.7889200448989868,1.7900199890136719,1.786520004272461,1.7898399829864502,0.0
2025-07-28 04:00:00,1.7898399829864502,1.7910000085830688,1.7879999876022339,1.7894799709320068,0.0
2025-07-28 08:00:00,1.7893600463867188,1.7921600341796875,1.7835400104522705,1.7842700481414795,0.0
2025-07-28 12:00:00,1.7842700481414795,1.786139965057373,1.7807600498199463,1.7811199426651,0.0
2025-07-28 16:00:00,1.7811199426651,1.7816200256347656,1.7769999504089355,1.777459979057312,0.0
2025-07-28 20:00:00,1.7775100469589233,1.7782399654388428,1.7752100229263306,1.777959942817688,0.0
2025-07-29 00:00:00,1.7779899835586548,1.779770016670227,1.7755299806594849,1.7764400243759155,0.0
2025-07-29 04:00:00,1.7765300273895264,1.7766400575637817,1.7726399898529053,1.776479959487915,0.0
2025-07-29 08:00:00,1.7764500379562378,1.7785899639129639,1.7749500274658203,1.7756199836730957,0.0
2025-07-29 12:00:00,1.7757200002670288,1.7759499549865723,1.7703800201416016,1.772279977798462,0.0
2025-07-29 16:00:00,1.7723499536514282,1.7740399837493896,1.7715400457382202,1.7732000350952148,0.0
2025-07-29 20:00:00,1.7732700109481812,1.7742400169372559,1.7713700532913208,1.7733700275421143,0.0
2025-07-30 00:00:00,1.773360013961792,1.7777999639511108,1.771880030632019,1.773569941520691,0.0
2025-07-30 04:00:00,1.773550033569336,1.7775800228118896,1.7720999717712402,1.776769995689392,0.0
2025-07-30 08:00:00,1.7767499685287476,1.7782800197601318,1.775879979133606,1.7772599458694458,0.0
2025-07-30 12:00:00,1.777169942855835,1.778689980506897,1.7727899551391602,1.7777999639511108,0.0
2025-07-30 16:00:00,1.7777999639511108,1.7785600423812866,1.7753599882125854,1.7761199474334717,0.0
2025-07-30 20:00:00,1.7761499881744385,1.7763299942016602,1.770400047302246,1.7729599475860596,0.0
2025-07-31 00:00:00,1.7730300426483154,1.776170015335083,1.7678300142288208,1.7692500352859497,0.0
2025-07-31 04:00:00,1.7692300081253052,1.7713500261306763,1.7668299674987793,1.7708799839019775,0.0
2025-07-31 08:00:00,1.7708799839019775,1.7769299745559692,1.7706899642944336,1.7760900259017944,0.0
2025-07-31 12:00:00,1.7761800289154053,1.7798700332641602,1.7722899913787842,1.7779500484466553,0.0
2025-07-31 16:00:00,1.777940034866333,1.7781000137329102,1.7750500440597534,1.7760000228881836,0.0
2025-07-31 20:00:00,1.775979995727539,1.7778799533843994,1.7740999460220337,1.7769900560379028,0.0
2025-08-01 00:00:00,1.7769999504089355,1.7779300212860107,1.7729099988937378,1.774150013923645,0.0
2025-08-01 04:00:00,1.7741600275039673,1.77839994430542,1.7730799913406372,1.7758699655532837,0.0
