datetime,open,high,low,close,volume
2025-10-06 12:00:00,24450.619140625,24482.900390625,24365.119140625,24393.390625,0.0
2025-10-07 04:00:00,24400.76953125,24416.560546875,24345.369140625,24348.009765625,0.0
2025-10-07 08:00:00,24348.009765625,24440.640625,24308.0390625,24429.6796875,0.0
2025-10-07 12:00:00,24429.5703125,24452.9296875,24368.970703125,24385.689453125,0.0
2025-10-08 04:00:00,24382.66015625,24476.060546875,24360.650390625,24471.33984375,0.0
2025-10-08 08:00:00,24471.33984375,24566.0703125,24428.630859375,24532.1796875,0.0
2025-10-08 12:00:00,24533.220703125,24630.970703125,24528.80078125,24622.609375,0.0
2025-10-09 04:00:00,24674.650390625,24708.970703125,24616.599609375,24621.0390625,0.0
2025-10-09 08:00:00,24621.0390625,24771.33984375,24602.119140625,24745.619140625,0.0
2025-10-09 12:00:00,24745.619140625,24752.830078125,24622.7109375,24650.599609375,0.0
2025-10-10 04:00:00,24664.23046875,24690.720703125,24645.0703125,24665.41015625,0.0
2025-10-10 08:00:00,24666.490234375,24682.849609375,24530.80078125,24619.169921875,0.0
2025-10-10 12:00:00,24619.169921875,24626.51953125,24252.970703125,24265.69921875,0.0
2025-10-13 04:00:00,24372.900390625,24448.76953125,24352.990234375,24391.359375,0.0
2025-10-13 08:00:00,24391.359375,24398.6796875,24294.01953125,24318.060546875,0.0
2025-10-13 12:00:00,24318.060546875,24389.2109375,24260.76953125,24375.169921875,0.0
2025-10-14 04:00:00,24169.029296875,24199.9609375,24078.650390625,24131.640625,0.0
2025-10-14 08:00:00,24133.9609375,24214.919921875,23986.9296875,24121.94921875,0.0
2025-10-14 12:00:00,24122.6796875,24242.849609375,24043.58984375,24231.4609375,0.0
2025-10-15 04:00:00,24263.7109375,24321.98046875,24230.009765625,24318.640625,0.0
2025-10-15 08:00:00,24318.970703125,24339.26953125,24204.98046875,24236.5,0.0
2025-10-15 12:00:00,24236.880859375,24282.51953125,24185.66015625,24212.859375,0.0
2025-10-16 04:00:00,24188.150390625,24192.310546875,24051.849609375,24147.939453125,0.0
2025-10-16 08:00:00,24148.310546875,24234.900390625,24109.0,24183.060546875,0.0
2025-10-16 12:00:00,24183.33984375,24283.5703125,24117.630859375,24276.41015625,0.0
2025-10-17 04:00:00,23833.109375,23833.109375,23684.369140625,23776.5390625,0.0
2025-10-17 08:00:00,23775.580078125,23880.830078125,23724.359375,23869.83984375,0.0
2025-10-17 12:00:00,23870.169921875,23987.330078125,23835.060546875,23843.58984375,0.0
2025-10-20 04:00:00,24035.189453125,24124.099609375,24026.58984375,24099.779296875,0.0
2025-10-20 08:00:00,24099.779296875,24150.5,24029.349609375,24130.390625,0.0
2025-10-20 12:00:00,24130.390625,24296.390625,24110.8203125,24293.73046875,0.0
2025-10-21 04:00:00,24290.2109375,24294.0703125,24262.08984375,24278.890625,0.0
2025-10-21 08:00:00,24278.890625,24330.16015625,24201.2890625,24323.119140625,0.0
2025-10-21 12:00:00,24323.66015625,24384.240234375,24230.44921875,24347.330078125,0.0
2025-10-22 04:00:00,24296.16015625,24342.1796875,24257.7890625,24307.48046875,0.0
2025-10-22 08:00:00,24307.33984375,24338.349609375,24232.33984375,24296.16015625,0.0
2025-10-22 12:00:00,24296.16015625,24314.009765625,24138.25,24153.94921875,0.0
2025-10-23 04:00:00,24202.779296875,24215.94921875,24090.349609375,24114.44921875,0.0
2025-10-23 08:00:00,24114.470703125,24152.990234375,24035.2109375,24093.939453125,0.0
2025-10-23 12:00:00,24093.939453125,24222.83984375,24073.76953125,24220.26953125,0.0
2025-10-24 04:00:00,24275.990234375,24275.990234375,24175.869140625,24195.470703125,0.0
2025-10-24 08:00:00,24195.44921875,24238.279296875,24145.259765625,24174.8203125,0.0
2025-10-24 12:00:00,24174.919921875,24265.630859375,24154.0390625,24246.080078125,0.0
