datetime,open,high,low,close,volume
2026-03-12 07:45:00,1.3387597799301147,1.3392976522445679,1.3379358053207397,1.3392976522445679,0.0
2026-03-12 08:00:00,1.3396027088165283,1.3396027088165283,1.3391362428665161,1.3391362428665161,0.0
2026-03-12 08:15:00,1.3391003608703613,1.339172124862671,1.3383835554122925,1.3383835554122925,0.0
2026-03-12 08:30:00,1.3384552001953125,1.3384730815887451,1.3377567529678345,1.338401436805725,0.0
2026-03-12 08:45:00,1.3384730815887451,1.3386164903640747,1.3373095989227295,1.337828516960144,0.0
2026-03-12 09:00:00,1.3377747535705566,1.3382940292358398,1.3374885320663452,1.3376137018203735,0.0
2026-03-12 09:15:00,1.3376137018203735,1.3386164903640747,1.3373990058898926,1.3386164903640747,0.0
2026-03-12 09:30:00,1.3387060165405273,1.3394949436187744,1.3386881351470947,1.3394949436187744,0.0
2026-03-12 09:45:00,1.3394231796264648,1.3395309448242188,1.3391542434692383,1.3394052982330322,0.0
2026-03-12 10:00:00,1.3394591808319092,1.339620590209961,1.3389031887054443,1.3389928340911865,0.0
2026-03-12 10:15:00,1.3387418985366821,1.3388315439224243,1.3384193181991577,1.3384193181991577,0.0
2026-03-12 10:30:00,1.339172124862671,1.339172124862671,1.33872389793396,1.3387597799301147,0.0
2026-03-12 10:45:00,1.3386342525482178,1.3395129442214966,1.3386342525482178,1.3393694162368774,0.0
2026-03-12 11:00:00,1.3393514156341553,1.339620590209961,1.3390824794769287,1.3394949436187744,0.0
2026-03-12 11:15:00,1.3393335342407227,1.3398897647857666,1.3392797708511353,1.3397103548049927,0.0
2026-03-12 11:30:00,1.3401591777801514,1.3408061265945435,1.3399616479873657,1.3407162427902222,0.0
2026-03-12 11:45:00,1.3406083583831787,1.340985894203186,1.3396027088165283,1.3398360013961792,0.0
2026-03-12 12:00:00,1.339620590209961,1.3396564722061157,1.3385089635849,1.33858060836792,0.0
2026-03-12 12:15:00,1.338311791419983,1.338311791419983,1.3373453617095947,1.337685227394104,0.0
2026-03-12 12:30:00,1.3374168872833252,1.3377211093902588,1.3369520902633667,1.3377211093902588,0.0
2026-03-12 12:45:00,1.3373990058898926,1.3379179239273071,1.3373990058898926,1.337846279144287,0.0
2026-03-12 13:00:00,1.3381328582763672,1.3391542434692383,1.3381328582763672,1.3383656740188599,0.0
2026-03-12 13:15:00,1.3377926349639893,1.3382043838500977,1.336683988571167,1.3382043838500977,0.0
2026-03-12 13:30:00,1.338043212890625,1.338401436805725,1.3375600576400757,1.337882161140442,0.0
2026-03-12 13:45:00,1.3376137018203735,1.3380074501037598,1.336594581604004,1.3369340896606445,0.0
2026-03-12 14:00:00,1.3373095989227295,1.33738112449646,1.3366124629974365,1.3368983268737793,0.0
2026-03-12 14:15:00,1.3374526500701904,1.3374526500701904,1.335951805114746,1.335951805114746,0.0
2026-03-12 14:30:00,1.3358447551727295,1.3363088369369507,1.3352738618850708,1.335951805114746,0.0
2026-03-12 14:45:00,1.3360053300857544,1.336844801902771,1.3351491689682007,1.3358089923858643,0.0
2026-03-12 15:00:00,1.3351491689682007,1.3351491689682007,1.3340091705322266,1.3343117237091064,0.0
2026-03-12 15:15:00,1.3344186544418335,1.3350956439971924,1.334294080734253,1.3349530696868896,0.0
2026-03-12 15:30:00,1.3347035646438599,1.3357733488082886,1.3344186544418335,1.3357733488082886,0.0
2026-03-12 15:45:00,1.3359161615371704,1.3359161615371704,1.3348639011383057,1.334917426109314,0.0
2026-03-12 16:00:00,1.3349709510803223,1.3351491689682007,1.3340270519256592,1.3345967531204224,0.0
2026-03-12 16:15:00,1.3346501588821411,1.3362553119659424,1.3346322774887085,1.335309624671936,0.0
2026-03-12 16:30:00,1.3351848125457764,1.3356306552886963,1.335024356842041,1.3352025747299194,0.0
2026-03-12 16:45:00,1.335042119026184,1.335042119026184,1.3343831300735474,1.3348461389541626,0.0
2026-03-12 17:00:00,1.335006594657898,1.3360767364501953,1.335006594657898,1.3354700803756714,0.0
2026-03-12 17:15:00,1.3351491689682007,1.3358089923858643,1.3350778818130493,1.335416555404663,0.0
2026-03-12 17:30:00,1.3355236053466797,1.3359695672988892,1.3355236053466797,1.3357733488082886,0.0
2026-03-12 17:45:00,1.3355414867401123,1.3357198238372803,1.3352560997009277,1.3356127738952637,0.0
2026-03-12 18:00:00,1.3357020616531372,1.3357020616531372,1.3353809118270874,1.335594892501831,0.0
2026-03-12 18:15:00,1.3357375860214233,1.3357375860214233,1.3346680402755737,1.3346858024597168,0.0
2026-03-12 18:30:00,1.3347035646438599,1.335042119026184,1.3346322774887085,1.3347570896148682,0.0
2026-03-12 18:45:00,1.3346501588821411,1.3346858024597168,1.3342405557632446,1.3342405557632446,0.0
2026-03-12 19:00:00,1.334115982055664,1.3346858024597168,1.334098219871521,1.3344898223876953,0.0
2026-03-12 19:15:00,1.3345611095428467,1.3345611095428467,1.3342050313949585,1.3344542980194092,0.0
2026-03-12 19:30:00,1.3345789909362793,1.3349709510803223,1.3345789909362793,1.3348639011383057,0.0
2026-03-12 19:45:00,1.334810495376587,1.334899663925171,1.3344720602035522,1.334899663925171,0.0
2026-03-12 20:00:00,1.334614634513855,1.3348817825317383,1.3344720602035522,1.3346680402755737,0.0
2026-03-12 20:15:00,1.3347035646438599,1.3347035646438599,1.3342584371566772,1.3342584371566772,0.0
2026-03-12 20:30:00,1.3343117237091064,1.334917426109314,1.3342405557632446,1.334917426109314,0.0
2026-03-12 20:45:00,1.3348639011383057,1.3352025747299194,1.3343652486801147,1.3344186544418335,0.0
2026-03-12 21:00:00,1.333866834640503,1.3345967531204224,1.333866834640503,1.3345967531204224,0.0
2026-03-12 21:15:00,1.3344365358352661,1.3351134061813354,1.3344365358352661,1.3347392082214355,0.0
2026-03-12 21:30:00,1.334614634513855,1.3348817825317383,1.3343117237091064,1.3348817825317383,0.0
2026-03-12 21:45:00,1.334917426109314,1.3349709510803223,1.3344186544418335,1.3346322774887085,0.0
2026-03-12 22:00:00,1.3345789909362793,1.3346680402755737,1.3344365358352661,1.3344720602035522,0.0
2026-03-12 22:15:00,1.3345611095428467,1.3348461389541626,1.334294080734253,1.3348461389541626,0.0
2026-03-12 22:30:00,1.334810495376587,1.3351670503616333,1.3347392082214355,1.3350600004196167,0.0
2026-03-12 22:45:00,1.3350778818130493,1.3351134061813354,1.3349530696868896,1.335024356842041,0.0
2026-03-12 23:00:00,1.335006594657898,1.335024356842041,1.3348461389541626,1.3349709510803223,0.0
2026-03-12 23:15:00,1.334935188293457,1.334935188293457,1.3346858024597168,1.334810495376587,0.0
2026-03-12 23:30:00,1.3348461389541626,1.3352025747299194,1.3348461389541626,1.3351134061813354,0.0
2026-03-12 23:45:00,1.335042119026184,1.3355236053466797,1.335042119026184,1.335220456123352,0.0
2026-03-13 00:00:00,1.335559368133545,1.3362730741500854,1.3353630304336548,1.3362730741500854,0.0
2026-03-13 00:15:00,1.3362553119659424,1.3363981246948242,1.3361660242080688,1.3363444805145264,0.0
2026-03-13 00:30:00,1.3362016677856445,1.3363444805145264,1.335862636566162,1.335862636566162,0.0
2026-03-13 00:45:00,1.3359161615371704,1.3365052938461304,1.3358803987503052,1.3363981246948242,0.0
2026-03-13 01:00:00,1.3366124629974365,1.337005615234375,1.3365052938461304,1.3368269205093384,0.0
2026-03-13 01:15:00,1.3368983268737793,1.3368983268737793,1.3365768194198608,1.3366482257843018,0.0
2026-03-13 01:30:00,1.3367018699645996,1.3367018699645996,1.336023211479187,1.336023211479187,0.0
2026-03-13 01:45:00,1.3359874486923218,1.3360767364501953,1.335505723953247,1.335666298866272,0.0
2026-03-13 02:00:00,1.3357198238372803,1.3362553119659424,1.3357198238372803,1.335755467414856,0.0
2026-03-13 02:15:00,1.3357733488082886,1.3357733488082886,1.3355414867401123,1.3356306552886963,0.0
2026-03-13 02:30:00,1.3356841802597046,1.3358447551727295,1.334917426109314,1.334917426109314,0.0
2026-03-13 02:45:00,1.335042119026184,1.3354523181915283,1.3347926139831543,1.335220456123352,0.0
2026-03-13 03:00:00,1.3351670503616333,1.3351670503616333,1.3345433473587036,1.3345433473587036,0.0
2026-03-13 03:15:00,1.3345611095428467,1.3346680402755737,1.3343474864959717,1.3343474864959717,0.0
2026-03-13 03:30:00,1.334098219871521,1.3345433473587036,1.3340270519256592,1.3345433473587036,0.0
2026-03-13 03:45:00,1.3345611095428467,1.3347570896148682,1.334507703781128,1.3347035646438599,0.0
2026-03-13 04:00:00,1.3346322774887085,1.3346501588821411,1.3342229127883911,1.3342229127883911,0.0
2026-03-13 04:15:00,1.334329605102539,1.3343474864959717,1.3338490724563599,1.3338490724563599,0.0
2026-03-13 04:30:00,1.3337246179580688,1.3337246179580688,1.3331201076507568,1.3332266807556152,0.0
2026-03-13 04:45:00,1.3331555128097534,1.3334400653839111,1.3331022262573242,1.3332266807556152,0.0
2026-03-13 05:00:00,1.3332977294921875,1.3332977294921875,1.332924485206604,1.3331201076507568,0.0
2026-03-13 05:15:00,1.3332266807556152,1.3334044218063354,1.3331022262573242,1.3334044218063354,0.0
2026-03-13 05:30:00,1.3334577083587646,1.333742380142212,1.3333154916763306,1.3333154916763306,0.0
2026-03-13 05:45:00,1.3333333730697632,1.3335111141204834,1.3331201076507568,1.333280086517334,0.0
2026-03-13 06:00:00,1.3334400653839111,1.3334400653839111,1.332906723022461,1.332906723022461,0.0
2026-03-13 06:15:00,1.3327823877334595,1.3327823877334595,1.3322319984436035,1.3324273824691772,0.0
2026-03-13 06:30:00,1.3324450254440308,1.3324627876281738,1.3316465616226196,1.3320368528366089,0.0
2026-03-13 06:45:00,1.3320722579956055,1.3320722579956055,1.3316465616226196,1.3316997289657593,0.0
2026-03-13 07:00:00,1.330654263496399,1.330725073814392,1.3295397758483887,1.3295397758483887,0.0
2026-03-13 07:15:00,1.329716444015503,1.329716444015503,1.3286211490631104,1.3293452262878418,0.0
2026-03-13 07:30:00,1.3293275833129883,1.3296104669570923,1.328674077987671,1.328674077987671,0.0
2026-03-13 07:45:00,1.3288682699203491,1.3288682699203491,1.327404260635376,1.3280036449432373,0.0
2026-03-13 08:00:00,1.3276863098144531,1.3276863098144531,1.3266470432281494,1.326735019683838,0.0
2026-03-13 08:15:00,1.3265942335128784,1.3268758058547974,1.3257324695587158,1.3257501125335693,0.0
2026-03-13 08:30:00,1.3260313272476196,1.327175259590149,1.3260313272476196,1.3265239000320435,0.0
2026-03-13 08:45:00,1.3262951374053955,1.3265414237976074,1.3259609937667847,1.326119303703308,0.0
2026-03-13 09:00:00,1.326435923576355,1.3277567625045776,1.326435923576355,1.3277567625045776,0.0
2026-03-13 09:15:00,1.3275452852249146,1.3278801441192627,1.3269462585449219,1.3278801441192627,0.0
2026-03-13 09:30:00,1.3280389308929443,1.3280389308929443,1.3259258270263672,1.3259258270263672,0.0
2026-03-13 09:45:00,1.3260136842727661,1.3267173767089844,1.3260136842727661,1.326277494430542,0.0
2026-03-13 10:00:00,1.3264886140823364,1.327386736869812,1.3264886140823364,1.3269639015197754,0.0
2026-03-13 10:15:00,1.3270519971847534,1.3270519971847534,1.3255391120910645,1.3259258270263672,0.0
2026-03-13 10:30:00,1.3259258270263672,1.3261016607284546,1.3256973028182983,1.3259609937667847,0.0
2026-03-13 10:45:00,1.3257324695587158,1.3274219036102295,1.3253810405731201,1.326084017753601,0.0
2026-03-13 11:00:00,1.3260489702224731,1.3265414237976074,1.3249244689941406,1.3249244689941406,0.0
2026-03-13 11:15:00,1.3246963024139404,1.3260313272476196,1.3246963024139404,1.3258906602859497,0.0
2026-03-13 11:30:00,1.3259258270263672,1.3265942335128784,1.3254337310791016,1.3258906602859497,0.0
2026-03-13 11:45:00,1.326277494430542,1.326277494430542,1.3253458738327026,1.3253458738327026,0.0
2026-03-13 12:00:00,1.3255391120910645,1.326189637184143,1.325117588043213,1.3255919218063354,0.0
2026-03-13 12:15:00,1.3255391120910645,1.3269462585449219,1.3253458738327026,1.3263479471206665,0.0
2026-03-13 12:30:00,1.3271048069000244,1.3271929025650024,1.3266997337341309,1.3270343542099,0.0
2026-03-13 12:45:00,1.3280742168426514,1.32821524143219,1.3269639015197754,1.327122449874878,0.0
2026-03-13 13:00:00,1.327404260635376,1.3278096914291382,1.326470971107483,1.3272457122802734,0.0
2026-03-13 13:15:00,1.3269991874694824,1.327263355255127,1.3267173767089844,1.326981544494629,0.0
2026-03-13 13:30:00,1.3273690938949585,1.3283741474151611,1.327069640159607,1.3283741474151611,0.0
2026-03-13 13:45:00,1.3283741474151611,1.3289742469787598,1.3280211687088013,1.3280211687088013,0.0
2026-03-13 14:00:00,1.3276686668395996,1.3276686668395996,1.326981544494629,1.326981544494629,0.0
2026-03-13 14:15:00,1.3269462585449219,1.3272809982299805,1.3263126611709595,1.3271929025650024,0.0
2026-03-13 14:30:00,1.3275980949401855,1.3284447193145752,1.326664686203003,1.326664686203003,0.0
2026-03-13 14:45:00,1.326629400253296,1.3266470432281494,1.3255391120910645,1.3256269693374634,0.0
2026-03-13 15:00:00,1.3252581357955933,1.326136827468872,1.3252229690551758,1.326084017753601,0.0
2026-03-13 15:15:00,1.3258203268051147,1.3258203268051147,1.324275255203247,1.3245209455490112,0.0
2026-03-13 15:30:00,1.3242928981781006,1.324591040611267,1.3234164714813232,1.323486566543579,0.0
2026-03-13 15:45:00,1.323504090309143,1.3249948024749756,1.3231889009475708,1.3239071369171143,0.0
2026-03-13 16:00:00,1.3237318992614746,1.324591040611267,1.3236618041992188,1.3239421844482422,0.0
2026-03-13 16:15:00,1.323994755744934,1.323994755744934,1.3233815431594849,1.3238195180892944,0.0
2026-03-13 16:30:00,1.3238720893859863,1.323994755744934,1.323258876800537,1.323258876800537,0.0
2026-03-13 16:45:00,1.3234516382217407,1.3247138261795044,1.3234164714813232,1.3244681358337402,0.0
2026-03-13 17:00:00,1.324310302734375,1.3243805170059204,1.3239245414733887,1.3241699934005737,0.0
2026-03-13 17:15:00,1.3246963024139404,1.325117588043213,1.324643611907959,1.3249948024749756,0.0
2026-03-13 17:30:00,1.3246086835861206,1.3252756595611572,1.3246086835861206,1.32501220703125,0.0
2026-03-13 17:45:00,1.3250473737716675,1.3250473737716675,1.3244155645370483,1.324626088142395,0.0
2026-03-13 18:00:00,1.324626088142395,1.3249069452285767,1.3241699934005737,1.3242051601409912,0.0
2026-03-13 18:15:00,1.324012279510498,1.3240998983383179,1.323574185371399,1.324047327041626,0.0
2026-03-13 18:30:00,1.324047327041626,1.3247840404510498,1.324047327041626,1.3247489929199219,0.0
2026-03-13 18:45:00,1.3248367309570312,1.3248717784881592,1.324257731437683,1.324310302734375,0.0
2026-03-13 19:00:00,1.3243805170059204,1.3244155645370483,1.3236442804336548,1.3236442804336548,0.0
2026-03-13 19:15:00,1.3236092329025269,1.3236267566680908,1.3232064247131348,1.3232064247131348,0.0
2026-03-13 19:30:00,1.323504090309143,1.323504090309143,1.3229963779449463,1.3230313062667847,0.0
2026-03-13 19:45:00,1.3229262828826904,1.3229262828826904,1.322558879852295,1.3227514028549194,0.0
2026-03-13 20:00:00,1.3226988315582275,1.322908878326416,1.3221217393875122,1.3222440481185913,0.0
2026-03-13 20:15:00,1.3221217393875122,1.3224713802337646,1.3221217393875122,1.3221566677093506,0.0
2026-03-13 20:30:00,1.3223490715026855,1.3223490715026855,1.3220518827438354,1.3220518827438354,0.0
2026-03-13 20:45:00,1.3221042156219482,1.322558879852295,1.3221042156219482,1.3224539756774902,0.0
2026-03-13 21:00:00,1.3223490715026855,1.3223490715026855,1.3223490715026855,1.3223490715026855,0.0
2026-03-13 21:15:00,1.3223490715026855,1.3223490715026855,1.3223490715026855,1.3223490715026855,0.0
2026-03-16 00:00:00,1.3249526023864746,1.325808048248291,1.3249526023864746,1.325556755065918,0.0
2026-03-16 00:15:00,1.3255128860473633,1.3259961605072021,1.3255128860473633,1.3257553577423096,0.0
2026-03-16 00:30:00,1.325706124305725,1.326108694076538,1.325706124305725,1.325881838798523,0.0
2026-03-16 00:45:00,1.3258678913116455,1.326383113861084,1.3258678913116455,1.3263742923736572,0.0
2026-03-16 01:00:00,1.3264182806015015,1.32649564743042,1.3256042003631592,1.3256534337997437,0.0
2026-03-16 01:15:00,1.325542688369751,1.325709581375122,1.3251439332962036,1.3251439332962036,0.0
2026-03-16 01:30:00,1.3249999284744263,1.325372338294983,1.3247647285461426,1.325372338294983,0.0
2026-03-16 01:45:00,1.325556755065918,1.3258730173110962,1.325430154800415,1.3258730173110962,0.0
2026-03-16 02:00:00,1.3259047269821167,1.3259135484695435,1.3255515098571777,1.325692057609558,0.0
2026-03-16 02:15:00,1.3255707025527954,1.3257887363433838,1.325361728668213,1.325514554977417,0.0
2026-03-16 02:30:00,1.3253880739212036,1.3255937099456787,1.3253581523895264,1.325574278831482,0.0
2026-03-16 02:45:00,1.3255093097686768,1.3258538246154785,1.325430154800415,1.3254530429840088,0.0
2026-03-16 03:00:00,1.325423240661621,1.3258782625198364,1.325263261795044,1.3255937099456787,0.0
2026-03-16 03:15:00,1.3255971670150757,1.325962781906128,1.325556755065918,1.325962781906128,0.0
2026-03-16 03:30:00,1.3259838819503784,1.3264024257659912,1.3259838819503784,1.3264024257659912,0.0
2026-03-16 03:45:00,1.326492190361023,1.3265080451965332,1.3260875940322876,1.3261631727218628,0.0
2026-03-16 04:00:00,1.326161503791809,1.326210618019104,1.325793981552124,1.325966238975525,0.0
2026-03-16 04:15:00,1.326066493988037,1.326066493988037,1.3254741430282593,1.3255497217178345,0.0
2026-03-16 04:30:00,1.3254741430282593,1.3255356550216675,1.3252211809158325,1.3252615928649902,0.0
2026-03-16 04:45:00,1.3252352476119995,1.325475811958313,1.3251193761825562,1.3251193761825562,0.0
2026-03-16 05:00:00,1.3253440856933594,1.3255356550216675,1.3252124786376953,1.3253337144851685,0.0
2026-03-16 05:15:00,1.325252890586853,1.3253653049468994,1.3251702785491943,1.3251702785491943,0.0
2026-03-16 05:30:00,1.3252054452896118,1.3252862691879272,1.3249385356903076,1.3251123428344727,0.0
2026-03-16 05:45:00,1.3249753713607788,1.3252897262573242,1.3249578475952148,1.3251439332962036,0.0
2026-03-16 06:00:00,1.3250280618667603,1.3255022764205933,1.324934959411621,1.325451374053955,0.0
2026-03-16 06:15:00,1.3256007432937622,1.3256428241729736,1.3243366479873657,1.3243629932403564,0.0
2026-03-16 06:30:00,1.324605107307434,1.3247560262680054,1.324182391166687,1.32447350025177,0.0
2026-03-16 06:45:00,1.3246296644210815,1.3249824047088623,1.3241472244262695,1.3249824047088623,0.0
2026-03-16 07:00:00,1.3249753713607788,1.3253406286239624,1.324775218963623,1.324775218963623,0.0
2026-03-16 07:15:00,1.3246086835861206,1.3249999284744263,1.3241297006607056,1.3241788148880005,0.0
2026-03-16 07:30:00,1.3241560459136963,1.324278712272644,1.3231346607208252,1.3239736557006836,0.0
2026-03-16 07:45:00,1.3238825798034668,1.3243770599365234,1.3238825798034668,1.3243770599365234,0.0
2026-03-16 08:00:00,1.3245296478271484,1.3248876333236694,1.3238071203231812,1.3238071203231812,0.0
2026-03-16 08:15:00,1.3234550952911377,1.3252897262573242,1.3234550952911377,1.3250842094421387,0.0
2026-03-16 08:30:00,1.3253740072250366,1.3253740072250366,1.3242928981781006,1.3242928981781006,0.0
2026-03-16 08:45:00,1.3242665529251099,1.3251404762268066,1.3242665529251099,1.3251404762268066,0.0
2026-03-16 09:00:00,1.3249315023422241,1.325259804725647,1.3246384859085083,1.3251526355743408,0.0
2026-03-16 09:15:00,1.3250263929367065,1.3251808881759644,1.324849009513855,1.3250807523727417,0.0
2026-03-16 09:30:00,1.324859619140625,1.324934959411621,1.3242086172103882,1.324934959411621,0.0
2026-03-16 09:45:00,1.3252615928649902,1.325486421585083,1.324703335762024,1.324703335762024,0.0
2026-03-16 10:00:00,1.3248437643051147,1.325602412223816,1.3248437643051147,1.3255971670150757,0.0
2026-03-16 10:15:00,1.3257553577423096,1.3268547058105469,1.3256868124008179,1.3268002271652222,0.0
2026-03-16 10:30:00,1.327175259590149,1.327175259590149,1.3265221118927002,1.3265748023986816,0.0
2026-03-16 10:45:00,1.3265713453292847,1.327291488647461,1.3264886140823364,1.3272175788879395,0.0
2026-03-16 11:00:00,1.3270361423492432,1.3271788358688354,1.3267948627471924,1.3268389701843262,0.0
2026-03-16 11:15:00,1.3271453380584717,1.3275099992752075,1.3268635272979736,1.3268810510635376,0.0
2026-03-16 11:30:00,1.3267931938171387,1.327857255935669,1.3267508745193481,1.327857255935669,0.0
2026-03-16 11:45:00,1.328047752380371,1.3283299207687378,1.3276033401489258,1.32793128490448,0.0
2026-03-16 12:00:00,1.3278855085372925,1.3288383483886719,1.3278855085372925,1.3286830186843872,0.0
2026-03-16 12:15:00,1.3284093141555786,1.3285876512527466,1.328162431716919,1.3283123970031738,0.0
2026-03-16 12:30:00,1.3287041187286377,1.328822374343872,1.328407645225525,1.3287287950515747,0.0
2026-03-16 12:45:00,1.3288718461990356,1.328873634338379,1.3277250528335571,1.3277549743652344,0.0
2026-03-16 13:00:00,1.327991247177124,1.3286317586898804,1.3279824256896973,1.3286317586898804,0.0
2026-03-16 13:15:00,1.3283811807632446,1.3288171291351318,1.3281093835830688,1.3287712335586548,0.0
2026-03-16 13:30:00,1.3287429809570312,1.3299570083618164,1.3287429809570312,1.3299570083618164,0.0
2026-03-16 13:45:00,1.330003023147583,1.3308650255203247,1.330003023147583,1.3308206796646118,0.0
2026-03-16 14:00:00,1.3306418657302856,1.3311023712158203,1.330348014831543,1.3309022188186646,0.0
2026-03-16 14:15:00,1.3304754495620728,1.3307888507843018,1.330236554145813,1.330484390258789,0.0
2026-03-16 14:30:00,1.3300914764404297,1.3302966356277466,1.3294142484664917,1.3294142484664917,0.0
2026-03-16 14:45:00,1.3295308351516724,1.3298261165618896,1.3294354677200317,1.329790711402893,0.0
2026-03-16 15:00:00,1.329898715019226,1.3306914567947388,1.3296881914138794,1.3306914567947388,0.0
2026-03-16 15:15:00,1.330849051475525,1.3310527801513672,1.3304630517959595,1.3304630517959595,0.0
2026-03-16 15:30:00,1.330599308013916,1.3317228555679321,1.330599308013916,1.3311609029769897,0.0
2026-03-16 15:45:00,1.3310315608978271,1.3315614461898804,1.329758882522583,1.3302083015441895,0.0
2026-03-16 16:00:00,1.3301427364349365,1.3309625387191772,1.3301161527633667,1.330365777015686,0.0
2026-03-16 16:15:00,1.3304046392440796,1.3306118249893188,1.32906973361969,1.3291598558425903,0.0
2026-03-16 16:30:00,1.3289902210235596,1.3304170370101929,1.3289902210235596,1.33005952835083,0.0
2026-03-16 16:45:00,1.329912781715393,1.3308720588684082,1.329912781715393,1.3303091526031494,0.0
2026-03-16 17:00:00,1.3308757543563843,1.3317139148712158,1.3308757543563843,1.3313859701156616,0.0
2026-03-16 17:15:00,1.3312140703201294,1.3312246799468994,1.330909252166748,1.3309322595596313,0.0
2026-03-16 17:30:00,1.330888032913208,1.3310421705245972,1.3304100036621094,1.3305410146713257,0.0
2026-03-16 17:45:00,1.3308757543563843,1.3308757543563843,1.3300472497940063,1.3302417993545532,0.0
2026-03-16 18:00:00,1.330434799194336,1.3318452835083008,1.330434799194336,1.3317512273788452,0.0
2026-03-16 18:15:00,1.3319268226623535,1.3332622051239014,1.3318824768066406,1.3332622051239014,0.0
2026-03-16 18:30:00,1.3331875801086426,1.3335448503494263,1.333184003829956,1.3335448503494263,0.0
2026-03-16 18:45:00,1.3336373567581177,1.3336373567581177,1.3330222368240356,1.3331466913223267,0.0
2026-03-16 19:00:00,1.3334115743637085,1.3338295221328735,1.3332053422927856,1.3335093259811401,0.0
2026-03-16 19:15:00,1.3335342407226562,1.3337762355804443,1.33296537399292,1.3332675695419312,0.0
2026-03-16 19:30:00,1.3333635330200195,1.3336143493652344,1.3328107595443726,1.3328107595443726,0.0
2026-03-16 19:45:00,1.3328588008880615,1.3328588008880615,1.3324486017227173,1.3325196504592896,0.0
2026-03-16 20:00:00,1.3326350450515747,1.332775354385376,1.3324273824691772,1.3324273824691772,0.0
2026-03-16 20:15:00,1.332304835319519,1.3323172330856323,1.3319072723388672,1.3322515487670898,0.0
2026-03-16 20:30:00,1.3323136568069458,1.3324414491653442,1.3320918083190918,1.3321806192398071,0.0
2026-03-16 20:45:00,1.3323367834091187,1.3324486017227173,1.3316714763641357,1.3316714763641357,0.0
2026-03-16 21:00:00,1.3319144248962402,1.3320261240005493,1.331788420677185,1.332024335861206,0.0
2026-03-16 21:15:00,1.3319108486175537,1.3321930170059204,1.3319108486175537,1.3320811986923218,0.0
